,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
583,ERBE,21.0,75.0,63.2,LOW_SHRUB,29.544,29.558,14.522,14.528,99.542,98.870,15.023,15.030,129.087,128.427,61.456,61.417,53.448,53.461,531.438,19390113388512460295984285491839526502400000000.000,8.008,7.956,592.894,19440042515104131198460234744541306945536000000.000
584,ERBE,21.0,105.0,63.2,LOW_SHRUB,30.388,30.403,14.890,14.897,99.542,98.870,15.498,15.506,129.930,129.271,61.456,61.417,53.448,53.461,531.438,19390113388512460295984285491839526502400000000.000,8.008,7.956,592.894,19440042515104131198460234744541306945536000000.000
585,ERBE,21.0,105.0,63.2,LOW_SHRUB,30.388,30.403,14.890,14.897,99.542,98.870,15.498,15.506,129.930,129.271,61.456,61.417,53.448,53.461,531.438,19390113388512460295984285491839526502400000000.000,8.008,7.956,592.894,19440042515104131198460234744541306945536000000.000
586,ERBE,21.0,135.0,63.2,LOW_SHRUB,31.508,31.524,15.388,15.396,99.543,98.870,16.119,16.128,131.051,130.393,61.456,61.417,53.448,53.461,531.438,19390113388512460295984285491839526502400000000.000,8.008,7.956,592.894,19440042515104131198460234744541306945536000000.000
587,ERBE,21.0,135.0,63.2,LOW_SHRUB,31.508,31.524,15.388,15.396,99.543,98.870,16.119,16.128,131.051,130.393,61.456,61.417,53.448,53.461,531.438,19390113388512460295984285491839526502400000000.000,8.008,7.956,592.894,19440042515104131198460234744541306945536000000.000
588,ERBE,21.0,160.5,63.2,LOW_SHRUB,32.480,32.498,15.807,15.815,99.543,98.870,16.673,16.683,132.023,131.366,61.456,61.417,53.448,53.461,531.438,19390113388512460295984285491839526502400000000.000,8.008,7.956,592.894,19440042515104131198460234744541306945536000000.000
589,ERBE,21.0,160.5,63.2,LOW_SHRUB,32.480,32.498,15.807,15.815,99.543,98.870,16.673,16.683,132.023,131.366,61.456,61.417,53.448,53.461,531.438,19390113388512460295984285491839526502400000000.000,8.008,7.956,592.894,19440042515104131198460234744541306945536000000.000
590,ERBE,21.0,175.5,63.2,LOW_SHRUB,32.781,32.798,15.930,15.938,99.543,98.870,16.850,16.860,132.324,131.667,61.456,61.417,53.448,53.461,531.438,19390113388512460295984285491839526502400000000.000,8.008,7.956,592.894,19440042515104131198460234744541306945536000000.000
591,ERBE,21.0,175.5,63.2,LOW_SHRUB,32.781,32.798,15.930,15.938,99.543,98.870,16.850,16.860,132.324,131.667,61.456,61.417,53.448,53.461,531.438,19390113388512460295984285491839526502400000000.000,8.008,7.956,592.894,19440042515104131198460234744541306945536000000.000
592,ERBE,33.0,4.5,63.2,LOW_SHRUB,32.574,32.589,15.450,15.458,98.154,97.472,17.125,17.132,130.728,130.060,61.456,61.417,53.448,53.461,531.438,19390113388512460295984285491839526502400000000.000,8.008,7.956,592.894,19440042515104131198460234744541306945536000000.000
593,ERBE,33.0,4.5,63.2,LOW_SHRUB,32.574,32.589,15.450,15.458,98.154,97.472,17.125,17.132,130.728,130.060,61.456,61.417,53.448,53.461,531.438,19390113388512460295984285491839526502400000000.000,8.008,7.956,592.894,19440042515104131198460234744541306945536000000.000
594,ERBE,33.0,19.5,63.2,LOW_SHRUB,32.349,32.361,15.363,15.371,98.154,97.472,16.986,16.991,130.503,129.832,61.456,61.417,53.448,53.461,531.438,19390113388512460295984285491839526502400000000.000,8.008,7.956,592.894,19440042515104131198460234744541306945536000000.000
595,ERBE,33.0,19.5,63.2,LOW_SHRUB,32.349,32.361,15.363,15.371,98.154,97.472,16.986,16.991,130.503,129.832,61.456,61.417,53.448,53.461,531.438,19390113388512460295984285491839526502400000000.000,8.008,7.956,592.894,19440042515104131198460234744541306945536000000.000
596,ERBE,33.0,45.0,63.2,LOW_SHRUB,31.619,31.632,15.083,15.090,98.154,97.472,16.536,16.542,129.772,129.103,61.456,61.417,53.448,53.461,531.438,19390113388512460295984285491839526502400000000.000,8.008,7.956,592.894,19440042515104131198460234744541306945536000000.000
597,ERBE,33.0,45.0,63.2,LOW_SHRUB,31.619,31.632,15.083,15.090,98.154,97.472,16.536,16.542,129.772,129.103,61.456,61.417,53.448,53.461,531.438,19390113388512460295984285491839526502400000000.000,8.008,7.956,592.894,19440042515104131198460234744541306945536000000.000
598,ERBE,33.0,75.0,63.2,LOW_SHRUB,31.201,31.215,14.962,14.970,98.154,97.472,16.239,16.246,129.355,128.686,61.456,61.417,53.448,53.461,531.438,19390113388512460295984285491839526502400000000.000,8.008,7.956,592.894,19440042515104131198460234744541306945536000000.000
599,ERBE,33.0,75.0,63.2,LOW_SHRUB,31.201,31.215,14.962,14.970,98.154,97.472,16.239,16.246,129.355,128.686,61.456,61.417,53.448,53.461,531.438,19390113388512460295984285491839526502400000000.000,8.008,7.956,592.894,19440042515104131198460234744541306945536000000.000
600,ERBE,33.0,105.0,63.2,LOW_SHRUB,32.323,32.339,15.452,15.459,98.154,97.472,16.871,16.880,130.477,129.810,61.456,61.417,53.448,53.461,531.438,19390113388512460295984285491839526502400000000.000,8.008,7.956,592.894,19440042515104131198460234744541306945536000000.000
601,ERBE,33.0,105.0,63.2,LOW_SHRUB,32.323,32.339,15.452,15.459,98.154,97.472,16.871,16.880,130.477,129.810,61.456,61.417,53.448,53.461,531.438,19390113388512460295984285491839526502400000000.000,8.008,7.956,592.894,19440042515104131198460234744541306945536000000.000
602,ERBE,33.0,135.0,63.2,LOW_SHRUB,34.562,34.581,16.422,16.430,98.155,97.472,18.140,18.150,132.716,132.052,61.456,61.417,53.448,53.461,531.438,19390113388512460295984285491839526502400000000.000,8.008,7.956,592.894,19440042515104131198460234744541306945536000000.000
603,ERBE,33.0,135.0,63.2,LOW_SHRUB,34.562,34.581,16.422,16.430,98.155,97.472,18.140,18.150,132.716,132.052,61.456,61.417,53.448,53.461,531.438,19390113388512460295984285491839526502400000000.000,8.008,7.956,592.894,19440042515104131198460234744541306945536000000.000
604,ERBE,33.0,160.5,63.2,LOW_SHRUB,36.644,36.664,17.307,17.315,98.155,97.473,19.338,19.349,134.799,134.136,61.456,61.417,53.448,53.461,531.438,19390113388512460295984285491839526502400000000.000,8.008,7.956,592.894,19440042515104131198460234744541306945536000000.000
605,ERBE,33.0,160.5,63.2,LOW_SHRUB,36.644,36.664,17.307,17.315,98.155,97.473,19.338,19.349,134.799,134.136,61.456,61.417,53.448,53.461,531.438,19390113388512460295984285491839526502400000000.000,8.008,7.956,592.894,19440042515104131198460234744541306945536000000.000
606,ERBE,33.0,175.5,63.2,LOW_SHRUB,37.028,37.049,17.522,17.530,98.155,97.473,19.506,19.518,135.183,134.520,61.456,61.417,53.448,53.461,531.438,19390113388512460295984285491839526502400000000.000,8.008,7.956,592.894,19440042515104131198460234744541306945536000000.000
607,ERBE,33.0,175.5,63.2,LOW_SHRUB,37.028,37.049,17.522,17.530,98.155,97.473,19.506,19.518,135.183,134.520,61.456,61.417,53.448,53.461,531.438,19390113388512460295984285491839526502400000000.000,8.008,7.956,592.894,19440042515104131198460234744541306945536000000.000
608,ERBE,45.0,4.5,63.2,LOW_SHRUB,39.025,39.041,17.712,17.722,95.898,95.203,21.313,21.319,134.923,134.242,61.456,61.417,53.448,53.461,531.438,19390113388512460295984285491839526502400000000.000,8.008,7.956,592.894,19440042515104131198460234744541306945536000000.000
609,ERBE,45.0,4.5,63.2,LOW_SHRUB,39.025,39.041,17.712,17.722,95.898,95.203,21.313,21.319,134.923,134.242,61.456,61.417,53.448,53.461,531.438,19390113388512460295984285491839526502400000000.000,8.008,7.956,592.894,19440042515104131198460234744541306945536000000.000
610,ERBE,45.0,19.5,63.2,LOW_SHRUB,38.270,38.286,17.405,17.414,95.897,95.203,20.865,20.872,134.167,133.487,61.456,61.417,53.448,53.461,531.438,19390113388512460295984285491839526502400000000.000,8.008,7.956,592.894,19440042515104131198460234744541306945536000000.000
611,ERBE,45.0,19.5,63.2,LOW_SHRUB,38.270,38.286,17.405,17.414,95.897,95.203,20.865,20.872,134.167,133.487,61.456,61.417,53.448,53.461,531.438,19390113388512460295984285491839526502400000000.000,8.008,7.956,592.894,19440042515104131198460234744541306945536000000.000
612,ERBE,45.0,45.0,63.2,LOW_SHRUB,36.086,36.104,16.505,16.514,95.897,95.202,19.581,19.590,131.983,131.305,61.456,61.417,53.448,53.461,531.438,19390113388512460295984285491839526502400000000.000,8.008,7.956,592.894,19440042515104131198460234744541306945536000000.000
613,ERBE,45.0,45.0,63.2,LOW_SHRUB,36.086,36.104,16.505,16.514,95.897,95.202,19.581,19.590,131.983,131.305,61.456,61.417,53.448,53.461,531.438,19390113388512460295984285491839526502400000000.000,8.008,7.956,592.894,19440042515104131198460234744541306945536000000.000
614,ERBE,45.0,75.0,63.2,LOW_SHRUB,34.313,34.329,15.822,15.830,95.897,95.202,18.491,18.499,130.210,129.530,61.456,61.417,53.448,53.461,531.438,19390113388512460295984285491839526502400000000.000,8.008,7.956,592.894,19440042515104131198460234744541306945536000000.000
615,ERBE,45.0,75.0,63.2,LOW_SHRUB,34.313,34.329,15.822,15.830,95.897,95.202,18.491,18.499,130.210,129.530,61.456,61.417,53.448,53.461,531.438,19390113388512460295984285491839526502400000000.000,8.008,7.956,592.894,19440042515104131198460234744541306945536000000.000
616,ERBE,45.0,105.0,63.2,LOW_SHRUB,35.369,35.388,16.284,16.292,95.897,95.202,19.086,19.096,131.266,130.589,61.456,61.417,53.448,53.461,531.438,19390113388512460295984285491839526502400000000.000,8.008,7.956,592.894,19440042515104131198460234744541306945536000000.000
617,ERBE,45.0,105.0,63.2,LOW_SHRUB,35.369,35.388,16.284,16.292,95.897,95.202,19.086,19.096,131.266,130.589,61.456,61.417,53.448,53.461,531.438,19390113388512460295984285491839526502400000000.000,8.008,7.956,592.894,19440042515104131198460234744541306945536000000.000
618,ERBE,45.0,135.0,63.2,LOW_SHRUB,38.935,38.957,17.732,17.741,95.897,95.203,21.203,21.216,134.833,134.158,61.456,61.417,53.448,53.461,531.438,19390113388512460295984285491839526502400000000.000,8.008,7.956,592.894,19440042515104131198460234744541306945536000000.000
619,ERBE,45.0,135.0,63.2,LOW_SHRUB,38.935,38.957,17.732,17.741,95.897,95.203,21.203,21.216,134.833,134.158,61.456,61.417,53.448,53.461,531.438,19390113388512460295984285491839526502400000000.000,8.008,7.956,592.894,19440042515104131198460234744541306945536000000.000
620,ERBE,45.0,160.5,63.2,LOW_SHRUB,41.952,41.976,19.120,19.130,95.898,95.203,22.832,22.846,137.850,137.178,61.456,61.417,53.448,53.461,531.438,19390113388512460295984285491839526502400000000.000,8.008,7.956,592.894,19440042515104131198460234744541306945536000000.000
621,ERBE,45.0,160.5,63.2,LOW_SHRUB,41.952,41.976,19.120,19.130,95.898,95.203,22.832,22.846,137.850,137.178,61.456,61.417,53.448,53.461,531.438,19390113388512460295984285491839526502400000000.000,8.008,7.956,592.894,19440042515104131198460234744541306945536000000.000
622,ERBE,45.0,175.5,63.2,LOW_SHRUB,43.076,43.100,19.728,19.738,95.898,95.204,23.348,23.362,138.975,138.303,61.456,61.417,53.448,53.461,531.438,19390113388512460295984285491839526502400000000.000,8.008,7.956,592.894,19440042515104131198460234744541306945536000000.000
623,ERBE,45.0,175.5,63.2,LOW_SHRUB,43.076,43.100,19.728,19.738,95.898,95.204,23.348,23.362,138.975,138.303,61.456,61.417,53.448,53.461,531.438,19390113388512460295984285491839526502400000000.000,8.008,7.956,592.894,19440042515104131198460234744541306945536000000.000
624,ERBE,57.0,4.5,63.2,LOW_SHRUB,52.366,52.383,22.792,22.805,92.345,91.638,29.574,29.578,144.710,144.020,61.456,61.417,53.448,53.461,531.438,19390113388512460295984285491839526502400000000.000,8.008,7.956,592.894,19440042515104131198460234744541306945536000000.000
625,ERBE,57.0,4.5,63.2,LOW_SHRUB,52.366,52.383,22.792,22.805,92.345,91.638,29.574,29.578,144.710,144.020,61.456,61.417,53.448,53.461,531.438,19390113388512460295984285491839526502400000000.000,8.008,7.956,592.894,19440042515104131198460234744541306945536000000.000
626,ERBE,57.0,19.5,63.2,LOW_SHRUB,50.227,50.244,21.839,21.852,92.344,91.638,28.388,28.393,142.571,141.881,61.456,61.417,53.448,53.461,531.438,19390113388512460295984285491839526502400000000.000,8.008,7.956,592.894,19440042515104131198460234744541306945536000000.000
627,ERBE,57.0,19.5,63.2,LOW_SHRUB,50.227,50.244,21.839,21.852,92.344,91.638,28.388,28.393,142.571,141.881,61.456,61.417,53.448,53.461,531.438,19390113388512460295984285491839526502400000000.000,8.008,7.956,592.894,19440042515104131198460234744541306945536000000.000
628,ERBE,57.0,45.0,63.2,LOW_SHRUB,44.103,44.121,19.171,19.182,92.343,91.637,24.932,24.939,136.446,135.756,61.456,61.417,53.448,53.461,531.438,19390113388512460295984285491839526502400000000.000,8.008,7.956,592.894,19440042515104131198460234744541306945536000000.000
629,ERBE,57.0,45.0,63.2,LOW_SHRUB,44.103,44.121,19.171,19.182,92.343,91.637,24.932,24.939,136.446,135.756,61.456,61.417,53.448,53.461,531.438,19390113388512460295984285491839526502400000000.000,8.008,7.956,592.894,19440042515104131198460234744541306945536000000.000
630,ERBE,57.0,75.0,63.2,LOW_SHRUB,39.588,39.605,17.308,17.317,92.342,91.636,22.279,22.288,131.930,131.240,61.456,61.417,53.448,53.461,531.438,19390113388512460295984285491839526502400000000.000,8.008,7.956,592.894,19440042515104131198460234744541306945536000000.000
631,ERBE,57.0,75.0,63.2,LOW_SHRUB,39.588,39.605,17.308,17.317,92.342,91.636,22.279,22.288,131.930,131.240,61.456,61.417,53.448,53.461,531.438,19390113388512460295984285491839526502400000000.000,8.008,7.956,592.894,19440042515104131198460234744541306945536000000.000
632,ERBE,57.0,105.0,63.2,LOW_SHRUB,39.984,40.004,17.448,17.457,92.342,91.636,22.536,22.547,132.326,131.639,61.456,61.417,53.448,53.461,531.438,19390113388512460295984285491839526502400000000.000,8.008,7.956,592.894,19440042515104131198460234744541306945536000000.000
633,ERBE,57.0,105.0,63.2,LOW_SHRUB,39.984,40.004,17.448,17.457,92.342,91.636,22.536,22.547,132.326,131.639,61.456,61.417,53.448,53.461,531.438,19390113388512460295984285491839526502400000000.000,8.008,7.956,592.894,19440042515104131198460234744541306945536000000.000
634,ERBE,57.0,135.0,63.2,LOW_SHRUB,44.832,44.857,19.325,19.335,92.343,91.636,25.507,25.522,137.174,136.492,61.456,61.417,53.448,53.461,531.438,19390113388512460295984285491839526502400000000.000,8.008,7.956,592.894,19440042515104131198460234744541306945536000000.000
635,ERBE,57.0,135.0,63.2,LOW_SHRUB,44.832,44.857,19.325,19.335,92.343,91.636,25.507,25.522,137.174,136.492,61.456,61.417,53.448,53.461,531.438,19390113388512460295984285491839526502400000000.000,8.008,7.956,592.894,19440042515104131198460234744541306945536000000.000
636,ERBE,57.0,160.5,63.2,LOW_SHRUB,49.283,49.311,21.371,21.382,92.344,91.637,27.912,27.929,141.626,140.947,61.456,61.417,53.448,53.461,531.438,19390113388512460295984285491839526502400000000.000,8.008,7.956,592.894,19440042515104131198460234744541306945536000000.000
637,ERBE,57.0,160.5,63.2,LOW_SHRUB,49.283,49.311,21.371,21.382,92.344,91.637,27.912,27.929,141.626,140.947,61.456,61.417,53.448,53.461,531.438,19390113388512460295984285491839526502400000000.000,8.008,7.956,592.894,19440042515104131198460234744541306945536000000.000
638,ERBE,57.0,175.5,63.2,LOW_SHRUB,51.422,51.450,22.767,22.778,92.344,91.637,28.656,28.672,143.766,143.086,61.456,61.417,53.448,53.461,531.438,19390113388512460295984285491839526502400000000.000,8.008,7.956,592.894,19440042515104131198460234744541306945536000000.000
639,ERBE,57.0,175.5,63.2,LOW_SHRUB,51.422,51.450,22.767,22.778,92.344,91.637,28.656,28.672,143.766,143.086,61.456,61.417,53.448,53.461,531.438,19390113388512460295984285491839526502400000000.000,8.008,7.956,592.894,19440042515104131198460234744541306945536000000.000
640,ERBE,69.0,4.5,63.2,LOW_SHRUB,81.303,81.313,35.161,35.183,86.425,85.726,46.142,46.130,167.728,167.038,61.456,61.417,53.448,53.461,531.438,19390113388512460295984285491839526502400000000.000,8.008,7.956,592.894,19440042515104131198460234744541306945536000000.000
641,ERBE,69.0,4.5,63.2,LOW_SHRUB,81.303,81.313,35.161,35.183,86.425,85.726,46.142,46.130,167.728,167.038,61.456,61.417,53.448,53.461,531.438,19390113388512460295984285491839526502400000000.000,8.008,7.956,592.894,19440042515104131198460234744541306945536000000.000
642,ERBE,69.0,19.5,63.2,LOW_SHRUB,75.303,75.315,32.196,32.216,86.423,85.724,43.106,43.099,161.726,161.038,61.456,61.417,53.448,53.461,531.438,19390113388512460295984285491839526502400000000.000,8.008,7.956,592.894,19440042515104131198460234744541306945536000000.000
643,ERBE,69.0,19.5,63.2,LOW_SHRUB,75.303,75.315,32.196,32.216,86.423,85.724,43.106,43.099,161.726,161.038,61.456,61.417,53.448,53.461,531.438,19390113388512460295984285491839526502400000000.000,8.008,7.956,592.894,19440042515104131198460234744541306945536000000.000
644,ERBE,69.0,45.0,63.2,LOW_SHRUB,59.122,59.138,24.530,24.545,86.420,85.721,34.591,34.594,145.541,144.858,61.456,61.417,53.448,53.461,531.438,19390113388512460295984285491839526502400000000.000,8.008,7.956,592.894,19440042515104131198460234744541306945536000000.000
645,ERBE,69.0,45.0,63.2,LOW_SHRUB,59.122,59.138,24.530,24.545,86.420,85.721,34.591,34.594,145.541,144.858,61.456,61.417,53.448,53.461,531.438,19390113388512460295984285491839526502400000000.000,8.008,7.956,592.894,19440042515104131198460234744541306945536000000.000
646,ERBE,69.0,75.0,63.2,LOW_SHRUB,48.538,48.558,19.848,19.859,86.418,85.718,28.690,28.699,134.956,134.275,61.456,61.417,53.448,53.461,531.438,19390113388512460295984285491839526502400000000.000,8.008,7.956,592.894,19440042515104131198460234744541306945536000000.000
647,ERBE,69.0,75.0,63.2,LOW_SHRUB,48.538,48.558,19.848,19.859,86.418,85.718,28.690,28.699,134.956,134.275,61.456,61.417,53.448,53.461,531.438,19390113388512460295984285491839526502400000000.000,8.008,7.956,592.894,19440042515104131198460234744541306945536000000.000
648,ERBE,69.0,105.0,63.2,LOW_SHRUB,47.311,47.332,19.142,19.152,86.417,85.718,28.169,28.180,133.728,133.049,61.456,61.417,53.448,53.461,531.438,19390113388512460295984285491839526502400000000.000,8.008,7.956,592.894,19440042515104131198460234744541306945536000000.000
649,ERBE,69.0,105.0,63.2,LOW_SHRUB,47.311,47.332,19.142,19.152,86.417,85.718,28.169,28.180,133.728,133.049,61.456,61.417,53.448,53.461,531.438,19390113388512460295984285491839526502400000000.000,8.008,7.956,592.894,19440042515104131198460234744541306945536000000.000
650,ERBE,69.0,135.0,63.2,LOW_SHRUB,53.079,53.107,21.178,21.189,86.418,85.719,31.901,31.918,139.496,138.825,61.456,61.417,53.448,53.461,531.438,19390113388512460295984285491839526502400000000.000,8.008,7.956,592.894,19440042515104131198460234744541306945536000000.000
651,ERBE,69.0,135.0,63.2,LOW_SHRUB,53.079,53.107,21.178,21.189,86.418,85.719,31.901,31.918,139.496,138.825,61.456,61.417,53.448,53.461,531.438,19390113388512460295984285491839526502400000000.000,8.008,7.956,592.894,19440042515104131198460234744541306945536000000.000
652,ERBE,69.0,160.5,63.2,LOW_SHRUB,58.914,58.947,23.467,23.480,86.419,85.719,35.447,35.467,145.333,144.665,61.456,61.417,53.448,53.461,531.438,19390113388512460295984285491839526502400000000.000,8.008,7.956,592.894,19440042515104131198460234744541306945536000000.000
653,ERBE,69.0,160.5,63.2,LOW_SHRUB,58.914,58.947,23.467,23.480,86.419,85.719,35.447,35.467,145.333,144.665,61.456,61.417,53.448,53.461,531.438,19390113388512460295984285491839526502400000000.000,8.008,7.956,592.894,19440042515104131198460234744541306945536000000.000
654,ERBE,69.0,175.5,63.2,LOW_SHRUB,61.686,61.719,25.208,25.221,86.419,85.719,36.478,36.497,148.105,147.437,61.456,61.417,53.448,53.461,531.438,19390113388512460295984285491839526502400000000.000,8.008,7.956,592.894,19440042515104131198460234744541306945536000000.000
655,ERBE,69.0,175.5,63.2,LOW_SHRUB,61.686,61.719,25.208,25.221,86.419,85.719,36.478,36.497,148.105,147.437,61.456,61.417,53.448,53.461,531.438,19390113388512460295984285491839526502400000000.000,8.008,7.956,592.894,19440042515104131198460234744541306945536000000.000
656,ERBE,82.5,4.5,63.2,LOW_SHRUB,143.507,143.461,72.416,72.454,68.877,68.405,71.091,71.007,212.384,211.865,61.456,61.417,53.448,53.461,531.438,19390113388512460295984285491839526502400000000.000,8.008,7.956,592.894,19440042515104131198460234744541306945536000000.000
657,ERBE,82.5,4.5,63.2,LOW_SHRUB,143.507,143.461,72.416,72.454,68.877,68.405,71.091,71.007,212.384,211.865,61.456,61.417,53.448,53.461,531.438,19390113388512460295984285491839526502400000000.000,8.008,7.956,592.894,19440042515104131198460234744541306945536000000.000
658,ERBE,82.5,19.5,63.2,LOW_SHRUB,125.649,125.622,60.470,60.503,68.872,68.400,65.178,65.119,194.521,194.021,61.456,61.417,53.448,53.461,531.438,19390113388512460295984285491839526502400000000.000,8.008,7.956,592.894,19440042515104131198460234744541306945536000000.000
659,ERBE,82.5,19.5,63.2,LOW_SHRUB,125.649,125.622,60.470,60.503,68.872,68.400,65.178,65.119,194.521,194.021,61.456,61.417,53.448,53.461,531.438,19390113388512460295984285491839526502400000000.000,8.008,7.956,592.894,19440042515104131198460234744541306945536000000.000
660,ERBE,82.5,45.0,63.2,LOW_SHRUB,86.671,86.679,35.783,35.803,68.863,68.391,50.888,50.875,155.534,155.070,61.456,61.417,53.448,53.461,531.438,19390113388512460295984285491839526502400000000.000,8.008,7.956,592.894,19440042515104131198460234744541306945536000000.000
661,ERBE,82.5,45.0,63.2,LOW_SHRUB,86.671,86.679,35.783,35.803,68.863,68.391,50.888,50.875,155.534,155.070,61.456,61.417,53.448,53.461,531.438,19390113388512460295984285491839526502400000000.000,8.008,7.956,592.894,19440042515104131198460234744541306945536000000.000
662,ERBE,82.5,75.0,63.2,LOW_SHRUB,62.469,62.491,22.415,22.429,68.858,68.387,40.054,40.063,131.327,130.877,61.456,61.417,53.448,53.461,531.438,19390113388512460295984285491839526502400000000.000,8.008,7.956,592.894,19440042515104131198460234744541306945536000000.000
663,ERBE,82.5,75.0,63.2,LOW_SHRUB,62.469,62.491,22.415,22.429,68.858,68.387,40.054,40.063,131.327,130.877,61.456,61.417,53.448,53.461,531.438,19390113388512460295984285491839526502400000000.000,8.008,7.956,592.894,19440042515104131198460234744541306945536000000.000
664,ERBE,82.5,105.0,63.2,LOW_SHRUB,58.111,58.139,18.977,18.989,68.857,68.386,39.134,39.151,126.967,126.524,61.456,61.417,53.448,53.461,531.438,19390113388512460295984285491839526502400000000.000,8.008,7.956,592.894,19440042515104131198460234744541306945536000000.000
665,ERBE,82.5,105.0,63.2,LOW_SHRUB,58.111,58.139,18.977,18.989,68.857,68.386,39.134,39.151,126.967,126.524,61.456,61.417,53.448,53.461,531.438,19390113388512460295984285491839526502400000000.000,8.008,7.956,592.894,19440042515104131198460234744541306945536000000.000
666,ERBE,82.5,135.0,63.2,LOW_SHRUB,66.141,66.178,20.458,20.471,68.857,68.386,45.683,45.707,134.997,134.564,61.456,61.417,53.448,53.461,531.438,19390113388512460295984285491839526502400000000.000,8.008,7.956,592.894,19440042515104131198460234744541306945536000000.000
667,ERBE,82.5,135.0,63.2,LOW_SHRUB,66.141,66.178,20.458,20.471,68.857,68.386,45.683,45.707,134.997,134.564,61.456,61.417,53.448,53.461,531.438,19390113388512460295984285491839526502400000000.000,8.008,7.956,592.894,19440042515104131198460234744541306945536000000.000
668,ERBE,82.5,160.5,63.2,LOW_SHRUB,74.833,74.877,22.913,22.929,68.857,68.386,51.920,51.948,143.690,143.262,61.456,61.417,53.448,53.461,531.438,19390113388512460295984285491839526502400000000.000,8.008,7.956,592.894,19440042515104131198460234744541306945536000000.000
669,ERBE,82.5,160.5,63.2,LOW_SHRUB,74.833,74.877,22.913,22.929,68.857,68.386,51.920,51.948,143.690,143.262,61.456,61.417,53.448,53.461,531.438,19390113388512460295984285491839526502400000000.000,8.008,7.956,592.894,19440042515104131198460234744541306945536000000.000
670,ERBE,82.5,175.5,63.2,LOW_SHRUB,77.198,77.243,23.644,23.660,68.858,68.386,53.554,53.583,146.056,145.629,61.456,61.417,53.448,53.461,531.438,19390113388512460295984285491839526502400000000.000,8.008,7.956,592.894,19440042515104131198460234744541306945536000000.000
671,ERBE,82.5,175.5,63.2,LOW_SHRUB,77.198,77.243,23.644,23.660,68.858,68.386,53.554,53.583,146.056,145.629,61.456,61.417,53.448,53.461,531.438,19390113388512460295984285491839526502400000000.000,8.008,7.956,592.894,19440042515104131198460234744541306945536000000.000
672,ERBE,7.5,4.5,69.5,LOW_SHRUB,23.461,23.470,11.250,11.256,100.313,99.646,12.210,12.214,123.774,123.115,46.872,46.843,41.200,41.209,531.433,19390113388512460295984285491839526502400000000.000,5.672,5.634,578.304,19440042515104131198460234744541306945536000000.000
673,ERBE,7.5,4.5,69.5,LOW_SHRUB,23.461,23.470,11.250,11.256,100.313,99.646,12.210,12.214,123.774,123.115,46.872,46.843,41.200,41.209,531.433,19390113388512460295984285491839526502400000000.000,5.672,5.634,578.304,19440042515104131198460234744541306945536000000.000
674,ERBE,7.5,19.5,69.5,LOW_SHRUB,23.459,23.468,11.250,11.256,100.313,99.646,12.209,12.213,123.772,123.113,46.872,46.843,41.200,41.209,531.433,19390113388512460295984285491839526502400000000.000,5.672,5.634,578.304,19440042515104131198460234744541306945536000000.000
675,ERBE,7.5,19.5,69.5,LOW_SHRUB,23.459,23.468,11.250,11.256,100.313,99.646,12.209,12.213,123.772,123.113,46.872,46.843,41.200,41.209,531.433,19390113388512460295984285491839526502400000000.000,5.672,5.634,578.304,19440042515104131198460234744541306945536000000.000
676,ERBE,7.5,45.0,69.5,LOW_SHRUB,23.464,23.474,11.252,11.258,100.313,99.646,12.212,12.216,123.778,123.119,46.872,46.843,41.200,41.209,531.433,19390113388512460295984285491839526502400000000.000,5.672,5.634,578.304,19440042515104131198460234744541306945536000000.000
677,ERBE,7.5,45.0,69.5,LOW_SHRUB,23.464,23.474,11.252,11.258,100.313,99.646,12.212,12.216,123.778,123.119,46.872,46.843,41.200,41.209,531.433,19390113388512460295984285491839526502400000000.000,5.672,5.634,578.304,19440042515104131198460234744541306945536000000.000
678,ERBE,7.5,75.0,69.5,LOW_SHRUB,23.534,23.544,11.278,11.283,100.313,99.646,12.256,12.261,123.847,123.189,46.872,46.843,41.200,41.209,531.433,19390113388512460295984285491839526502400000000.000,5.672,5.634,578.304,19440042515104131198460234744541306945536000000.000
679,ERBE,7.5,75.0,69.5,LOW_SHRUB,23.534,23.544,11.278,11.283,100.313,99.646,12.256,12.261,123.847,123.189,46.872,46.843,41.200,41.209,531.433,19390113388512460295984285491839526502400000000.000,5.672,5.634,578.304,19440042515104131198460234744541306945536000000.000
680,ERBE,7.5,105.0,69.5,LOW_SHRUB,23.704,23.714,11.344,11.350,100.313,99.646,12.360,12.365,124.018,123.359,46.872,46.843,41.200,41.209,531.433,19390113388512460295984285491839526502400000000.000,5.672,5.634,578.304,19440042515104131198460234744541306945536000000.000
681,ERBE,7.5,105.0,69.5,LOW_SHRUB,23.704,23.714,11.344,11.350,100.313,99.646,12.360,12.365,124.018,123.359,46.872,46.843,41.200,41.209,531.433,19390113388512460295984285491839526502400000000.000,5.672,5.634,578.304,19440042515104131198460234744541306945536000000.000
682,ERBE,7.5,135.0,69.5,LOW_SHRUB,23.898,23.908,11.414,11.419,100.313,99.646,12.484,12.489,124.211,123.553,46.872,46.843,41.200,41.209,531.433,19390113388512460295984285491839526502400000000.000,5.672,5.634,578.304,19440042515104131198460234744541306945536000000.000
