,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
896,ERBE,7.5,4.5,81.4,OCEAN,9.025,9.031,3.437,3.439,94.609,94.183,5.588,5.592,103.634,103.213,9.840,9.837,7.475,7.475,424.704,19390113388512460295984285491839526502400000000.000,2.365,2.362,434.544,19440042515104131198460234744541306945536000000.000
897,ERBE,7.5,4.5,81.4,OCEAN,9.025,9.031,3.437,3.439,94.609,94.183,5.588,5.592,103.634,103.213,9.840,9.837,7.475,7.475,424.704,19390113388512460295984285491839526502400000000.000,2.365,2.362,434.544,19440042515104131198460234744541306945536000000.000
898,ERBE,7.5,19.5,81.4,OCEAN,9.004,9.010,3.424,3.425,94.609,94.183,5.580,5.584,103.613,103.192,9.840,9.837,7.475,7.475,424.704,19390113388512460295984285491839526502400000000.000,2.365,2.362,434.544,19440042515104131198460234744541306945536000000.000
899,ERBE,7.5,19.5,81.4,OCEAN,9.004,9.010,3.424,3.425,94.609,94.183,5.580,5.584,103.613,103.192,9.840,9.837,7.475,7.475,424.704,19390113388512460295984285491839526502400000000.000,2.365,2.362,434.544,19440042515104131198460234744541306945536000000.000
900,ERBE,7.5,45.0,81.4,OCEAN,8.922,8.928,3.370,3.372,94.609,94.183,5.551,5.556,103.531,103.110,9.840,9.837,7.475,7.475,424.704,19390113388512460295984285491839526502400000000.000,2.365,2.362,434.544,19440042515104131198460234744541306945536000000.000
901,ERBE,7.5,45.0,81.4,OCEAN,8.922,8.928,3.370,3.372,94.609,94.183,5.551,5.556,103.531,103.110,9.840,9.837,7.475,7.475,424.704,19390113388512460295984285491839526502400000000.000,2.365,2.362,434.544,19440042515104131198460234744541306945536000000.000
902,ERBE,7.5,75.0,81.4,OCEAN,8.814,8.820,3.290,3.291,94.609,94.183,5.524,5.529,103.422,103.001,9.840,9.837,7.475,7.475,424.704,19390113388512460295984285491839526502400000000.000,2.365,2.362,434.544,19440042515104131198460234744541306945536000000.000
903,ERBE,7.5,75.0,81.4,OCEAN,8.814,8.820,3.290,3.291,94.609,94.183,5.524,5.529,103.422,103.001,9.840,9.837,7.475,7.475,424.704,19390113388512460295984285491839526502400000000.000,2.365,2.362,434.544,19440042515104131198460234744541306945536000000.000
904,ERBE,7.5,105.0,81.4,OCEAN,8.746,8.752,3.224,3.225,94.609,94.183,5.522,5.527,103.355,102.934,9.840,9.837,7.475,7.475,424.704,19390113388512460295984285491839526502400000000.000,2.365,2.362,434.544,19440042515104131198460234744541306945536000000.000
905,ERBE,7.5,105.0,81.4,OCEAN,8.746,8.752,3.224,3.225,94.609,94.183,5.522,5.527,103.355,102.934,9.840,9.837,7.475,7.475,424.704,19390113388512460295984285491839526502400000000.000,2.365,2.362,434.544,19440042515104131198460234744541306945536000000.000
906,ERBE,7.5,135.0,81.4,OCEAN,8.733,8.739,3.186,3.187,94.609,94.183,5.547,5.552,103.341,102.921,9.840,9.837,7.475,7.475,424.704,19390113388512460295984285491839526502400000000.000,2.365,2.362,434.544,19440042515104131198460234744541306945536000000.000
907,ERBE,7.5,135.0,81.4,OCEAN,8.733,8.739,3.186,3.187,94.609,94.183,5.547,5.552,103.341,102.921,9.840,9.837,7.475,7.475,424.704,19390113388512460295984285491839526502400000000.000,2.365,2.362,434.544,19440042515104131198460234744541306945536000000.000
908,ERBE,7.5,160.5,81.4,OCEAN,8.737,8.744,3.169,3.171,94.609,94.183,5.568,5.573,103.346,102.925,9.840,9.837,7.475,7.475,424.704,19390113388512460295984285491839526502400000000.000,2.365,2.362,434.544,19440042515104131198460234744541306945536000000.000
909,ERBE,7.5,160.5,81.4,OCEAN,8.737,8.744,3.169,3.171,94.609,94.183,5.568,5.573,103.346,102.925,9.840,9.837,7.475,7.475,424.704,19390113388512460295984285491839526502400000000.000,2.365,2.362,434.544,19440042515104131198460234744541306945536000000.000
910,ERBE,7.5,175.5,81.4,OCEAN,8.740,8.747,3.166,3.168,94.608,94.183,5.574,5.579,103.349,102.928,9.840,9.837,7.475,7.475,424.704,19390113388512460295984285491839526502400000000.000,2.365,2.362,434.544,19440042515104131198460234744541306945536000000.000
911,ERBE,7.5,175.5,81.4,OCEAN,8.740,8.747,3.166,3.168,94.608,94.183,5.574,5.579,103.349,102.928,9.840,9.837,7.475,7.475,424.704,19390113388512460295984285491839526502400000000.000,2.365,2.362,434.544,19440042515104131198460234744541306945536000000.000
912,ERBE,21.0,4.5,81.4,OCEAN,10.774,10.779,4.332,4.334,93.942,93.520,6.442,6.445,104.716,104.298,9.840,9.837,7.475,7.475,424.704,19390113388512460295984285491839526502400000000.000,2.365,2.362,434.544,19440042515104131198460234744541306945536000000.000
913,ERBE,21.0,4.5,81.4,OCEAN,10.774,10.779,4.332,4.334,93.942,93.520,6.442,6.445,104.716,104.298,9.840,9.837,7.475,7.475,424.704,19390113388512460295984285491839526502400000000.000,2.365,2.362,434.544,19440042515104131198460234744541306945536000000.000
914,ERBE,21.0,19.5,81.4,OCEAN,10.609,10.614,4.235,4.237,93.942,93.520,6.374,6.378,104.551,104.133,9.840,9.837,7.475,7.475,424.704,19390113388512460295984285491839526502400000000.000,2.365,2.362,434.544,19440042515104131198460234744541306945536000000.000
915,ERBE,21.0,19.5,81.4,OCEAN,10.609,10.614,4.235,4.237,93.942,93.520,6.374,6.378,104.551,104.133,9.840,9.837,7.475,7.475,424.704,19390113388512460295984285491839526502400000000.000,2.365,2.362,434.544,19440042515104131198460234744541306945536000000.000
916,ERBE,21.0,45.0,81.4,OCEAN,10.051,10.057,3.913,3.915,93.941,93.519,6.138,6.142,103.993,103.575,9.840,9.837,7.475,7.475,424.704,19390113388512460295984285491839526502400000000.000,2.365,2.362,434.544,19440042515104131198460234744541306945536000000.000
917,ERBE,21.0,45.0,81.4,OCEAN,10.051,10.057,3.913,3.915,93.941,93.519,6.138,6.142,103.993,103.575,9.840,9.837,7.475,7.475,424.704,19390113388512460295984285491839526502400000000.000,2.365,2.362,434.544,19440042515104131198460234744541306945536000000.000
918,ERBE,21.0,75.0,81.4,OCEAN,9.434,9.440,3.535,3.537,93.941,93.519,5.898,5.903,103.374,102.957,9.840,9.837,7.475,7.475,424.704,19390113388512460295984285491839526502400000000.000,2.365,2.362,434.544,19440042515104131198460234744541306945536000000.000
919,ERBE,21.0,75.0,81.4,OCEAN,9.434,9.440,3.535,3.537,93.941,93.519,5.898,5.903,103.374,102.957,9.840,9.837,7.475,7.475,424.704,19390113388512460295984285491839526502400000000.000,2.365,2.362,434.544,19440042515104131198460234744541306945536000000.000
920,ERBE,21.0,105.0,81.4,OCEAN,9.211,9.218,3.330,3.331,93.940,93.518,5.881,5.886,103.151,102.734,9.840,9.837,7.475,7.475,424.704,19390113388512460295984285491839526502400000000.000,2.365,2.362,434.544,19440042515104131198460234744541306945536000000.000
921,ERBE,21.0,105.0,81.4,OCEAN,9.211,9.218,3.330,3.331,93.940,93.518,5.881,5.886,103.151,102.734,9.840,9.837,7.475,7.475,424.704,19390113388512460295984285491839526502400000000.000,2.365,2.362,434.544,19440042515104131198460234744541306945536000000.000
922,ERBE,21.0,135.0,81.4,OCEAN,9.347,9.354,3.287,3.288,93.940,93.518,6.061,6.066,103.287,102.871,9.840,9.837,7.475,7.475,424.704,19390113388512460295984285491839526502400000000.000,2.365,2.362,434.544,19440042515104131198460234744541306945536000000.000
923,ERBE,21.0,135.0,81.4,OCEAN,9.347,9.354,3.287,3.288,93.940,93.518,6.061,6.066,103.287,102.871,9.840,9.837,7.475,7.475,424.704,19390113388512460295984285491839526502400000000.000,2.365,2.362,434.544,19440042515104131198460234744541306945536000000.000
924,ERBE,21.0,160.5,81.4,OCEAN,9.548,9.556,3.323,3.324,93.940,93.518,6.226,6.232,103.488,103.072,9.840,9.837,7.475,7.475,424.704,19390113388512460295984285491839526502400000000.000,2.365,2.362,434.544,19440042515104131198460234744541306945536000000.000
925,ERBE,21.0,160.5,81.4,OCEAN,9.548,9.556,3.323,3.324,93.940,93.518,6.226,6.232,103.488,103.072,9.840,9.837,7.475,7.475,424.704,19390113388512460295984285491839526502400000000.000,2.365,2.362,434.544,19440042515104131198460234744541306945536000000.000
926,ERBE,21.0,175.5,81.4,OCEAN,9.611,9.619,3.339,3.340,93.940,93.518,6.273,6.279,103.551,103.136,9.840,9.837,7.475,7.475,424.704,19390113388512460295984285491839526502400000000.000,2.365,2.362,434.544,19440042515104131198460234744541306945536000000.000
927,ERBE,21.0,175.5,81.4,OCEAN,9.611,9.619,3.339,3.340,93.940,93.518,6.273,6.279,103.551,103.136,9.840,9.837,7.475,7.475,424.704,19390113388512460295984285491839526502400000000.000,2.365,2.362,434.544,19440042515104131198460234744541306945536000000.000
928,ERBE,33.0,4.5,81.4,OCEAN,14.658,14.662,6.349,6.352,92.712,92.298,8.308,8.309,107.370,106.958,9.840,9.837,7.475,7.475,424.704,19390113388512460295984285491839526502400000000.000,2.365,2.362,434.544,19440042515104131198460234744541306945536000000.000
929,ERBE,33.0,4.5,81.4,OCEAN,14.658,14.662,6.349,6.352,92.712,92.298,8.308,8.309,107.370,106.958,9.840,9.837,7.475,7.475,424.704,19390113388512460295984285491839526502400000000.000,2.365,2.362,434.544,19440042515104131198460234744541306945536000000.000
930,ERBE,33.0,19.5,81.4,OCEAN,14.063,14.067,5.996,5.999,92.712,92.297,8.066,8.068,106.774,106.363,9.840,9.837,7.475,7.475,424.704,19390113388512460295984285491839526502400000000.000,2.365,2.362,434.544,19440042515104131198460234744541306945536000000.000
931,ERBE,33.0,19.5,81.4,OCEAN,14.063,14.067,5.996,5.999,92.712,92.297,8.066,8.068,106.774,106.363,9.840,9.837,7.475,7.475,424.704,19390113388512460295984285491839526502400000000.000,2.365,2.362,434.544,19440042515104131198460234744541306945536000000.000
932,ERBE,33.0,45.0,81.4,OCEAN,12.280,12.286,4.957,4.960,92.710,92.296,7.323,7.326,104.990,104.580,9.840,9.837,7.475,7.475,424.704,19390113388512460295984285491839526502400000000.000,2.365,2.362,434.544,19440042515104131198460234744541306945536000000.000
933,ERBE,33.0,45.0,81.4,OCEAN,12.280,12.286,4.957,4.960,92.710,92.296,7.323,7.326,104.990,104.580,9.840,9.837,7.475,7.475,424.704,19390113388512460295984285491839526502400000000.000,2.365,2.362,434.544,19440042515104131198460234744541306945536000000.000
934,ERBE,33.0,75.0,81.4,OCEAN,10.634,10.640,3.995,3.997,92.708,92.294,6.639,6.644,103.342,102.933,9.840,9.837,7.475,7.475,424.704,19390113388512460295984285491839526502400000000.000,2.365,2.362,434.544,19440042515104131198460234744541306945536000000.000
935,ERBE,33.0,75.0,81.4,OCEAN,10.634,10.640,3.995,3.997,92.708,92.294,6.639,6.644,103.342,102.933,9.840,9.837,7.475,7.475,424.704,19390113388512460295984285491839526502400000000.000,2.365,2.362,434.544,19440042515104131198460234744541306945536000000.000
936,ERBE,33.0,105.0,81.4,OCEAN,10.169,10.177,3.605,3.607,92.707,92.293,6.564,6.570,102.877,102.469,9.840,9.837,7.475,7.475,424.704,19390113388512460295984285491839526502400000000.000,2.365,2.362,434.544,19440042515104131198460234744541306945536000000.000
937,ERBE,33.0,105.0,81.4,OCEAN,10.169,10.177,3.605,3.607,92.707,92.293,6.564,6.570,102.877,102.469,9.840,9.837,7.475,7.475,424.704,19390113388512460295984285491839526502400000000.000,2.365,2.362,434.544,19440042515104131198460234744541306945536000000.000
938,ERBE,33.0,135.0,81.4,OCEAN,10.658,10.666,3.654,3.655,92.707,92.293,7.005,7.011,103.365,102.958,9.840,9.837,7.475,7.475,424.704,19390113388512460295984285491839526502400000000.000,2.365,2.362,434.544,19440042515104131198460234744541306945536000000.000
939,ERBE,33.0,135.0,81.4,OCEAN,10.658,10.666,3.654,3.655,92.707,92.293,7.005,7.011,103.365,102.958,9.840,9.837,7.475,7.475,424.704,19390113388512460295984285491839526502400000000.000,2.365,2.362,434.544,19440042515104131198460234744541306945536000000.000
940,ERBE,33.0,160.5,81.4,OCEAN,11.236,11.244,3.830,3.832,92.707,92.293,7.405,7.412,103.943,103.536,9.840,9.837,7.475,7.475,424.704,19390113388512460295984285491839526502400000000.000,2.365,2.362,434.544,19440042515104131198460234744541306945536000000.000
941,ERBE,33.0,160.5,81.4,OCEAN,11.236,11.244,3.830,3.832,92.707,92.293,7.405,7.412,103.943,103.536,9.840,9.837,7.475,7.475,424.704,19390113388512460295984285491839526502400000000.000,2.365,2.362,434.544,19440042515104131198460234744541306945536000000.000
942,ERBE,33.0,175.5,81.4,OCEAN,11.419,11.428,3.908,3.910,92.707,92.293,7.511,7.518,104.126,103.720,9.840,9.837,7.475,7.475,424.704,19390113388512460295984285491839526502400000000.000,2.365,2.362,434.544,19440042515104131198460234744541306945536000000.000
943,ERBE,33.0,175.5,81.4,OCEAN,11.419,11.428,3.908,3.910,92.707,92.293,7.511,7.518,104.126,103.720,9.840,9.837,7.475,7.475,424.704,19390113388512460295984285491839526502400000000.000,2.365,2.362,434.544,19440042515104131198460234744541306945536000000.000
944,ERBE,45.0,4.5,81.4,OCEAN,23.391,23.391,11.212,11.217,90.636,90.239,12.180,12.174,114.027,113.629,9.840,9.837,7.475,7.475,424.704,19390113388512460295984285491839526502400000000.000,2.365,2.362,434.544,19440042515104131198460234744541306945536000000.000
945,ERBE,45.0,4.5,81.4,OCEAN,23.391,23.391,11.212,11.217,90.636,90.239,12.180,12.174,114.027,113.629,9.840,9.837,7.475,7.475,424.704,19390113388512460295984285491839526502400000000.000,2.365,2.362,434.544,19440042515104131198460234744541306945536000000.000
946,ERBE,45.0,19.5,81.4,OCEAN,21.476,21.477,10.020,10.025,90.634,90.237,11.456,11.452,112.110,111.713,9.840,9.837,7.475,7.475,424.704,19390113388512460295984285491839526502400000000.000,2.365,2.362,434.544,19440042515104131198460234744541306945536000000.000
947,ERBE,45.0,19.5,81.4,OCEAN,21.476,21.477,10.020,10.025,90.634,90.237,11.456,11.452,112.110,111.713,9.840,9.837,7.475,7.475,424.704,19390113388512460295984285491839526502400000000.000,2.365,2.362,434.544,19440042515104131198460234744541306945536000000.000
948,ERBE,45.0,45.0,81.4,OCEAN,16.577,16.582,7.037,7.041,90.630,90.233,9.540,9.541,107.207,106.814,9.840,9.837,7.475,7.475,424.704,19390113388512460295984285491839526502400000000.000,2.365,2.362,434.544,19440042515104131198460234744541306945536000000.000
949,ERBE,45.0,45.0,81.4,OCEAN,16.577,16.582,7.037,7.041,90.630,90.233,9.540,9.541,107.207,106.814,9.840,9.837,7.475,7.475,424.704,19390113388512460295984285491839526502400000000.000,2.365,2.362,434.544,19440042515104131198460234744541306945536000000.000
950,ERBE,45.0,75.0,81.4,OCEAN,12.825,12.832,4.847,4.849,90.626,90.230,7.978,7.982,103.451,103.060,9.840,9.837,7.475,7.475,424.704,19390113388512460295984285491839526502400000000.000,2.365,2.362,434.544,19440042515104131198460234744541306945536000000.000
951,ERBE,45.0,75.0,81.4,OCEAN,12.825,12.832,4.847,4.849,90.626,90.230,7.978,7.982,103.451,103.060,9.840,9.837,7.475,7.475,424.704,19390113388512460295984285491839526502400000000.000,2.365,2.362,434.544,19440042515104131198460234744541306945536000000.000
952,ERBE,45.0,105.0,81.4,OCEAN,11.924,11.932,4.156,4.158,90.625,90.228,7.767,7.773,102.549,102.159,9.840,9.837,7.475,7.475,424.704,19390113388512460295984285491839526502400000000.000,2.365,2.362,434.544,19440042515104131198460234744541306945536000000.000
953,ERBE,45.0,105.0,81.4,OCEAN,11.924,11.932,4.156,4.158,90.625,90.228,7.767,7.773,102.549,102.159,9.840,9.837,7.475,7.475,424.704,19390113388512460295984285491839526502400000000.000,2.365,2.362,434.544,19440042515104131198460234744541306945536000000.000
954,ERBE,45.0,135.0,81.4,OCEAN,12.951,12.961,4.368,4.371,90.625,90.228,8.583,8.590,103.576,103.188,9.840,9.837,7.475,7.475,424.704,19390113388512460295984285491839526502400000000.000,2.365,2.362,434.544,19440042515104131198460234744541306945536000000.000
955,ERBE,45.0,135.0,81.4,OCEAN,12.951,12.961,4.368,4.371,90.625,90.228,8.583,8.590,103.576,103.188,9.840,9.837,7.475,7.475,424.704,19390113388512460295984285491839526502400000000.000,2.365,2.362,434.544,19440042515104131198460234744541306945536000000.000
956,ERBE,45.0,160.5,81.4,OCEAN,15.009,15.019,5.338,5.341,90.625,90.229,9.671,9.678,105.635,105.246,9.840,9.837,7.475,7.475,424.704,19390113388512460295984285491839526502400000000.000,2.365,2.362,434.544,19440042515104131198460234744541306945536000000.000
957,ERBE,45.0,160.5,81.4,OCEAN,15.009,15.019,5.338,5.341,90.625,90.229,9.671,9.678,105.635,105.246,9.840,9.837,7.475,7.475,424.704,19390113388512460295984285491839526502400000000.000,2.365,2.362,434.544,19440042515104131198460234744541306945536000000.000
958,ERBE,45.0,175.5,81.4,OCEAN,15.075,15.086,5.308,5.311,90.626,90.229,9.768,9.775,105.701,105.313,9.840,9.837,7.475,7.475,424.704,19390113388512460295984285491839526502400000000.000,2.365,2.362,434.544,19440042515104131198460234744541306945536000000.000
959,ERBE,45.0,175.5,81.4,OCEAN,15.075,15.086,5.308,5.311,90.626,90.229,9.768,9.775,105.701,105.313,9.840,9.837,7.475,7.475,424.704,19390113388512460295984285491839526502400000000.000,2.365,2.362,434.544,19440042515104131198460234744541306945536000000.000
960,ERBE,57.0,4.5,81.4,OCEAN,44.535,44.520,23.930,23.941,87.220,86.857,20.605,20.579,131.755,131.376,9.840,9.837,7.475,7.475,424.704,19390113388512460295984285491839526502400000000.000,2.365,2.362,434.544,19440042515104131198460234744541306945536000000.000
961,ERBE,57.0,4.5,81.4,OCEAN,44.535,44.520,23.930,23.941,87.220,86.857,20.605,20.579,131.755,131.376,9.840,9.837,7.475,7.475,424.704,19390113388512460295984285491839526502400000000.000,2.365,2.362,434.544,19440042515104131198460234744541306945536000000.000
962,ERBE,57.0,19.5,81.4,OCEAN,37.959,37.952,19.664,19.673,87.215,86.852,18.295,18.279,125.174,124.803,9.840,9.837,7.475,7.475,424.704,19390113388512460295984285491839526502400000000.000,2.365,2.362,434.544,19440042515104131198460234744541306945536000000.000
963,ERBE,57.0,19.5,81.4,OCEAN,37.959,37.952,19.664,19.673,87.215,86.852,18.295,18.279,125.174,124.803,9.840,9.837,7.475,7.475,424.704,19390113388512460295984285491839526502400000000.000,2.365,2.362,434.544,19440042515104131198460234744541306945536000000.000
964,ERBE,57.0,45.0,81.4,OCEAN,25.005,25.007,11.363,11.368,87.203,86.841,13.642,13.638,112.207,111.846,9.840,9.837,7.475,7.475,424.704,19390113388512460295984285491839526502400000000.000,2.365,2.362,434.544,19440042515104131198460234744541306945536000000.000
965,ERBE,57.0,45.0,81.4,OCEAN,25.005,25.007,11.363,11.368,87.203,86.841,13.642,13.638,112.207,111.846,9.840,9.837,7.475,7.475,424.704,19390113388512460295984285491839526502400000000.000,2.365,2.362,434.544,19440042515104131198460234744541306945536000000.000
966,ERBE,57.0,75.0,81.4,OCEAN,16.820,16.827,6.451,6.454,87.194,86.833,10.369,10.373,104.014,103.658,9.840,9.837,7.475,7.475,424.704,19390113388512460295984285491839526502400000000.000,2.365,2.362,434.544,19440042515104131198460234744541306945536000000.000
967,ERBE,57.0,75.0,81.4,OCEAN,16.820,16.827,6.451,6.454,87.194,86.833,10.369,10.373,104.014,103.658,9.840,9.837,7.475,7.475,424.704,19390113388512460295984285491839526502400000000.000,2.365,2.362,434.544,19440042515104131198460234744541306945536000000.000
968,ERBE,57.0,105.0,81.4,OCEAN,15.055,15.064,5.202,5.205,87.192,86.830,9.853,9.859,102.247,101.893,9.840,9.837,7.475,7.475,424.704,19390113388512460295984285491839526502400000000.000,2.365,2.362,434.544,19440042515104131198460234744541306945536000000.000
969,ERBE,57.0,105.0,81.4,OCEAN,15.055,15.064,5.202,5.205,87.192,86.830,9.853,9.859,102.247,101.893,9.840,9.837,7.475,7.475,424.704,19390113388512460295984285491839526502400000000.000,2.365,2.362,434.544,19440042515104131198460234744541306945536000000.000
970,ERBE,57.0,135.0,81.4,OCEAN,16.840,16.851,5.691,5.694,87.192,86.830,11.149,11.157,104.031,103.680,9.840,9.837,7.475,7.475,424.704,19390113388512460295984285491839526502400000000.000,2.365,2.362,434.544,19440042515104131198460234744541306945536000000.000
971,ERBE,57.0,135.0,81.4,OCEAN,16.840,16.851,5.691,5.694,87.192,86.830,11.149,11.157,104.031,103.680,9.840,9.837,7.475,7.475,424.704,19390113388512460295984285491839526502400000000.000,2.365,2.362,434.544,19440042515104131198460234744541306945536000000.000
972,ERBE,57.0,160.5,81.4,OCEAN,19.184,19.196,6.527,6.531,87.194,86.832,12.657,12.666,106.378,106.027,9.840,9.837,7.475,7.475,424.704,19390113388512460295984285491839526502400000000.000,2.365,2.362,434.544,19440042515104131198460234744541306945536000000.000
973,ERBE,57.0,160.5,81.4,OCEAN,19.184,19.196,6.527,6.531,87.194,86.832,12.657,12.666,106.378,106.027,9.840,9.837,7.475,7.475,424.704,19390113388512460295984285491839526502400000000.000,2.365,2.362,434.544,19440042515104131198460234744541306945536000000.000
974,ERBE,57.0,175.5,81.4,OCEAN,19.789,19.802,6.722,6.726,87.194,86.832,13.068,13.076,106.983,106.633,9.840,9.837,7.475,7.475,424.704,19390113388512460295984285491839526502400000000.000,2.365,2.362,434.544,19440042515104131198460234744541306945536000000.000
975,ERBE,57.0,175.5,81.4,OCEAN,19.789,19.802,6.722,6.726,87.194,86.832,13.068,13.076,106.983,106.633,9.840,9.837,7.475,7.475,424.704,19390113388512460295984285491839526502400000000.000,2.365,2.362,434.544,19440042515104131198460234744541306945536000000.000
976,ERBE,69.0,4.5,81.4,OCEAN,101.468,101.405,60.692,60.718,81.371,81.076,40.776,40.688,182.839,182.480,9.840,9.837,7.475,7.475,424.704,19390113388512460295984285491839526502400000000.000,2.365,2.362,434.544,19440042515104131198460234744541306945536000000.000
977,ERBE,69.0,4.5,81.4,OCEAN,101.468,101.405,60.692,60.718,81.371,81.076,40.776,40.688,182.839,182.480,9.840,9.837,7.475,7.475,424.704,19390113388512460295984285491839526502400000000.000,2.365,2.362,434.544,19440042515104131198460234744541306945536000000.000
978,ERBE,69.0,19.5,81.4,OCEAN,77.115,77.082,44.264,44.284,81.352,81.057,32.851,32.798,158.467,158.137,9.840,9.837,7.475,7.475,424.704,19390113388512460295984285491839526502400000000.000,2.365,2.362,434.544,19440042515104131198460234744541306945536000000.000
979,ERBE,69.0,19.5,81.4,OCEAN,77.115,77.082,44.264,44.284,81.352,81.057,32.851,32.798,158.467,158.137,9.840,9.837,7.475,7.475,424.704,19390113388512460295984285491839526502400000000.000,2.365,2.362,434.544,19440042515104131198460234744541306945536000000.000
980,ERBE,69.0,45.0,81.4,OCEAN,42.087,42.083,20.485,20.495,81.317,81.023,21.602,21.588,123.404,123.105,9.840,9.837,7.475,7.475,424.704,19390113388512460295984285491839526502400000000.000,2.365,2.362,434.544,19440042515104131198460234744541306945536000000.000
981,ERBE,69.0,45.0,81.4,OCEAN,42.087,42.083,20.485,20.495,81.317,81.023,21.602,21.588,123.404,123.105,9.840,9.837,7.475,7.475,424.704,19390113388512460295984285491839526502400000000.000,2.365,2.362,434.544,19440042515104131198460234744541306945536000000.000
982,ERBE,69.0,75.0,81.4,OCEAN,24.748,24.755,9.779,9.784,81.300,81.007,14.969,14.971,106.048,105.761,9.840,9.837,7.475,7.475,424.704,19390113388512460295984285491839526502400000000.000,2.365,2.362,434.544,19440042515104131198460234744541306945536000000.000
983,ERBE,69.0,75.0,81.4,OCEAN,24.748,24.755,9.779,9.784,81.300,81.007,14.969,14.971,106.048,105.761,9.840,9.837,7.475,7.475,424.704,19390113388512460295984285491839526502400000000.000,2.365,2.362,434.544,19440042515104131198460234744541306945536000000.000
984,ERBE,69.0,105.0,81.4,OCEAN,21.084,21.095,7.355,7.359,81.296,81.003,13.730,13.737,102.381,102.097,9.840,9.837,7.475,7.475,424.704,19390113388512460295984285491839526502400000000.000,2.365,2.362,434.544,19440042515104131198460234744541306945536000000.000
985,ERBE,69.0,105.0,81.4,OCEAN,21.084,21.095,7.355,7.359,81.296,81.003,13.730,13.737,102.381,102.097,9.840,9.837,7.475,7.475,424.704,19390113388512460295984285491839526502400000000.000,2.365,2.362,434.544,19440042515104131198460234744541306945536000000.000
986,ERBE,69.0,135.0,81.4,OCEAN,23.827,23.841,8.114,8.119,81.296,81.003,15.713,15.722,105.123,104.843,9.840,9.837,7.475,7.475,424.704,19390113388512460295984285491839526502400000000.000,2.365,2.362,434.544,19440042515104131198460234744541306945536000000.000
987,ERBE,69.0,135.0,81.4,OCEAN,23.827,23.841,8.114,8.119,81.296,81.003,15.713,15.722,105.123,104.843,9.840,9.837,7.475,7.475,424.704,19390113388512460295984285491839526502400000000.000,2.365,2.362,434.544,19440042515104131198460234744541306945536000000.000
988,ERBE,69.0,160.5,81.4,OCEAN,27.446,27.461,9.347,9.353,81.298,81.005,18.099,18.108,108.744,108.465,9.840,9.837,7.475,7.475,424.704,19390113388512460295984285491839526502400000000.000,2.365,2.362,434.544,19440042515104131198460234744541306945536000000.000
989,ERBE,69.0,160.5,81.4,OCEAN,27.446,27.461,9.347,9.353,81.298,81.005,18.099,18.108,108.744,108.465,9.840,9.837,7.475,7.475,424.704,19390113388512460295984285491839526502400000000.000,2.365,2.362,434.544,19440042515104131198460234744541306945536000000.000
990,ERBE,69.0,175.5,81.4,OCEAN,28.360,28.375,9.608,9.614,81.300,81.006,18.751,18.761,109.659,109.381,9.840,9.837,7.475,7.475,424.704,19390113388512460295984285491839526502400000000.000,2.365,2.362,434.544,19440042515104131198460234744541306945536000000.000
991,ERBE,69.0,175.5,81.4,OCEAN,28.360,28.375,9.608,9.614,81.300,81.006,18.751,18.761,109.659,109.381,9.840,9.837,7.475,7.475,424.704,19390113388512460295984285491839526502400000000.000,2.365,2.362,434.544,19440042515104131198460234744541306945536000000.000
992,ERBE,82.5,4.5,81.4,OCEAN,303.412,303.188,217.444,217.520,66.214,66.002,85.968,85.668,369.626,369.189,9.840,9.837,7.475,7.475,424.704,19390113388512460295984285491839526502400000000.000,2.365,2.362,434.544,19440042515104131198460234744541306945536000000.000
993,ERBE,82.5,4.5,81.4,OCEAN,303.412,303.188,217.444,217.520,66.214,66.002,85.968,85.668,369.626,369.189,9.840,9.837,7.475,7.475,424.704,19390113388512460295984285491839526502400000000.000,2.365,2.362,434.544,19440042515104131198460234744541306945536000000.000
994,ERBE,82.5,19.5,81.4,OCEAN,200.298,200.182,133.955,134.004,66.092,65.883,66.342,66.178,266.389,266.064,9.840,9.837,7.475,7.475,424.704,19390113388512460295984285491839526502400000000.000,2.365,2.362,434.544,19440042515104131198460234744541306945536000000.000
995,ERBE,82.5,19.5,81.4,OCEAN,200.298,200.182,133.955,134.004,66.092,65.883,66.342,66.178,266.389,266.064,9.840,9.837,7.475,7.475,424.704,19390113388512460295984285491839526502400000000.000,2.365,2.362,434.544,19440042515104131198460234744541306945536000000.000
996,ERBE,82.5,45.0,81.4,OCEAN,90.296,90.281,47.635,47.656,65.964,65.759,42.661,42.625,156.260,156.039,9.840,9.837,7.475,7.475,424.704,19390113388512460295984285491839526502400000000.000,2.365,2.362,434.544,19440042515104131198460234744541306945536000000.000
997,ERBE,82.5,45.0,81.4,OCEAN,90.296,90.281,47.635,47.656,65.964,65.759,42.661,42.625,156.260,156.039,9.840,9.837,7.475,7.475,424.704,19390113388512460295984285491839526502400000000.000,2.365,2.362,434.544,19440042515104131198460234744541306945536000000.000
998,ERBE,82.5,75.0,81.4,OCEAN,50.175,50.183,21.159,21.170,65.920,65.717,29.015,29.013,116.094,115.899,9.840,9.837,7.475,7.475,424.704,19390113388512460295984285491839526502400000000.000,2.365,2.362,434.544,19440042515104131198460234744541306945536000000.000
