,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
825,ERBE,33.0,105.0,75.5,OCEAN,11.414,11.428,3.395,3.396,91.418,91.128,8.019,8.032,102.831,102.556,19.968,19.961,12.678,12.682,386.294,19390113388512460295984285491839526502400000000.000,7.290,7.279,406.263,19440042515104131198460234744541306945536000000.000
826,ERBE,33.0,135.0,75.5,OCEAN,12.216,12.232,3.462,3.463,91.418,91.128,8.754,8.769,103.633,103.359,19.968,19.961,12.678,12.682,386.294,19390113388512460295984285491839526502400000000.000,7.290,7.279,406.263,19440042515104131198460234744541306945536000000.000
827,ERBE,33.0,135.0,75.5,OCEAN,12.216,12.232,3.462,3.463,91.418,91.128,8.754,8.769,103.633,103.359,19.968,19.961,12.678,12.682,386.294,19390113388512460295984285491839526502400000000.000,7.290,7.279,406.263,19440042515104131198460234744541306945536000000.000
828,ERBE,33.0,160.5,75.5,OCEAN,12.937,12.955,3.630,3.632,91.418,91.128,9.307,9.323,104.355,104.082,19.968,19.961,12.678,12.682,386.294,19390113388512460295984285491839526502400000000.000,7.290,7.279,406.263,19440042515104131198460234744541306945536000000.000
829,ERBE,33.0,160.5,75.5,OCEAN,12.937,12.955,3.630,3.632,91.418,91.128,9.307,9.323,104.355,104.082,19.968,19.961,12.678,12.682,386.294,19390113388512460295984285491839526502400000000.000,7.290,7.279,406.263,19440042515104131198460234744541306945536000000.000
830,ERBE,33.0,175.5,75.5,OCEAN,13.291,13.309,3.769,3.771,91.418,91.129,9.523,9.539,104.709,104.437,19.968,19.961,12.678,12.682,386.294,19390113388512460295984285491839526502400000000.000,7.290,7.279,406.263,19440042515104131198460234744541306945536000000.000
831,ERBE,33.0,175.5,75.5,OCEAN,13.291,13.309,3.769,3.771,91.418,91.129,9.523,9.539,104.709,104.437,19.968,19.961,12.678,12.682,386.294,19390113388512460295984285491839526502400000000.000,7.290,7.279,406.263,19440042515104131198460234744541306945536000000.000
832,ERBE,45.0,4.5,75.5,OCEAN,28.308,28.314,13.166,13.173,89.717,89.428,15.142,15.142,118.025,117.741,19.968,19.961,12.678,12.682,386.294,19390113388512460295984285491839526502400000000.000,7.290,7.279,406.263,19440042515104131198460234744541306945536000000.000
833,ERBE,45.0,4.5,75.5,OCEAN,28.308,28.314,13.166,13.173,89.717,89.428,15.142,15.142,118.025,117.741,19.968,19.961,12.678,12.682,386.294,19390113388512460295984285491839526502400000000.000,7.290,7.279,406.263,19440042515104131198460234744541306945536000000.000
834,ERBE,45.0,19.5,75.5,OCEAN,21.128,21.141,8.582,8.587,89.707,89.419,12.545,12.554,110.835,110.558,19.968,19.961,12.678,12.682,386.294,19390113388512460295984285491839526502400000000.000,7.290,7.279,406.263,19440042515104131198460234744541306945536000000.000
835,ERBE,45.0,19.5,75.5,OCEAN,21.128,21.141,8.582,8.587,89.707,89.419,12.545,12.554,110.835,110.558,19.968,19.961,12.678,12.682,386.294,19390113388512460295984285491839526502400000000.000,7.290,7.279,406.263,19440042515104131198460234744541306945536000000.000
836,ERBE,45.0,45.0,75.5,OCEAN,15.913,15.928,5.549,5.552,89.702,89.413,10.365,10.376,105.615,105.340,19.968,19.961,12.678,12.682,386.294,19390113388512460295984285491839526502400000000.000,7.290,7.279,406.263,19440042515104131198460234744541306945536000000.000
837,ERBE,45.0,45.0,75.5,OCEAN,15.913,15.928,5.549,5.552,89.702,89.413,10.365,10.376,105.615,105.340,19.968,19.961,12.678,12.682,386.294,19390113388512460295984285491839526502400000000.000,7.290,7.279,406.263,19440042515104131198460234744541306945536000000.000
838,ERBE,45.0,75.0,75.5,OCEAN,13.551,13.566,4.311,4.314,89.699,89.411,9.240,9.252,103.250,102.976,19.968,19.961,12.678,12.682,386.294,19390113388512460295984285491839526502400000000.000,7.290,7.279,406.263,19440042515104131198460234744541306945536000000.000
839,ERBE,45.0,75.0,75.5,OCEAN,13.551,13.566,4.311,4.314,89.699,89.411,9.240,9.252,103.250,102.976,19.968,19.961,12.678,12.682,386.294,19390113388512460295984285491839526502400000000.000,7.290,7.279,406.263,19440042515104131198460234744541306945536000000.000
840,ERBE,45.0,105.0,75.5,OCEAN,13.235,13.251,3.867,3.869,89.698,89.410,9.367,9.382,102.933,102.660,19.968,19.961,12.678,12.682,386.294,19390113388512460295984285491839526502400000000.000,7.290,7.279,406.263,19440042515104131198460234744541306945536000000.000
841,ERBE,45.0,105.0,75.5,OCEAN,13.235,13.251,3.867,3.869,89.698,89.410,9.367,9.382,102.933,102.660,19.968,19.961,12.678,12.682,386.294,19390113388512460295984285491839526502400000000.000,7.290,7.279,406.263,19440042515104131198460234744541306945536000000.000
842,ERBE,45.0,135.0,75.5,OCEAN,14.598,14.617,4.028,4.030,89.698,89.410,10.570,10.587,104.296,104.026,19.968,19.961,12.678,12.682,386.294,19390113388512460295984285491839526502400000000.000,7.290,7.279,406.263,19440042515104131198460234744541306945536000000.000
843,ERBE,45.0,135.0,75.5,OCEAN,14.598,14.617,4.028,4.030,89.698,89.410,10.570,10.587,104.296,104.026,19.968,19.961,12.678,12.682,386.294,19390113388512460295984285491839526502400000000.000,7.290,7.279,406.263,19440042515104131198460234744541306945536000000.000
844,ERBE,45.0,160.5,75.5,OCEAN,16.207,16.229,4.492,4.495,89.699,89.411,11.716,11.734,105.906,105.638,19.968,19.961,12.678,12.682,386.294,19390113388512460295984285491839526502400000000.000,7.290,7.279,406.263,19440042515104131198460234744541306945536000000.000
845,ERBE,45.0,160.5,75.5,OCEAN,16.207,16.229,4.492,4.495,89.699,89.411,11.716,11.734,105.906,105.638,19.968,19.961,12.678,12.682,386.294,19390113388512460295984285491839526502400000000.000,7.290,7.279,406.263,19440042515104131198460234744541306945536000000.000
846,ERBE,45.0,175.5,75.5,OCEAN,16.634,16.656,4.597,4.600,89.699,89.411,12.037,12.056,106.333,106.066,19.968,19.961,12.678,12.682,386.294,19390113388512460295984285491839526502400000000.000,7.290,7.279,406.263,19440042515104131198460234744541306945536000000.000
847,ERBE,45.0,175.5,75.5,OCEAN,16.634,16.656,4.597,4.600,89.699,89.411,12.037,12.056,106.333,106.066,19.968,19.961,12.678,12.682,386.294,19390113388512460295984285491839526502400000000.000,7.290,7.279,406.263,19440042515104131198460234744541306945536000000.000
848,ERBE,57.0,4.5,75.5,OCEAN,62.052,62.036,33.481,33.497,86.858,86.572,28.570,28.539,148.909,148.606,19.968,19.961,12.678,12.682,386.294,19390113388512460295984285491839526502400000000.000,7.290,7.279,406.263,19440042515104131198460234744541306945536000000.000
849,ERBE,57.0,4.5,75.5,OCEAN,62.052,62.036,33.481,33.497,86.858,86.572,28.570,28.539,148.909,148.606,19.968,19.961,12.678,12.682,386.294,19390113388512460295984285491839526502400000000.000,7.290,7.279,406.263,19440042515104131198460234744541306945536000000.000
850,ERBE,57.0,19.5,75.5,OCEAN,32.752,32.764,14.289,14.297,86.818,86.533,18.462,18.467,119.570,119.296,19.968,19.961,12.678,12.682,386.294,19390113388512460295984285491839526502400000000.000,7.290,7.279,406.263,19440042515104131198460234744541306945536000000.000
851,ERBE,57.0,19.5,75.5,OCEAN,32.752,32.764,14.289,14.297,86.818,86.533,18.462,18.467,119.570,119.296,19.968,19.961,12.678,12.682,386.294,19390113388512460295984285491839526502400000000.000,7.290,7.279,406.263,19440042515104131198460234744541306945536000000.000
852,ERBE,57.0,45.0,75.5,OCEAN,22.356,22.374,8.183,8.188,86.806,86.522,14.173,14.186,109.162,108.894,19.968,19.961,12.678,12.682,386.294,19390113388512460295984285491839526502400000000.000,7.290,7.279,406.263,19440042515104131198460234744541306945536000000.000
853,ERBE,57.0,45.0,75.5,OCEAN,22.356,22.374,8.183,8.188,86.806,86.522,14.173,14.186,109.162,108.894,19.968,19.961,12.678,12.682,386.294,19390113388512460295984285491839526502400000000.000,7.290,7.279,406.263,19440042515104131198460234744541306945536000000.000
854,ERBE,57.0,75.0,75.5,OCEAN,17.293,17.310,5.564,5.567,86.802,86.518,11.729,11.743,104.094,103.826,19.968,19.961,12.678,12.682,386.294,19390113388512460295984285491839526502400000000.000,7.290,7.279,406.263,19440042515104131198460234744541306945536000000.000
855,ERBE,57.0,75.0,75.5,OCEAN,17.293,17.310,5.564,5.567,86.802,86.518,11.729,11.743,104.094,103.826,19.968,19.961,12.678,12.682,386.294,19390113388512460295984285491839526502400000000.000,7.290,7.279,406.263,19440042515104131198460234744541306945536000000.000
856,ERBE,57.0,105.0,75.5,OCEAN,16.430,16.449,4.757,4.760,86.800,86.516,11.672,11.689,103.230,102.964,19.968,19.961,12.678,12.682,386.294,19390113388512460295984285491839526502400000000.000,7.290,7.279,406.263,19440042515104131198460234744541306945536000000.000
857,ERBE,57.0,105.0,75.5,OCEAN,16.430,16.449,4.757,4.760,86.800,86.516,11.672,11.689,103.230,102.964,19.968,19.961,12.678,12.682,386.294,19390113388512460295984285491839526502400000000.000,7.290,7.279,406.263,19440042515104131198460234744541306945536000000.000
858,ERBE,57.0,135.0,75.5,OCEAN,18.706,18.729,5.136,5.139,86.800,86.516,13.570,13.590,105.507,105.244,19.968,19.961,12.678,12.682,386.294,19390113388512460295984285491839526502400000000.000,7.290,7.279,406.263,19440042515104131198460234744541306945536000000.000
859,ERBE,57.0,135.0,75.5,OCEAN,18.706,18.729,5.136,5.139,86.800,86.516,13.570,13.590,105.507,105.244,19.968,19.961,12.678,12.682,386.294,19390113388512460295984285491839526502400000000.000,7.290,7.279,406.263,19440042515104131198460234744541306945536000000.000
860,ERBE,57.0,160.5,75.5,OCEAN,21.520,21.545,5.977,5.981,86.801,86.517,15.543,15.564,108.321,108.061,19.968,19.961,12.678,12.682,386.294,19390113388512460295984285491839526502400000000.000,7.290,7.279,406.263,19440042515104131198460234744541306945536000000.000
861,ERBE,57.0,160.5,75.5,OCEAN,21.520,21.545,5.977,5.981,86.801,86.517,15.543,15.564,108.321,108.061,19.968,19.961,12.678,12.682,386.294,19390113388512460295984285491839526502400000000.000,7.290,7.279,406.263,19440042515104131198460234744541306945536000000.000
862,ERBE,57.0,175.5,75.5,OCEAN,22.638,22.665,6.402,6.406,86.801,86.517,16.236,16.258,109.439,109.180,19.968,19.961,12.678,12.682,386.294,19390113388512460295984285491839526502400000000.000,7.290,7.279,406.263,19440042515104131198460234744541306945536000000.000
863,ERBE,57.0,175.5,75.5,OCEAN,22.638,22.665,6.402,6.406,86.801,86.517,16.236,16.258,109.439,109.180,19.968,19.961,12.678,12.682,386.294,19390113388512460295984285491839526502400000000.000,7.290,7.279,406.263,19440042515104131198460234744541306945536000000.000
864,ERBE,69.0,4.5,75.5,OCEAN,147.599,147.507,88.930,88.966,81.766,81.485,58.669,58.541,229.365,228.991,19.968,19.961,12.678,12.682,386.294,19390113388512460295984285491839526502400000000.000,7.290,7.279,406.263,19440042515104131198460234744541306945536000000.000
865,ERBE,69.0,4.5,75.5,OCEAN,147.599,147.507,88.930,88.966,81.766,81.485,58.669,58.541,229.365,228.991,19.968,19.961,12.678,12.682,386.294,19390113388512460295984285491839526502400000000.000,7.290,7.279,406.263,19440042515104131198460234744541306945536000000.000
866,ERBE,69.0,19.5,75.5,OCEAN,56.536,56.545,27.020,27.035,81.639,81.362,29.516,29.510,138.175,137.906,19.968,19.961,12.678,12.682,386.294,19390113388512460295984285491839526502400000000.000,7.290,7.279,406.263,19440042515104131198460234744541306945536000000.000
867,ERBE,69.0,19.5,75.5,OCEAN,56.536,56.545,27.020,27.035,81.639,81.362,29.516,29.510,138.175,137.906,19.968,19.961,12.678,12.682,386.294,19390113388512460295984285491839526502400000000.000,7.290,7.279,406.263,19440042515104131198460234744541306945536000000.000
868,ERBE,69.0,45.0,75.5,OCEAN,35.860,35.879,14.213,14.222,81.615,81.339,21.647,21.658,117.475,117.217,19.968,19.961,12.678,12.682,386.294,19390113388512460295984285491839526502400000000.000,7.290,7.279,406.263,19440042515104131198460234744541306945536000000.000
869,ERBE,69.0,45.0,75.5,OCEAN,35.860,35.879,14.213,14.222,81.615,81.339,21.647,21.658,117.475,117.217,19.968,19.961,12.678,12.682,386.294,19390113388512460295984285491839526502400000000.000,7.290,7.279,406.263,19440042515104131198460234744541306945536000000.000
870,ERBE,69.0,75.0,75.5,OCEAN,24.949,24.968,8.359,8.364,81.604,81.329,16.590,16.604,106.553,106.296,19.968,19.961,12.678,12.682,386.294,19390113388512460295984285491839526502400000000.000,7.290,7.279,406.263,19440042515104131198460234744541306945536000000.000
871,ERBE,69.0,75.0,75.5,OCEAN,24.949,24.968,8.359,8.364,81.604,81.329,16.590,16.604,106.553,106.296,19.968,19.961,12.678,12.682,386.294,19390113388512460295984285491839526502400000000.000,7.290,7.279,406.263,19440042515104131198460234744541306945536000000.000
872,ERBE,69.0,105.0,75.5,OCEAN,22.673,22.695,6.683,6.687,81.601,81.326,15.990,16.008,104.274,104.020,19.968,19.961,12.678,12.682,386.294,19390113388512460295984285491839526502400000000.000,7.290,7.279,406.263,19440042515104131198460234744541306945536000000.000
873,ERBE,69.0,105.0,75.5,OCEAN,22.673,22.695,6.683,6.687,81.601,81.326,15.990,16.008,104.274,104.020,19.968,19.961,12.678,12.682,386.294,19390113388512460295984285491839526502400000000.000,7.290,7.279,406.263,19440042515104131198460234744541306945536000000.000
874,ERBE,69.0,135.0,75.5,OCEAN,26.274,26.302,7.358,7.363,81.601,81.326,18.915,18.938,107.875,107.626,19.968,19.961,12.678,12.682,386.294,19390113388512460295984285491839526502400000000.000,7.290,7.279,406.263,19440042515104131198460234744541306945536000000.000
875,ERBE,69.0,135.0,75.5,OCEAN,26.274,26.302,7.358,7.363,81.601,81.326,18.915,18.938,107.875,107.626,19.968,19.961,12.678,12.682,386.294,19390113388512460295984285491839526502400000000.000,7.290,7.279,406.263,19440042515104131198460234744541306945536000000.000
876,ERBE,69.0,160.5,75.5,OCEAN,31.146,31.177,8.950,8.956,81.602,81.327,22.196,22.221,112.748,112.502,19.968,19.961,12.678,12.682,386.294,19390113388512460295984285491839526502400000000.000,7.290,7.279,406.263,19440042515104131198460234744541306945536000000.000
877,ERBE,69.0,160.5,75.5,OCEAN,31.146,31.177,8.950,8.956,81.602,81.327,22.196,22.221,112.748,112.502,19.968,19.961,12.678,12.682,386.294,19390113388512460295984285491839526502400000000.000,7.290,7.279,406.263,19440042515104131198460234744541306945536000000.000
878,ERBE,69.0,175.5,75.5,OCEAN,32.750,32.782,9.570,9.577,81.603,81.328,23.180,23.205,114.354,114.109,19.968,19.961,12.678,12.682,386.294,19390113388512460295984285491839526502400000000.000,7.290,7.279,406.263,19440042515104131198460234744541306945536000000.000
879,ERBE,69.0,175.5,75.5,OCEAN,32.750,32.782,9.570,9.577,81.603,81.328,23.180,23.205,114.354,114.109,19.968,19.961,12.678,12.682,386.294,19390113388512460295984285491839526502400000000.000,7.290,7.279,406.263,19440042515104131198460234744541306945536000000.000
880,ERBE,82.5,4.5,75.5,OCEAN,219.477,219.349,146.377,146.425,63.820,63.583,73.101,72.924,283.298,282.930,19.968,19.961,12.678,12.682,386.294,19390113388512460295984285491839526502400000000.000,7.290,7.279,406.263,19440042515104131198460234744541306945536000000.000
881,ERBE,82.5,4.5,75.5,OCEAN,219.477,219.349,146.377,146.425,63.820,63.583,73.101,72.924,283.298,282.930,19.968,19.961,12.678,12.682,386.294,19390113388512460295984285491839526502400000000.000,7.290,7.279,406.263,19440042515104131198460234744541306945536000000.000
882,ERBE,82.5,19.5,75.5,OCEAN,148.721,148.678,89.145,89.179,63.693,63.461,59.576,59.499,212.414,212.138,19.968,19.961,12.678,12.682,386.294,19390113388512460295984285491839526502400000000.000,7.290,7.279,406.263,19440042515104131198460234744541306945536000000.000
883,ERBE,82.5,19.5,75.5,OCEAN,148.721,148.678,89.145,89.179,63.693,63.461,59.576,59.499,212.414,212.138,19.968,19.961,12.678,12.682,386.294,19390113388512460295984285491839526502400000000.000,7.290,7.279,406.263,19440042515104131198460234744541306945536000000.000
884,ERBE,82.5,45.0,75.5,OCEAN,80.706,80.715,37.869,37.886,63.581,63.353,42.837,42.829,144.287,144.067,19.968,19.961,12.678,12.682,386.294,19390113388512460295984285491839526502400000000.000,7.290,7.279,406.263,19440042515104131198460234744541306945536000000.000
885,ERBE,82.5,45.0,75.5,OCEAN,80.706,80.715,37.869,37.886,63.581,63.353,42.837,42.829,144.287,144.067,19.968,19.961,12.678,12.682,386.294,19390113388512460295984285491839526502400000000.000,7.290,7.279,406.263,19440042515104131198460234744541306945536000000.000
886,ERBE,82.5,75.0,75.5,OCEAN,49.802,49.824,18.525,18.535,63.546,63.319,31.277,31.289,113.348,113.142,19.968,19.961,12.678,12.682,386.294,19390113388512460295984285491839526502400000000.000,7.290,7.279,406.263,19440042515104131198460234744541306945536000000.000
887,ERBE,82.5,75.0,75.5,OCEAN,49.802,49.824,18.525,18.535,63.546,63.319,31.277,31.289,113.348,113.142,19.968,19.961,12.678,12.682,386.294,19390113388512460295984285491839526502400000000.000,7.290,7.279,406.263,19440042515104131198460234744541306945536000000.000
888,ERBE,82.5,105.0,75.5,OCEAN,43.461,43.488,13.965,13.974,63.538,63.311,29.495,29.514,106.998,106.798,19.968,19.961,12.678,12.682,386.294,19390113388512460295984285491839526502400000000.000,7.290,7.279,406.263,19440042515104131198460234744541306945536000000.000
889,ERBE,82.5,105.0,75.5,OCEAN,43.461,43.488,13.965,13.974,63.538,63.311,29.495,29.514,106.998,106.798,19.968,19.961,12.678,12.682,386.294,19390113388512460295984285491839526502400000000.000,7.290,7.279,406.263,19440042515104131198460234744541306945536000000.000
890,ERBE,82.5,135.0,75.5,OCEAN,50.713,50.747,15.530,15.541,63.537,63.310,35.183,35.206,114.249,114.056,19.968,19.961,12.678,12.682,386.294,19390113388512460295984285491839526502400000000.000,7.290,7.279,406.263,19440042515104131198460234744541306945536000000.000
891,ERBE,82.5,135.0,75.5,OCEAN,50.713,50.747,15.530,15.541,63.537,63.310,35.183,35.206,114.249,114.056,19.968,19.961,12.678,12.682,386.294,19390113388512460295984285491839526502400000000.000,7.290,7.279,406.263,19440042515104131198460234744541306945536000000.000
892,ERBE,82.5,160.5,75.5,OCEAN,59.943,59.980,18.995,19.009,63.539,63.312,40.948,40.971,123.482,123.291,19.968,19.961,12.678,12.682,386.294,19390113388512460295984285491839526502400000000.000,7.290,7.279,406.263,19440042515104131198460234744541306945536000000.000
893,ERBE,82.5,160.5,75.5,OCEAN,59.943,59.980,18.995,19.009,63.539,63.312,40.948,40.971,123.482,123.291,19.968,19.961,12.678,12.682,386.294,19390113388512460295984285491839526502400000000.000,7.290,7.279,406.263,19440042515104131198460234744541306945536000000.000
894,ERBE,82.5,175.5,75.5,OCEAN,62.284,62.321,19.864,19.878,63.541,63.314,42.420,42.443,125.825,125.635,19.968,19.961,12.678,12.682,386.294,19390113388512460295984285491839526502400000000.000,7.290,7.279,406.263,19440042515104131198460234744541306945536000000.000
895,ERBE,82.5,175.5,75.5,OCEAN,62.284,62.321,19.864,19.878,63.541,63.314,42.420,42.443,125.825,125.635,19.968,19.961,12.678,12.682,386.294,19390113388512460295984285491839526502400000000.000,7.290,7.279,406.263,19440042515104131198460234744541306945536000000.000
896,ERBE,7.5,4.5,81.4,OCEAN,7.713,7.719,2.819,2.821,92.971,92.681,4.894,4.899,100.683,100.399,11.822,11.816,8.501,8.502,386.287,19390113388512460295984285491839526502400000000.000,3.321,3.314,398.109,19440042515104131198460234744541306945536000000.000
897,ERBE,7.5,4.5,81.4,OCEAN,7.713,7.719,2.819,2.821,92.971,92.681,4.894,4.899,100.683,100.399,11.822,11.816,8.501,8.502,386.287,19390113388512460295984285491839526502400000000.000,3.321,3.314,398.109,19440042515104131198460234744541306945536000000.000
898,ERBE,7.5,19.5,81.4,OCEAN,7.694,7.700,2.807,2.808,92.971,92.681,4.887,4.892,100.665,100.380,11.822,11.816,8.501,8.502,386.287,19390113388512460295984285491839526502400000000.000,3.321,3.314,398.109,19440042515104131198460234744541306945536000000.000
899,ERBE,7.5,19.5,81.4,OCEAN,7.694,7.700,2.807,2.808,92.971,92.681,4.887,4.892,100.665,100.380,11.822,11.816,8.501,8.502,386.287,19390113388512460295984285491839526502400000000.000,3.321,3.314,398.109,19440042515104131198460234744541306945536000000.000
900,ERBE,7.5,45.0,81.4,OCEAN,7.626,7.633,2.763,2.764,92.970,92.681,4.864,4.869,100.597,100.312,11.822,11.816,8.501,8.502,386.287,19390113388512460295984285491839526502400000000.000,3.321,3.314,398.109,19440042515104131198460234744541306945536000000.000
901,ERBE,7.5,45.0,81.4,OCEAN,7.626,7.633,2.763,2.764,92.970,92.681,4.864,4.869,100.597,100.312,11.822,11.816,8.501,8.502,386.287,19390113388512460295984285491839526502400000000.000,3.321,3.314,398.109,19440042515104131198460234744541306945536000000.000
902,ERBE,7.5,75.0,81.4,OCEAN,7.533,7.540,2.694,2.696,92.970,92.681,4.839,4.844,100.504,100.219,11.822,11.816,8.501,8.502,386.287,19390113388512460295984285491839526502400000000.000,3.321,3.314,398.109,19440042515104131198460234744541306945536000000.000
903,ERBE,7.5,75.0,81.4,OCEAN,7.533,7.540,2.694,2.696,92.970,92.681,4.839,4.844,100.504,100.219,11.822,11.816,8.501,8.502,386.287,19390113388512460295984285491839526502400000000.000,3.321,3.314,398.109,19440042515104131198460234744541306945536000000.000
904,ERBE,7.5,105.0,81.4,OCEAN,7.466,7.473,2.631,2.632,92.970,92.681,4.836,4.841,100.437,100.152,11.822,11.816,8.501,8.502,386.287,19390113388512460295984285491839526502400000000.000,3.321,3.314,398.109,19440042515104131198460234744541306945536000000.000
905,ERBE,7.5,105.0,81.4,OCEAN,7.466,7.473,2.631,2.632,92.970,92.681,4.836,4.841,100.437,100.152,11.822,11.816,8.501,8.502,386.287,19390113388512460295984285491839526502400000000.000,3.321,3.314,398.109,19440042515104131198460234744541306945536000000.000
906,ERBE,7.5,135.0,81.4,OCEAN,7.447,7.454,2.589,2.590,92.970,92.681,4.858,4.864,100.417,100.133,11.822,11.816,8.501,8.502,386.287,19390113388512460295984285491839526502400000000.000,3.321,3.314,398.109,19440042515104131198460234744541306945536000000.000
907,ERBE,7.5,135.0,81.4,OCEAN,7.447,7.454,2.589,2.590,92.970,92.681,4.858,4.864,100.417,100.133,11.822,11.816,8.501,8.502,386.287,19390113388512460295984285491839526502400000000.000,3.321,3.314,398.109,19440042515104131198460234744541306945536000000.000
908,ERBE,7.5,160.5,81.4,OCEAN,7.451,7.458,2.571,2.572,92.970,92.680,4.879,4.885,100.421,100.137,11.822,11.816,8.501,8.502,386.287,19390113388512460295984285491839526502400000000.000,3.321,3.314,398.109,19440042515104131198460234744541306945536000000.000
909,ERBE,7.5,160.5,81.4,OCEAN,7.451,7.458,2.571,2.572,92.970,92.680,4.879,4.885,100.421,100.137,11.822,11.816,8.501,8.502,386.287,19390113388512460295984285491839526502400000000.000,3.321,3.314,398.109,19440042515104131198460234744541306945536000000.000
910,ERBE,7.5,175.5,81.4,OCEAN,7.453,7.460,2.568,2.569,92.970,92.680,4.885,4.891,100.423,100.139,11.822,11.816,8.501,8.502,386.287,19390113388512460295984285491839526502400000000.000,3.321,3.314,398.109,19440042515104131198460234744541306945536000000.000
911,ERBE,7.5,175.5,81.4,OCEAN,7.453,7.460,2.568,2.569,92.970,92.680,4.885,4.891,100.423,100.139,11.822,11.816,8.501,8.502,386.287,19390113388512460295984285491839526502400000000.000,3.321,3.314,398.109,19440042515104131198460234744541306945536000000.000
912,ERBE,21.0,4.5,81.4,OCEAN,9.012,9.019,3.449,3.451,92.424,92.134,5.563,5.568,101.436,101.151,11.822,11.816,8.501,8.502,386.287,19390113388512460295984285491839526502400000000.000,3.321,3.314,398.109,19440042515104131198460234744541306945536000000.000
913,ERBE,21.0,4.5,81.4,OCEAN,9.012,9.019,3.449,3.451,92.424,92.134,5.563,5.568,101.436,101.151,11.822,11.816,8.501,8.502,386.287,19390113388512460295984285491839526502400000000.000,3.321,3.314,398.109,19440042515104131198460234744541306945536000000.000
914,ERBE,21.0,19.5,81.4,OCEAN,8.841,8.848,3.343,3.345,92.424,92.134,5.498,5.503,101.265,100.980,11.822,11.816,8.501,8.502,386.287,19390113388512460295984285491839526502400000000.000,3.321,3.314,398.109,19440042515104131198460234744541306945536000000.000
915,ERBE,21.0,19.5,81.4,OCEAN,8.841,8.848,3.343,3.345,92.424,92.134,5.498,5.503,101.265,100.980,11.822,11.816,8.501,8.502,386.287,19390113388512460295984285491839526502400000000.000,3.321,3.314,398.109,19440042515104131198460234744541306945536000000.000
916,ERBE,21.0,45.0,81.4,OCEAN,8.427,8.434,3.105,3.107,92.423,92.134,5.322,5.327,100.850,100.566,11.822,11.816,8.501,8.502,386.287,19390113388512460295984285491839526502400000000.000,3.321,3.314,398.109,19440042515104131198460234744541306945536000000.000
917,ERBE,21.0,45.0,81.4,OCEAN,8.427,8.434,3.105,3.107,92.423,92.134,5.322,5.327,100.850,100.566,11.822,11.816,8.501,8.502,386.287,19390113388512460295984285491839526502400000000.000,3.321,3.314,398.109,19440042515104131198460234744541306945536000000.000
918,ERBE,21.0,75.0,81.4,OCEAN,8.017,8.024,2.864,2.865,92.423,92.133,5.152,5.158,100.439,100.155,11.822,11.816,8.501,8.502,386.287,19390113388512460295984285491839526502400000000.000,3.321,3.314,398.109,19440042515104131198460234744541306945536000000.000
919,ERBE,21.0,75.0,81.4,OCEAN,8.017,8.024,2.864,2.865,92.423,92.133,5.152,5.158,100.439,100.155,11.822,11.816,8.501,8.502,386.287,19390113388512460295984285491839526502400000000.000,3.321,3.314,398.109,19440042515104131198460234744541306945536000000.000
920,ERBE,21.0,105.0,81.4,OCEAN,7.827,7.835,2.685,2.687,92.422,92.133,5.142,5.148,100.250,99.966,11.822,11.816,8.501,8.502,386.287,19390113388512460295984285491839526502400000000.000,3.321,3.314,398.109,19440042515104131198460234744541306945536000000.000
921,ERBE,21.0,105.0,81.4,OCEAN,7.827,7.835,2.685,2.687,92.422,92.133,5.142,5.148,100.250,99.966,11.822,11.816,8.501,8.502,386.287,19390113388512460295984285491839526502400000000.000,3.321,3.314,398.109,19440042515104131198460234744541306945536000000.000
922,ERBE,21.0,135.0,81.4,OCEAN,7.975,7.982,2.641,2.642,92.422,92.133,5.334,5.340,100.397,100.114,11.822,11.816,8.501,8.502,386.287,19390113388512460295984285491839526502400000000.000,3.321,3.314,398.109,19440042515104131198460234744541306945536000000.000
923,ERBE,21.0,135.0,81.4,OCEAN,7.975,7.982,2.641,2.642,92.422,92.133,5.334,5.340,100.397,100.114,11.822,11.816,8.501,8.502,386.287,19390113388512460295984285491839526502400000000.000,3.321,3.314,398.109,19440042515104131198460234744541306945536000000.000
924,ERBE,21.0,160.5,81.4,OCEAN,8.171,8.179,2.663,2.664,92.422,92.133,5.508,5.515,100.593,100.310,11.822,11.816,8.501,8.502,386.287,19390113388512460295984285491839526502400000000.000,3.321,3.314,398.109,19440042515104131198460234744541306945536000000.000
925,ERBE,21.0,160.5,81.4,OCEAN,8.171,8.179,2.663,2.664,92.422,92.133,5.508,5.515,100.593,100.310,11.822,11.816,8.501,8.502,386.287,19390113388512460295984285491839526502400000000.000,3.321,3.314,398.109,19440042515104131198460234744541306945536000000.000
926,ERBE,21.0,175.5,81.4,OCEAN,8.226,8.235,2.672,2.673,92.422,92.133,5.554,5.562,100.649,100.366,11.822,11.816,8.501,8.502,386.287,19390113388512460295984285491839526502400000000.000,3.321,3.314,398.109,19440042515104131198460234744541306945536000000.000
927,ERBE,21.0,175.5,81.4,OCEAN,8.226,8.235,2.672,2.673,92.422,92.133,5.554,5.562,100.649,100.366,11.822,11.816,8.501,8.502,386.287,19390113388512460295984285491839526502400000000.000,3.321,3.314,398.109,19440042515104131198460234744541306945536000000.000
