,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
878,ERBE,69.0,175.5,75.5,SNOW,76.315,76.310,30.340,30.356,62.672,62.797,45.975,45.954,138.987,139.107,175.164,175.150,76.581,76.628,212.335,19390113388512460295984285491839526502400000000.000,98.584,98.522,387.499,19440042515104131198460234744541306945536000000.000
879,ERBE,69.0,175.5,75.5,SNOW,76.315,76.310,30.340,30.356,62.672,62.797,45.975,45.954,138.987,139.107,175.164,175.150,76.581,76.628,212.335,19390113388512460295984285491839526502400000000.000,98.584,98.522,387.499,19440042515104131198460234744541306945536000000.000
880,ERBE,82.5,4.5,75.5,SNOW,165.770,165.705,88.044,88.079,59.170,59.202,77.726,77.626,224.940,224.906,175.164,175.150,76.581,76.628,212.335,19390113388512460295984285491839526502400000000.000,98.584,98.522,387.499,19440042515104131198460234744541306945536000000.000
881,ERBE,82.5,4.5,75.5,SNOW,165.770,165.705,88.044,88.079,59.170,59.202,77.726,77.626,224.940,224.906,175.164,175.150,76.581,76.628,212.335,19390113388512460295984285491839526502400000000.000,98.584,98.522,387.499,19440042515104131198460234744541306945536000000.000
882,ERBE,82.5,19.5,75.5,SNOW,137.482,137.443,67.170,67.198,59.130,59.163,70.311,70.245,196.612,196.606,175.164,175.150,76.581,76.628,212.335,19390113388512460295984285491839526502400000000.000,98.584,98.522,387.499,19440042515104131198460234744541306945536000000.000
883,ERBE,82.5,19.5,75.5,SNOW,137.482,137.443,67.170,67.198,59.130,59.163,70.311,70.245,196.612,196.606,175.164,175.150,76.581,76.628,212.335,19390113388512460295984285491839526502400000000.000,98.584,98.522,387.499,19440042515104131198460234744541306945536000000.000
884,ERBE,82.5,45.0,75.5,SNOW,95.460,95.450,39.809,39.827,59.089,59.122,55.651,55.623,154.549,154.572,175.164,175.150,76.581,76.628,212.335,19390113388512460295984285491839526502400000000.000,98.584,98.522,387.499,19440042515104131198460234744541306945536000000.000
885,ERBE,82.5,45.0,75.5,SNOW,95.460,95.450,39.809,39.827,59.089,59.122,55.651,55.623,154.549,154.572,175.164,175.150,76.581,76.628,212.335,19390113388512460295984285491839526502400000000.000,98.584,98.522,387.499,19440042515104131198460234744541306945536000000.000
886,ERBE,82.5,75.0,75.5,SNOW,72.724,72.719,28.888,28.901,59.078,59.111,43.836,43.818,131.802,131.829,175.164,175.150,76.581,76.628,212.335,19390113388512460295984285491839526502400000000.000,98.584,98.522,387.499,19440042515104131198460234744541306945536000000.000
887,ERBE,82.5,75.0,75.5,SNOW,72.724,72.719,28.888,28.901,59.078,59.111,43.836,43.818,131.802,131.829,175.164,175.150,76.581,76.628,212.335,19390113388512460295984285491839526502400000000.000,98.584,98.522,387.499,19440042515104131198460234744541306945536000000.000
888,ERBE,82.5,105.0,75.5,SNOW,68.390,68.386,27.389,27.401,59.076,59.109,41.001,40.984,127.466,127.495,175.164,175.150,76.581,76.628,212.335,19390113388512460295984285491839526502400000000.000,98.584,98.522,387.499,19440042515104131198460234744541306945536000000.000
889,ERBE,82.5,105.0,75.5,SNOW,68.390,68.386,27.389,27.401,59.076,59.109,41.001,40.984,127.466,127.495,175.164,175.150,76.581,76.628,212.335,19390113388512460295984285491839526502400000000.000,98.584,98.522,387.499,19440042515104131198460234744541306945536000000.000
890,ERBE,82.5,135.0,75.5,SNOW,75.719,75.720,30.119,30.133,59.077,59.110,45.600,45.587,134.795,134.830,175.164,175.150,76.581,76.628,212.335,19390113388512460295984285491839526502400000000.000,98.584,98.522,387.499,19440042515104131198460234744541306945536000000.000
891,ERBE,82.5,135.0,75.5,SNOW,75.719,75.720,30.119,30.133,59.077,59.110,45.600,45.587,134.795,134.830,175.164,175.150,76.581,76.628,212.335,19390113388512460295984285491839526502400000000.000,98.584,98.522,387.499,19440042515104131198460234744541306945536000000.000
892,ERBE,82.5,160.5,75.5,SNOW,84.257,84.261,33.722,33.738,59.078,59.112,50.535,50.523,143.335,143.372,175.164,175.150,76.581,76.628,212.335,19390113388512460295984285491839526502400000000.000,98.584,98.522,387.499,19440042515104131198460234744541306945536000000.000
893,ERBE,82.5,160.5,75.5,SNOW,84.257,84.261,33.722,33.738,59.078,59.112,50.535,50.523,143.335,143.372,175.164,175.150,76.581,76.628,212.335,19390113388512460295984285491839526502400000000.000,98.584,98.522,387.499,19440042515104131198460234744541306945536000000.000
894,ERBE,82.5,175.5,75.5,SNOW,87.444,87.448,35.418,35.435,59.078,59.111,52.026,52.013,146.522,146.559,175.164,175.150,76.581,76.628,212.335,19390113388512460295984285491839526502400000000.000,98.584,98.522,387.499,19440042515104131198460234744541306945536000000.000
895,ERBE,82.5,175.5,75.5,SNOW,87.444,87.448,35.418,35.435,59.078,59.111,52.026,52.013,146.522,146.559,175.164,175.150,76.581,76.628,212.335,19390113388512460295984285491839526502400000000.000,98.584,98.522,387.499,19440042515104131198460234744541306945536000000.000
896,ERBE,7.5,4.5,81.4,SNOW,29.638,29.626,12.302,12.308,64.698,64.814,17.336,17.318,94.336,94.439,90.569,90.541,41.576,41.600,212.329,19390113388512460295984285491839526502400000000.000,48.993,48.941,302.898,19440042515104131198460234744541306945536000000.000
897,ERBE,7.5,4.5,81.4,SNOW,29.638,29.626,12.302,12.308,64.698,64.814,17.336,17.318,94.336,94.439,90.569,90.541,41.576,41.600,212.329,19390113388512460295984285491839526502400000000.000,48.993,48.941,302.898,19440042515104131198460234744541306945536000000.000
898,ERBE,7.5,19.5,81.4,SNOW,29.633,29.621,12.299,12.306,64.698,64.814,17.334,17.316,94.331,94.435,90.569,90.541,41.576,41.600,212.329,19390113388512460295984285491839526502400000000.000,48.993,48.941,302.898,19440042515104131198460234744541306945536000000.000
899,ERBE,7.5,19.5,81.4,SNOW,29.633,29.621,12.299,12.306,64.698,64.814,17.334,17.316,94.331,94.435,90.569,90.541,41.576,41.600,212.329,19390113388512460295984285491839526502400000000.000,48.993,48.941,302.898,19440042515104131198460234744541306945536000000.000
900,ERBE,7.5,45.0,81.4,SNOW,29.618,29.606,12.287,12.294,64.698,64.814,17.330,17.312,94.316,94.420,90.569,90.541,41.576,41.600,212.329,19390113388512460295984285491839526502400000000.000,48.993,48.941,302.898,19440042515104131198460234744541306945536000000.000
901,ERBE,7.5,45.0,81.4,SNOW,29.618,29.606,12.287,12.294,64.698,64.814,17.330,17.312,94.316,94.420,90.569,90.541,41.576,41.600,212.329,19390113388512460295984285491839526502400000000.000,48.993,48.941,302.898,19440042515104131198460234744541306945536000000.000
902,ERBE,7.5,75.0,81.4,SNOW,29.613,29.601,12.275,12.282,64.698,64.814,17.338,17.319,94.311,94.414,90.569,90.541,41.576,41.600,212.329,19390113388512460295984285491839526502400000000.000,48.993,48.941,302.898,19440042515104131198460234744541306945536000000.000
903,ERBE,7.5,75.0,81.4,SNOW,29.613,29.601,12.275,12.282,64.698,64.814,17.338,17.319,94.311,94.414,90.569,90.541,41.576,41.600,212.329,19390113388512460295984285491839526502400000000.000,48.993,48.941,302.898,19440042515104131198460234744541306945536000000.000
904,ERBE,7.5,105.0,81.4,SNOW,29.641,29.629,12.271,12.277,64.698,64.814,17.370,17.352,94.339,94.442,90.569,90.541,41.576,41.600,212.329,19390113388512460295984285491839526502400000000.000,48.993,48.941,302.898,19440042515104131198460234744541306945536000000.000
905,ERBE,7.5,105.0,81.4,SNOW,29.641,29.629,12.271,12.277,64.698,64.814,17.370,17.352,94.339,94.442,90.569,90.541,41.576,41.600,212.329,19390113388512460295984285491839526502400000000.000,48.993,48.941,302.898,19440042515104131198460234744541306945536000000.000
906,ERBE,7.5,135.0,81.4,SNOW,29.699,29.687,12.279,12.286,64.698,64.814,17.420,17.402,94.397,94.501,90.569,90.541,41.576,41.600,212.329,19390113388512460295984285491839526502400000000.000,48.993,48.941,302.898,19440042515104131198460234744541306945536000000.000
907,ERBE,7.5,135.0,81.4,SNOW,29.699,29.687,12.279,12.286,64.698,64.814,17.420,17.402,94.397,94.501,90.569,90.541,41.576,41.600,212.329,19390113388512460295984285491839526502400000000.000,48.993,48.941,302.898,19440042515104131198460234744541306945536000000.000
908,ERBE,7.5,160.5,81.4,SNOW,29.741,29.730,12.287,12.294,64.698,64.814,17.454,17.436,94.439,94.543,90.569,90.541,41.576,41.600,212.329,19390113388512460295984285491839526502400000000.000,48.993,48.941,302.898,19440042515104131198460234744541306945536000000.000
909,ERBE,7.5,160.5,81.4,SNOW,29.741,29.730,12.287,12.294,64.698,64.814,17.454,17.436,94.439,94.543,90.569,90.541,41.576,41.600,212.329,19390113388512460295984285491839526502400000000.000,48.993,48.941,302.898,19440042515104131198460234744541306945536000000.000
910,ERBE,7.5,175.5,81.4,SNOW,29.752,29.741,12.290,12.296,64.698,64.814,17.462,17.444,94.450,94.554,90.569,90.541,41.576,41.600,212.329,19390113388512460295984285491839526502400000000.000,48.993,48.941,302.898,19440042515104131198460234744541306945536000000.000
911,ERBE,7.5,175.5,81.4,SNOW,29.752,29.741,12.290,12.296,64.698,64.814,17.462,17.444,94.450,94.554,90.569,90.541,41.576,41.600,212.329,19390113388512460295984285491839526502400000000.000,48.993,48.941,302.898,19440042515104131198460234744541306945536000000.000
912,ERBE,21.0,4.5,81.4,SNOW,30.422,30.411,12.632,12.639,64.595,64.714,17.790,17.772,95.018,95.124,90.569,90.541,41.576,41.600,212.329,19390113388512460295984285491839526502400000000.000,48.993,48.941,302.898,19440042515104131198460234744541306945536000000.000
913,ERBE,21.0,4.5,81.4,SNOW,30.422,30.411,12.632,12.639,64.595,64.714,17.790,17.772,95.018,95.124,90.569,90.541,41.576,41.600,212.329,19390113388512460295984285491839526502400000000.000,48.993,48.941,302.898,19440042515104131198460234744541306945536000000.000
914,ERBE,21.0,19.5,81.4,SNOW,30.364,30.353,12.608,12.615,64.595,64.714,17.756,17.738,94.959,95.066,90.569,90.541,41.576,41.600,212.329,19390113388512460295984285491839526502400000000.000,48.993,48.941,302.898,19440042515104131198460234744541306945536000000.000
915,ERBE,21.0,19.5,81.4,SNOW,30.364,30.353,12.608,12.615,64.595,64.714,17.756,17.738,94.959,95.066,90.569,90.541,41.576,41.600,212.329,19390113388512460295984285491839526502400000000.000,48.993,48.941,302.898,19440042515104131198460234744541306945536000000.000
916,ERBE,21.0,45.0,81.4,SNOW,30.162,30.150,12.519,12.526,64.595,64.714,17.643,17.624,94.757,94.864,90.569,90.541,41.576,41.600,212.329,19390113388512460295984285491839526502400000000.000,48.993,48.941,302.898,19440042515104131198460234744541306945536000000.000
917,ERBE,21.0,45.0,81.4,SNOW,30.162,30.150,12.519,12.526,64.595,64.714,17.643,17.624,94.757,94.864,90.569,90.541,41.576,41.600,212.329,19390113388512460295984285491839526502400000000.000,48.993,48.941,302.898,19440042515104131198460234744541306945536000000.000
918,ERBE,21.0,75.0,81.4,SNOW,29.968,29.956,12.419,12.426,64.595,64.714,17.549,17.531,94.563,94.670,90.569,90.541,41.576,41.600,212.329,19390113388512460295984285491839526502400000000.000,48.993,48.941,302.898,19440042515104131198460234744541306945536000000.000
919,ERBE,21.0,75.0,81.4,SNOW,29.968,29.956,12.419,12.426,64.595,64.714,17.549,17.531,94.563,94.670,90.569,90.541,41.576,41.600,212.329,19390113388512460295984285491839526502400000000.000,48.993,48.941,302.898,19440042515104131198460234744541306945536000000.000
920,ERBE,21.0,105.0,81.4,SNOW,30.038,30.026,12.405,12.411,64.595,64.714,17.633,17.615,94.633,94.740,90.569,90.541,41.576,41.600,212.329,19390113388512460295984285491839526502400000000.000,48.993,48.941,302.898,19440042515104131198460234744541306945536000000.000
921,ERBE,21.0,105.0,81.4,SNOW,30.038,30.026,12.405,12.411,64.595,64.714,17.633,17.615,94.633,94.740,90.569,90.541,41.576,41.600,212.329,19390113388512460295984285491839526502400000000.000,48.993,48.941,302.898,19440042515104131198460234744541306945536000000.000
922,ERBE,21.0,135.0,81.4,SNOW,30.354,30.344,12.480,12.486,64.595,64.714,17.875,17.857,94.950,95.057,90.569,90.541,41.576,41.600,212.329,19390113388512460295984285491839526502400000000.000,48.993,48.941,302.898,19440042515104131198460234744541306945536000000.000
923,ERBE,21.0,135.0,81.4,SNOW,30.354,30.344,12.480,12.486,64.595,64.714,17.875,17.857,94.950,95.057,90.569,90.541,41.576,41.600,212.329,19390113388512460295984285491839526502400000000.000,48.993,48.941,302.898,19440042515104131198460234744541306945536000000.000
924,ERBE,21.0,160.5,81.4,SNOW,30.618,30.607,12.552,12.559,64.595,64.714,18.065,18.048,95.213,95.321,90.569,90.541,41.576,41.600,212.329,19390113388512460295984285491839526502400000000.000,48.993,48.941,302.898,19440042515104131198460234744541306945536000000.000
925,ERBE,21.0,160.5,81.4,SNOW,30.618,30.607,12.552,12.559,64.595,64.714,18.065,18.048,95.213,95.321,90.569,90.541,41.576,41.600,212.329,19390113388512460295984285491839526502400000000.000,48.993,48.941,302.898,19440042515104131198460234744541306945536000000.000
926,ERBE,21.0,175.5,81.4,SNOW,30.686,30.676,12.572,12.578,64.595,64.714,18.114,18.097,95.281,95.389,90.569,90.541,41.576,41.600,212.329,19390113388512460295984285491839526502400000000.000,48.993,48.941,302.898,19440042515104131198460234744541306945536000000.000
927,ERBE,21.0,175.5,81.4,SNOW,30.686,30.676,12.572,12.578,64.595,64.714,18.114,18.097,95.281,95.389,90.569,90.541,41.576,41.600,212.329,19390113388512460295984285491839526502400000000.000,48.993,48.941,302.898,19440042515104131198460234744541306945536000000.000
928,ERBE,33.0,4.5,81.4,SNOW,32.183,32.172,13.356,13.363,64.409,64.532,18.827,18.809,96.592,96.704,90.569,90.541,41.576,41.600,212.329,19390113388512460295984285491839526502400000000.000,48.993,48.941,302.898,19440042515104131198460234744541306945536000000.000
929,ERBE,33.0,4.5,81.4,SNOW,32.183,32.172,13.356,13.363,64.409,64.532,18.827,18.809,96.592,96.704,90.569,90.541,41.576,41.600,212.329,19390113388512460295984285491839526502400000000.000,48.993,48.941,302.898,19440042515104131198460234744541306945536000000.000
930,ERBE,33.0,19.5,81.4,SNOW,31.990,31.979,13.272,13.279,64.409,64.532,18.717,18.699,96.398,96.510,90.569,90.541,41.576,41.600,212.329,19390113388512460295984285491839526502400000000.000,48.993,48.941,302.898,19440042515104131198460234744541306945536000000.000
931,ERBE,33.0,19.5,81.4,SNOW,31.990,31.979,13.272,13.279,64.409,64.532,18.717,18.699,96.398,96.510,90.569,90.541,41.576,41.600,212.329,19390113388512460295984285491839526502400000000.000,48.993,48.941,302.898,19440042515104131198460234744541306945536000000.000
932,ERBE,33.0,45.0,81.4,SNOW,31.324,31.313,12.986,12.993,64.409,64.531,18.339,18.320,95.733,95.844,90.569,90.541,41.576,41.600,212.329,19390113388512460295984285491839526502400000000.000,48.993,48.941,302.898,19440042515104131198460234744541306945536000000.000
933,ERBE,33.0,45.0,81.4,SNOW,31.324,31.313,12.986,12.993,64.409,64.531,18.339,18.320,95.733,95.844,90.569,90.541,41.576,41.600,212.329,19390113388512460295984285491839526502400000000.000,48.993,48.941,302.898,19440042515104131198460234744541306945536000000.000
934,ERBE,33.0,75.0,81.4,SNOW,30.701,30.689,12.708,12.715,64.408,64.531,17.993,17.975,95.109,95.220,90.569,90.541,41.576,41.600,212.329,19390113388512460295984285491839526502400000000.000,48.993,48.941,302.898,19440042515104131198460234744541306945536000000.000
935,ERBE,33.0,75.0,81.4,SNOW,30.701,30.689,12.708,12.715,64.408,64.531,17.993,17.975,95.109,95.220,90.569,90.541,41.576,41.600,212.329,19390113388512460295984285491839526502400000000.000,48.993,48.941,302.898,19440042515104131198460234744541306945536000000.000
936,ERBE,33.0,105.0,81.4,SNOW,30.764,30.753,12.666,12.673,64.408,64.531,18.098,18.080,95.172,95.284,90.569,90.541,41.576,41.600,212.329,19390113388512460295984285491839526502400000000.000,48.993,48.941,302.898,19440042515104131198460234744541306945536000000.000
937,ERBE,33.0,105.0,81.4,SNOW,30.764,30.753,12.666,12.673,64.408,64.531,18.098,18.080,95.172,95.284,90.569,90.541,41.576,41.600,212.329,19390113388512460295984285491839526502400000000.000,48.993,48.941,302.898,19440042515104131198460234744541306945536000000.000
938,ERBE,33.0,135.0,81.4,SNOW,31.468,31.458,12.852,12.859,64.408,64.531,18.616,18.599,95.876,95.988,90.569,90.541,41.576,41.600,212.329,19390113388512460295984285491839526502400000000.000,48.993,48.941,302.898,19440042515104131198460234744541306945536000000.000
939,ERBE,33.0,135.0,81.4,SNOW,31.468,31.458,12.852,12.859,64.408,64.531,18.616,18.599,95.876,95.988,90.569,90.541,41.576,41.600,212.329,19390113388512460295984285491839526502400000000.000,48.993,48.941,302.898,19440042515104131198460234744541306945536000000.000
940,ERBE,33.0,160.5,81.4,SNOW,32.066,32.056,13.030,13.037,64.409,64.531,19.036,19.020,96.474,96.587,90.569,90.541,41.576,41.600,212.329,19390113388512460295984285491839526502400000000.000,48.993,48.941,302.898,19440042515104131198460234744541306945536000000.000
941,ERBE,33.0,160.5,81.4,SNOW,32.066,32.056,13.030,13.037,64.409,64.531,19.036,19.020,96.474,96.587,90.569,90.541,41.576,41.600,212.329,19390113388512460295984285491839526502400000000.000,48.993,48.941,302.898,19440042515104131198460234744541306945536000000.000
942,ERBE,33.0,175.5,81.4,SNOW,32.229,32.219,13.081,13.088,64.409,64.531,19.148,19.132,96.637,96.750,90.569,90.541,41.576,41.600,212.329,19390113388512460295984285491839526502400000000.000,48.993,48.941,302.898,19440042515104131198460234744541306945536000000.000
943,ERBE,33.0,175.5,81.4,SNOW,32.229,32.219,13.081,13.088,64.409,64.531,19.148,19.132,96.637,96.750,90.569,90.541,41.576,41.600,212.329,19390113388512460295984285491839526502400000000.000,48.993,48.941,302.898,19440042515104131198460234744541306945536000000.000
944,ERBE,45.0,4.5,81.4,SNOW,35.605,35.595,14.817,14.825,64.098,64.225,20.787,20.770,99.702,99.820,90.569,90.541,41.576,41.600,212.329,19390113388512460295984285491839526502400000000.000,48.993,48.941,302.898,19440042515104131198460234744541306945536000000.000
945,ERBE,45.0,4.5,81.4,SNOW,35.605,35.595,14.817,14.825,64.098,64.225,20.787,20.770,99.702,99.820,90.569,90.541,41.576,41.600,212.329,19390113388512460295984285491839526502400000000.000,48.993,48.941,302.898,19440042515104131198460234744541306945536000000.000
946,ERBE,45.0,19.5,81.4,SNOW,35.125,35.115,14.586,14.594,64.097,64.225,20.539,20.521,99.222,99.340,90.569,90.541,41.576,41.600,212.329,19390113388512460295984285491839526502400000000.000,48.993,48.941,302.898,19440042515104131198460234744541306945536000000.000
947,ERBE,45.0,19.5,81.4,SNOW,35.125,35.115,14.586,14.594,64.097,64.225,20.539,20.521,99.222,99.340,90.569,90.541,41.576,41.600,212.329,19390113388512460295984285491839526502400000000.000,48.993,48.941,302.898,19440042515104131198460234744541306945536000000.000
948,ERBE,45.0,45.0,81.4,SNOW,33.497,33.486,13.857,13.865,64.097,64.225,19.640,19.622,97.593,97.711,90.569,90.541,41.576,41.600,212.329,19390113388512460295984285491839526502400000000.000,48.993,48.941,302.898,19440042515104131198460234744541306945536000000.000
949,ERBE,45.0,45.0,81.4,SNOW,33.497,33.486,13.857,13.865,64.097,64.225,19.640,19.622,97.593,97.711,90.569,90.541,41.576,41.600,212.329,19390113388512460295984285491839526502400000000.000,48.993,48.941,302.898,19440042515104131198460234744541306945536000000.000
950,ERBE,45.0,75.0,81.4,SNOW,32.020,32.009,13.221,13.228,64.096,64.224,18.799,18.782,96.116,96.233,90.569,90.541,41.576,41.600,212.329,19390113388512460295984285491839526502400000000.000,48.993,48.941,302.898,19440042515104131198460234744541306945536000000.000
951,ERBE,45.0,75.0,81.4,SNOW,32.020,32.009,13.221,13.228,64.096,64.224,18.799,18.782,96.116,96.233,90.569,90.541,41.576,41.600,212.329,19390113388512460295984285491839526502400000000.000,48.993,48.941,302.898,19440042515104131198460234744541306945536000000.000
952,ERBE,45.0,105.0,81.4,SNOW,31.987,31.976,13.113,13.120,64.096,64.224,18.873,18.856,96.082,96.200,90.569,90.541,41.576,41.600,212.329,19390113388512460295984285491839526502400000000.000,48.993,48.941,302.898,19440042515104131198460234744541306945536000000.000
953,ERBE,45.0,105.0,81.4,SNOW,31.987,31.976,13.113,13.120,64.096,64.224,18.873,18.856,96.082,96.200,90.569,90.541,41.576,41.600,212.329,19390113388512460295984285491839526502400000000.000,48.993,48.941,302.898,19440042515104131198460234744541306945536000000.000
954,ERBE,45.0,135.0,81.4,SNOW,33.208,33.199,13.447,13.454,64.096,64.224,19.760,19.744,97.304,97.422,90.569,90.541,41.576,41.600,212.329,19390113388512460295984285491839526502400000000.000,48.993,48.941,302.898,19440042515104131198460234744541306945536000000.000
955,ERBE,45.0,135.0,81.4,SNOW,33.208,33.199,13.447,13.454,64.096,64.224,19.760,19.744,97.304,97.422,90.569,90.541,41.576,41.600,212.329,19390113388512460295984285491839526502400000000.000,48.993,48.941,302.898,19440042515104131198460234744541306945536000000.000
956,ERBE,45.0,160.5,81.4,SNOW,34.346,34.338,13.810,13.817,64.096,64.224,20.536,20.521,98.442,98.562,90.569,90.541,41.576,41.600,212.329,19390113388512460295984285491839526502400000000.000,48.993,48.941,302.898,19440042515104131198460234744541306945536000000.000
957,ERBE,45.0,160.5,81.4,SNOW,34.346,34.338,13.810,13.817,64.096,64.224,20.536,20.521,98.442,98.562,90.569,90.541,41.576,41.600,212.329,19390113388512460295984285491839526502400000000.000,48.993,48.941,302.898,19440042515104131198460234744541306945536000000.000
958,ERBE,45.0,175.5,81.4,SNOW,34.673,34.665,13.920,13.927,64.096,64.224,20.752,20.737,98.769,98.889,90.569,90.541,41.576,41.600,212.329,19390113388512460295984285491839526502400000000.000,48.993,48.941,302.898,19440042515104131198460234744541306945536000000.000
959,ERBE,45.0,175.5,81.4,SNOW,34.673,34.665,13.920,13.927,64.096,64.224,20.752,20.737,98.769,98.889,90.569,90.541,41.576,41.600,212.329,19390113388512460295984285491839526502400000000.000,48.993,48.941,302.898,19440042515104131198460234744541306945536000000.000
960,ERBE,57.0,4.5,81.4,SNOW,42.522,42.512,17.977,17.987,63.587,63.718,24.544,24.526,106.108,106.230,90.569,90.541,41.576,41.600,212.329,19390113388512460295984285491839526502400000000.000,48.993,48.941,302.898,19440042515104131198460234744541306945536000000.000
961,ERBE,57.0,4.5,81.4,SNOW,42.522,42.512,17.977,17.987,63.587,63.718,24.544,24.526,106.108,106.230,90.569,90.541,41.576,41.600,212.329,19390113388512460295984285491839526502400000000.000,48.993,48.941,302.898,19440042515104131198460234744541306945536000000.000
962,ERBE,57.0,19.5,81.4,SNOW,41.200,41.191,17.280,17.289,63.586,63.717,23.920,23.902,104.786,104.908,90.569,90.541,41.576,41.600,212.329,19390113388512460295984285491839526502400000000.000,48.993,48.941,302.898,19440042515104131198460234744541306945536000000.000
963,ERBE,57.0,19.5,81.4,SNOW,41.200,41.191,17.280,17.289,63.586,63.717,23.920,23.902,104.786,104.908,90.569,90.541,41.576,41.600,212.329,19390113388512460295984285491839526502400000000.000,48.993,48.941,302.898,19440042515104131198460234744541306945536000000.000
964,ERBE,57.0,45.0,81.4,SNOW,37.476,37.466,15.474,15.482,63.584,63.715,22.002,21.985,101.059,101.181,90.569,90.541,41.576,41.600,212.329,19390113388512460295984285491839526502400000000.000,48.993,48.941,302.898,19440042515104131198460234744541306945536000000.000
965,ERBE,57.0,45.0,81.4,SNOW,37.476,37.466,15.474,15.482,63.584,63.715,22.002,21.985,101.059,101.181,90.569,90.541,41.576,41.600,212.329,19390113388512460295984285491839526502400000000.000,48.993,48.941,302.898,19440042515104131198460234744541306945536000000.000
966,ERBE,57.0,75.0,81.4,SNOW,34.382,34.372,14.131,14.139,63.583,63.714,20.251,20.234,97.965,98.085,90.569,90.541,41.576,41.600,212.329,19390113388512460295984285491839526502400000000.000,48.993,48.941,302.898,19440042515104131198460234744541306945536000000.000
967,ERBE,57.0,75.0,81.4,SNOW,34.382,34.372,14.131,14.139,63.583,63.714,20.251,20.234,97.965,98.085,90.569,90.541,41.576,41.600,212.329,19390113388512460295984285491839526502400000000.000,48.993,48.941,302.898,19440042515104131198460234744541306945536000000.000
968,ERBE,57.0,105.0,81.4,SNOW,34.060,34.051,13.881,13.887,63.582,63.713,20.180,20.164,97.643,97.764,90.569,90.541,41.576,41.600,212.329,19390113388512460295984285491839526502400000000.000,48.993,48.941,302.898,19440042515104131198460234744541306945536000000.000
969,ERBE,57.0,105.0,81.4,SNOW,34.060,34.051,13.881,13.887,63.582,63.713,20.180,20.164,97.643,97.764,90.569,90.541,41.576,41.600,212.329,19390113388512460295984285491839526502400000000.000,48.993,48.941,302.898,19440042515104131198460234744541306945536000000.000
970,ERBE,57.0,135.0,81.4,SNOW,35.951,35.944,14.409,14.416,63.583,63.714,21.542,21.528,99.534,99.657,90.569,90.541,41.576,41.600,212.329,19390113388512460295984285491839526502400000000.000,48.993,48.941,302.898,19440042515104131198460234744541306945536000000.000
971,ERBE,57.0,135.0,81.4,SNOW,35.951,35.944,14.409,14.416,63.583,63.714,21.542,21.528,99.534,99.657,90.569,90.541,41.576,41.600,212.329,19390113388512460295984285491839526502400000000.000,48.993,48.941,302.898,19440042515104131198460234744541306945536000000.000
972,ERBE,57.0,160.5,81.4,SNOW,37.837,37.831,15.039,15.046,63.583,63.714,22.798,22.784,101.420,101.545,90.569,90.541,41.576,41.600,212.329,19390113388512460295984285491839526502400000000.000,48.993,48.941,302.898,19440042515104131198460234744541306945536000000.000
973,ERBE,57.0,160.5,81.4,SNOW,37.837,37.831,15.039,15.046,63.583,63.714,22.798,22.784,101.420,101.545,90.569,90.541,41.576,41.600,212.329,19390113388512460295984285491839526502400000000.000,48.993,48.941,302.898,19440042515104131198460234744541306945536000000.000
974,ERBE,57.0,175.5,81.4,SNOW,38.407,38.401,15.250,15.258,63.583,63.714,23.157,23.144,101.990,102.115,90.569,90.541,41.576,41.600,212.329,19390113388512460295984285491839526502400000000.000,48.993,48.941,302.898,19440042515104131198460234744541306945536000000.000
975,ERBE,57.0,175.5,81.4,SNOW,38.407,38.401,15.250,15.258,63.583,63.714,23.157,23.144,101.990,102.115,90.569,90.541,41.576,41.600,212.329,19390113388512460295984285491839526502400000000.000,48.993,48.941,302.898,19440042515104131198460234744541306945536000000.000
976,ERBE,69.0,4.5,81.4,SNOW,59.723,59.712,26.702,26.715,62.683,62.807,33.021,32.997,122.407,122.519,90.569,90.541,41.576,41.600,212.329,19390113388512460295984285491839526502400000000.000,48.993,48.941,302.898,19440042515104131198460234744541306945536000000.000
977,ERBE,69.0,4.5,81.4,SNOW,59.723,59.712,26.702,26.715,62.683,62.807,33.021,32.997,122.407,122.519,90.569,90.541,41.576,41.600,212.329,19390113388512460295984285491839526502400000000.000,48.993,48.941,302.898,19440042515104131198460234744541306945536000000.000
978,ERBE,69.0,19.5,81.4,SNOW,55.158,55.148,23.981,23.993,62.679,62.803,31.177,31.156,117.837,117.951,90.569,90.541,41.576,41.600,212.329,19390113388512460295984285491839526502400000000.000,48.993,48.941,302.898,19440042515104131198460234744541306945536000000.000
979,ERBE,69.0,19.5,81.4,SNOW,55.158,55.148,23.981,23.993,62.679,62.803,31.177,31.156,117.837,117.951,90.569,90.541,41.576,41.600,212.329,19390113388512460295984285491839526502400000000.000,48.993,48.941,302.898,19440042515104131198460234744541306945536000000.000
980,ERBE,69.0,45.0,81.4,SNOW,45.676,45.669,18.896,18.905,62.671,62.796,26.780,26.763,108.348,108.464,90.569,90.541,41.576,41.600,212.329,19390113388512460295984285491839526502400000000.000,48.993,48.941,302.898,19440042515104131198460234744541306945536000000.000
981,ERBE,69.0,45.0,81.4,SNOW,45.676,45.669,18.896,18.905,62.671,62.796,26.780,26.763,108.348,108.464,90.569,90.541,41.576,41.600,212.329,19390113388512460295984285491839526502400000000.000,48.993,48.941,302.898,19440042515104131198460234744541306945536000000.000
