,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
886,ERBE,82.5,75.0,75.5,OCEAN,54.195,54.211,20.802,20.813,64.988,64.715,33.393,33.398,119.183,118.925,22.136,22.128,14.050,14.054,426.550,19390113388512460295984285491839526502400000000.000,8.086,8.074,448.686,19440042515104131198460234744541306945536000000.000
887,ERBE,82.5,75.0,75.5,OCEAN,54.195,54.211,20.802,20.813,64.988,64.715,33.393,33.398,119.183,118.925,22.136,22.128,14.050,14.054,426.550,19390113388512460295984285491839526502400000000.000,8.086,8.074,448.686,19440042515104131198460234744541306945536000000.000
888,ERBE,82.5,105.0,75.5,OCEAN,47.034,47.056,15.757,15.767,64.981,64.707,31.276,31.289,112.015,111.762,22.136,22.128,14.050,14.054,426.550,19390113388512460295984285491839526502400000000.000,8.086,8.074,448.686,19440042515104131198460234744541306945536000000.000
889,ERBE,82.5,105.0,75.5,OCEAN,47.034,47.056,15.757,15.767,64.981,64.707,31.276,31.289,112.015,111.762,22.136,22.128,14.050,14.054,426.550,19390113388512460295984285491839526502400000000.000,8.086,8.074,448.686,19440042515104131198460234744541306945536000000.000
890,ERBE,82.5,135.0,75.5,OCEAN,53.701,53.731,16.985,16.996,64.980,64.706,36.716,36.735,118.681,118.436,22.136,22.128,14.050,14.054,426.550,19390113388512460295984285491839526502400000000.000,8.086,8.074,448.686,19440042515104131198460234744541306945536000000.000
891,ERBE,82.5,135.0,75.5,OCEAN,53.701,53.731,16.985,16.996,64.980,64.706,36.716,36.735,118.681,118.436,22.136,22.128,14.050,14.054,426.550,19390113388512460295984285491839526502400000000.000,8.086,8.074,448.686,19440042515104131198460234744541306945536000000.000
892,ERBE,82.5,160.5,75.5,OCEAN,62.696,62.728,20.281,20.295,64.981,64.708,42.415,42.433,127.677,127.435,22.136,22.128,14.050,14.054,426.550,19390113388512460295984285491839526502400000000.000,8.086,8.074,448.686,19440042515104131198460234744541306945536000000.000
893,ERBE,82.5,160.5,75.5,OCEAN,62.696,62.728,20.281,20.295,64.981,64.708,42.415,42.433,127.677,127.435,22.136,22.128,14.050,14.054,426.550,19390113388512460295984285491839526502400000000.000,8.086,8.074,448.686,19440042515104131198460234744541306945536000000.000
894,ERBE,82.5,175.5,75.5,OCEAN,66.006,66.037,21.930,21.944,64.984,64.710,44.076,44.093,130.989,130.746,22.136,22.128,14.050,14.054,426.550,19390113388512460295984285491839526502400000000.000,8.086,8.074,448.686,19440042515104131198460234744541306945536000000.000
895,ERBE,82.5,175.5,75.5,OCEAN,66.006,66.037,21.930,21.944,64.984,64.710,44.076,44.093,130.989,130.746,22.136,22.128,14.050,14.054,426.550,19390113388512460295984285491839526502400000000.000,8.086,8.074,448.686,19440042515104131198460234744541306945536000000.000
896,ERBE,7.5,4.5,81.4,OCEAN,8.650,8.656,3.283,3.284,95.380,94.989,5.367,5.371,104.029,103.643,13.438,13.432,9.757,9.759,426.543,19390113388512460295984285491839526502400000000.000,3.681,3.673,439.982,19440042515104131198460234744541306945536000000.000
897,ERBE,7.5,4.5,81.4,OCEAN,8.650,8.656,3.283,3.284,95.380,94.989,5.367,5.371,104.029,103.643,13.438,13.432,9.757,9.759,426.543,19390113388512460295984285491839526502400000000.000,3.681,3.673,439.982,19440042515104131198460234744541306945536000000.000
898,ERBE,7.5,19.5,81.4,OCEAN,8.634,8.640,3.273,3.275,95.380,94.989,5.361,5.366,104.014,103.628,13.438,13.432,9.757,9.759,426.543,19390113388512460295984285491839526502400000000.000,3.681,3.673,439.982,19440042515104131198460234744541306945536000000.000
899,ERBE,7.5,19.5,81.4,OCEAN,8.634,8.640,3.273,3.275,95.380,94.989,5.361,5.366,104.014,103.628,13.438,13.432,9.757,9.759,426.543,19390113388512460295984285491839526502400000000.000,3.681,3.673,439.982,19440042515104131198460234744541306945536000000.000
900,ERBE,7.5,45.0,81.4,OCEAN,8.572,8.578,3.233,3.234,95.380,94.989,5.339,5.344,103.952,103.565,13.438,13.432,9.757,9.759,426.543,19390113388512460295984285491839526502400000000.000,3.681,3.673,439.982,19440042515104131198460234744541306945536000000.000
901,ERBE,7.5,45.0,81.4,OCEAN,8.572,8.578,3.233,3.234,95.380,94.989,5.339,5.344,103.952,103.565,13.438,13.432,9.757,9.759,426.543,19390113388512460295984285491839526502400000000.000,3.681,3.673,439.982,19440042515104131198460234744541306945536000000.000
902,ERBE,7.5,75.0,81.4,OCEAN,8.482,8.488,3.166,3.167,95.379,94.989,5.316,5.321,103.862,103.476,13.438,13.432,9.757,9.759,426.543,19390113388512460295984285491839526502400000000.000,3.681,3.673,439.982,19440042515104131198460234744541306945536000000.000
903,ERBE,7.5,75.0,81.4,OCEAN,8.482,8.488,3.166,3.167,95.379,94.989,5.316,5.321,103.862,103.476,13.438,13.432,9.757,9.759,426.543,19390113388512460295984285491839526502400000000.000,3.681,3.673,439.982,19440042515104131198460234744541306945536000000.000
904,ERBE,7.5,105.0,81.4,OCEAN,8.421,8.428,3.105,3.106,95.379,94.988,5.316,5.321,103.801,103.415,13.438,13.432,9.757,9.759,426.543,19390113388512460295984285491839526502400000000.000,3.681,3.673,439.982,19440042515104131198460234744541306945536000000.000
905,ERBE,7.5,105.0,81.4,OCEAN,8.421,8.428,3.105,3.106,95.379,94.988,5.316,5.321,103.801,103.415,13.438,13.432,9.757,9.759,426.543,19390113388512460295984285491839526502400000000.000,3.681,3.673,439.982,19440042515104131198460234744541306945536000000.000
906,ERBE,7.5,135.0,81.4,OCEAN,8.403,8.410,3.064,3.065,95.379,94.988,5.339,5.344,103.783,103.397,13.438,13.432,9.757,9.759,426.543,19390113388512460295984285491839526502400000000.000,3.681,3.673,439.982,19440042515104131198460234744541306945536000000.000
907,ERBE,7.5,135.0,81.4,OCEAN,8.403,8.410,3.064,3.065,95.379,94.988,5.339,5.344,103.783,103.397,13.438,13.432,9.757,9.759,426.543,19390113388512460295984285491839526502400000000.000,3.681,3.673,439.982,19440042515104131198460234744541306945536000000.000
908,ERBE,7.5,160.5,81.4,OCEAN,8.405,8.411,3.046,3.047,95.379,94.988,5.359,5.364,103.784,103.398,13.438,13.432,9.757,9.759,426.543,19390113388512460295984285491839526502400000000.000,3.681,3.673,439.982,19440042515104131198460234744541306945536000000.000
909,ERBE,7.5,160.5,81.4,OCEAN,8.405,8.411,3.046,3.047,95.379,94.988,5.359,5.364,103.784,103.398,13.438,13.432,9.757,9.759,426.543,19390113388512460295984285491839526502400000000.000,3.681,3.673,439.982,19440042515104131198460234744541306945536000000.000
910,ERBE,7.5,175.5,81.4,OCEAN,8.407,8.413,3.042,3.043,95.379,94.988,5.365,5.370,103.786,103.400,13.438,13.432,9.757,9.759,426.543,19390113388512460295984285491839526502400000000.000,3.681,3.673,439.982,19440042515104131198460234744541306945536000000.000
911,ERBE,7.5,175.5,81.4,OCEAN,8.407,8.413,3.042,3.043,95.379,94.988,5.365,5.370,103.786,103.400,13.438,13.432,9.757,9.759,426.543,19390113388512460295984285491839526502400000000.000,3.681,3.673,439.982,19440042515104131198460234744541306945536000000.000
912,ERBE,21.0,4.5,81.4,OCEAN,10.071,10.077,3.962,3.963,94.773,94.378,6.109,6.114,104.843,104.453,13.438,13.432,9.757,9.759,426.543,19390113388512460295984285491839526502400000000.000,3.681,3.673,439.982,19440042515104131198460234744541306945536000000.000
913,ERBE,21.0,4.5,81.4,OCEAN,10.071,10.077,3.962,3.963,94.773,94.378,6.109,6.114,104.843,104.453,13.438,13.432,9.757,9.759,426.543,19390113388512460295984285491839526502400000000.000,3.681,3.673,439.982,19440042515104131198460234744541306945536000000.000
914,ERBE,21.0,19.5,81.4,OCEAN,9.930,9.936,3.880,3.882,94.772,94.378,6.050,6.054,104.702,104.312,13.438,13.432,9.757,9.759,426.543,19390113388512460295984285491839526502400000000.000,3.681,3.673,439.982,19440042515104131198460234744541306945536000000.000
915,ERBE,21.0,19.5,81.4,OCEAN,9.930,9.936,3.880,3.882,94.772,94.378,6.050,6.054,104.702,104.312,13.438,13.432,9.757,9.759,426.543,19390113388512460295984285491839526502400000000.000,3.681,3.673,439.982,19440042515104131198460234744541306945536000000.000
916,ERBE,21.0,45.0,81.4,OCEAN,9.503,9.509,3.646,3.648,94.772,94.377,5.857,5.861,104.275,103.885,13.438,13.432,9.757,9.759,426.543,19390113388512460295984285491839526502400000000.000,3.681,3.673,439.982,19440042515104131198460234744541306945536000000.000
917,ERBE,21.0,45.0,81.4,OCEAN,9.503,9.509,3.646,3.648,94.772,94.377,5.857,5.861,104.275,103.885,13.438,13.432,9.757,9.759,426.543,19390113388512460295984285491839526502400000000.000,3.681,3.673,439.982,19440042515104131198460234744541306945536000000.000
918,ERBE,21.0,75.0,81.4,OCEAN,9.026,9.032,3.367,3.368,94.772,94.377,5.659,5.664,103.798,103.408,13.438,13.432,9.757,9.759,426.543,19390113388512460295984285491839526502400000000.000,3.681,3.673,439.982,19440042515104131198460234744541306945536000000.000
919,ERBE,21.0,75.0,81.4,OCEAN,9.026,9.032,3.367,3.368,94.772,94.377,5.659,5.664,103.798,103.408,13.438,13.432,9.757,9.759,426.543,19390113388512460295984285491839526502400000000.000,3.681,3.673,439.982,19440042515104131198460234744541306945536000000.000
920,ERBE,21.0,105.0,81.4,OCEAN,8.833,8.839,3.184,3.185,94.771,94.377,5.649,5.654,103.604,103.215,13.438,13.432,9.757,9.759,426.543,19390113388512460295984285491839526502400000000.000,3.681,3.673,439.982,19440042515104131198460234744541306945536000000.000
921,ERBE,21.0,105.0,81.4,OCEAN,8.833,8.839,3.184,3.185,94.771,94.377,5.649,5.654,103.604,103.215,13.438,13.432,9.757,9.759,426.543,19390113388512460295984285491839526502400000000.000,3.681,3.673,439.982,19440042515104131198460234744541306945536000000.000
922,ERBE,21.0,135.0,81.4,OCEAN,8.935,8.942,3.117,3.118,94.771,94.377,5.818,5.824,103.706,103.317,13.438,13.432,9.757,9.759,426.543,19390113388512460295984285491839526502400000000.000,3.681,3.673,439.982,19440042515104131198460234744541306945536000000.000
923,ERBE,21.0,135.0,81.4,OCEAN,8.935,8.942,3.117,3.118,94.771,94.377,5.818,5.824,103.706,103.317,13.438,13.432,9.757,9.759,426.543,19390113388512460295984285491839526502400000000.000,3.681,3.673,439.982,19440042515104131198460234744541306945536000000.000
924,ERBE,21.0,160.5,81.4,OCEAN,9.088,9.096,3.117,3.119,94.771,94.376,5.971,5.977,103.860,103.471,13.438,13.432,9.757,9.759,426.543,19390113388512460295984285491839526502400000000.000,3.681,3.673,439.982,19440042515104131198460234744541306945536000000.000
925,ERBE,21.0,160.5,81.4,OCEAN,9.088,9.096,3.117,3.119,94.771,94.376,5.971,5.977,103.860,103.471,13.438,13.432,9.757,9.759,426.543,19390113388512460295984285491839526502400000000.000,3.681,3.673,439.982,19440042515104131198460234744541306945536000000.000
926,ERBE,21.0,175.5,81.4,OCEAN,9.135,9.143,3.122,3.123,94.771,94.376,6.013,6.020,103.906,103.518,13.438,13.432,9.757,9.759,426.543,19390113388512460295984285491839526502400000000.000,3.681,3.673,439.982,19440042515104131198460234744541306945536000000.000
927,ERBE,21.0,175.5,81.4,OCEAN,9.135,9.143,3.122,3.123,94.771,94.376,6.013,6.020,103.906,103.518,13.438,13.432,9.757,9.759,426.543,19390113388512460295984285491839526502400000000.000,3.681,3.673,439.982,19440042515104131198460234744541306945536000000.000
928,ERBE,33.0,4.5,81.4,OCEAN,13.339,13.344,5.578,5.580,93.655,93.254,7.761,7.764,106.994,106.597,13.438,13.432,9.757,9.759,426.543,19390113388512460295984285491839526502400000000.000,3.681,3.673,439.982,19440042515104131198460234744541306945536000000.000
929,ERBE,33.0,4.5,81.4,OCEAN,13.339,13.344,5.578,5.580,93.655,93.254,7.761,7.764,106.994,106.597,13.438,13.432,9.757,9.759,426.543,19390113388512460295984285491839526502400000000.000,3.681,3.673,439.982,19440042515104131198460234744541306945536000000.000
930,ERBE,33.0,19.5,81.4,OCEAN,12.634,12.640,5.141,5.143,93.654,93.253,7.493,7.497,106.289,105.892,13.438,13.432,9.757,9.759,426.543,19390113388512460295984285491839526502400000000.000,3.681,3.673,439.982,19440042515104131198460234744541306945536000000.000
931,ERBE,33.0,19.5,81.4,OCEAN,12.634,12.640,5.141,5.143,93.654,93.253,7.493,7.497,106.289,105.892,13.438,13.432,9.757,9.759,426.543,19390113388512460295984285491839526502400000000.000,3.681,3.673,439.982,19440042515104131198460234744541306945536000000.000
932,ERBE,33.0,45.0,81.4,OCEAN,11.271,11.277,4.390,4.391,93.653,93.252,6.881,6.886,104.924,104.528,13.438,13.432,9.757,9.759,426.543,19390113388512460295984285491839526502400000000.000,3.681,3.673,439.982,19440042515104131198460234744541306945536000000.000
933,ERBE,33.0,45.0,81.4,OCEAN,11.271,11.277,4.390,4.391,93.653,93.252,6.881,6.886,104.924,104.528,13.438,13.432,9.757,9.759,426.543,19390113388512460295984285491839526502400000000.000,3.681,3.673,439.982,19440042515104131198460234744541306945536000000.000
934,ERBE,33.0,75.0,81.4,OCEAN,10.048,10.055,3.724,3.725,93.652,93.251,6.325,6.330,103.700,103.305,13.438,13.432,9.757,9.759,426.543,19390113388512460295984285491839526502400000000.000,3.681,3.673,439.982,19440042515104131198460234744541306945536000000.000
935,ERBE,33.0,75.0,81.4,OCEAN,10.048,10.055,3.724,3.725,93.652,93.251,6.325,6.330,103.700,103.305,13.438,13.432,9.757,9.759,426.543,19390113388512460295984285491839526502400000000.000,3.681,3.673,439.982,19440042515104131198460234744541306945536000000.000
936,ERBE,33.0,105.0,81.4,OCEAN,9.670,9.678,3.396,3.398,93.652,93.251,6.274,6.280,103.322,102.927,13.438,13.432,9.757,9.759,426.543,19390113388512460295984285491839526502400000000.000,3.681,3.673,439.982,19440042515104131198460234744541306945536000000.000
937,ERBE,33.0,105.0,81.4,OCEAN,9.670,9.678,3.396,3.398,93.652,93.251,6.274,6.280,103.322,102.927,13.438,13.432,9.757,9.759,426.543,19390113388512460295984285491839526502400000000.000,3.681,3.673,439.982,19440042515104131198460234744541306945536000000.000
938,ERBE,33.0,135.0,81.4,OCEAN,10.034,10.042,3.354,3.355,93.651,93.251,6.680,6.687,103.685,103.292,13.438,13.432,9.757,9.759,426.543,19390113388512460295984285491839526502400000000.000,3.681,3.673,439.982,19440042515104131198460234744541306945536000000.000
939,ERBE,33.0,135.0,81.4,OCEAN,10.034,10.042,3.354,3.355,93.651,93.251,6.680,6.687,103.685,103.292,13.438,13.432,9.757,9.759,426.543,19390113388512460295984285491839526502400000000.000,3.681,3.673,439.982,19440042515104131198460234744541306945536000000.000
940,ERBE,33.0,160.5,81.4,OCEAN,10.461,10.470,3.417,3.418,93.651,93.251,7.044,7.052,104.112,103.719,13.438,13.432,9.757,9.759,426.543,19390113388512460295984285491839526502400000000.000,3.681,3.673,439.982,19440042515104131198460234744541306945536000000.000
941,ERBE,33.0,160.5,81.4,OCEAN,10.461,10.470,3.417,3.418,93.651,93.251,7.044,7.052,104.112,103.719,13.438,13.432,9.757,9.759,426.543,19390113388512460295984285491839526502400000000.000,3.681,3.673,439.982,19440042515104131198460234744541306945536000000.000
942,ERBE,33.0,175.5,81.4,OCEAN,10.588,10.598,3.448,3.449,93.651,93.251,7.140,7.148,104.240,103.847,13.438,13.432,9.757,9.759,426.543,19390113388512460295984285491839526502400000000.000,3.681,3.673,439.982,19440042515104131198460234744541306945536000000.000
943,ERBE,33.0,175.5,81.4,OCEAN,10.588,10.598,3.448,3.449,93.651,93.251,7.140,7.148,104.240,103.847,13.438,13.432,9.757,9.759,426.543,19390113388512460295984285491839526502400000000.000,3.681,3.673,439.982,19440042515104131198460234744541306945536000000.000
944,ERBE,45.0,4.5,81.4,OCEAN,21.562,21.564,10.130,10.134,91.769,91.361,11.432,11.429,113.331,112.924,13.438,13.432,9.757,9.759,426.543,19390113388512460295984285491839526502400000000.000,3.681,3.673,439.982,19440042515104131198460234744541306945536000000.000
945,ERBE,45.0,4.5,81.4,OCEAN,21.562,21.564,10.130,10.134,91.769,91.361,11.432,11.429,113.331,112.924,13.438,13.432,9.757,9.759,426.543,19390113388512460295984285491839526502400000000.000,3.681,3.673,439.982,19440042515104131198460234744541306945536000000.000
946,ERBE,45.0,19.5,81.4,OCEAN,18.188,18.193,7.878,7.881,91.766,91.358,10.310,10.312,109.953,109.549,13.438,13.432,9.757,9.759,426.543,19390113388512460295984285491839526502400000000.000,3.681,3.673,439.982,19440042515104131198460234744541306945536000000.000
947,ERBE,45.0,19.5,81.4,OCEAN,18.188,18.193,7.878,7.881,91.766,91.358,10.310,10.312,109.953,109.549,13.438,13.432,9.757,9.759,426.543,19390113388512460295984285491839526502400000000.000,3.681,3.673,439.982,19440042515104131198460234744541306945536000000.000
948,ERBE,45.0,45.0,81.4,OCEAN,14.575,14.581,5.803,5.805,91.763,91.355,8.772,8.776,106.338,105.935,13.438,13.432,9.757,9.759,426.543,19390113388512460295984285491839526502400000000.000,3.681,3.673,439.982,19440042515104131198460234744541306945536000000.000
949,ERBE,45.0,45.0,81.4,OCEAN,14.575,14.581,5.803,5.805,91.763,91.355,8.772,8.776,106.338,105.935,13.438,13.432,9.757,9.759,426.543,19390113388512460295984285491839526502400000000.000,3.681,3.673,439.982,19440042515104131198460234744541306945536000000.000
950,ERBE,45.0,75.0,81.4,OCEAN,11.893,11.901,4.370,4.372,91.761,91.353,7.523,7.529,103.654,103.253,13.438,13.432,9.757,9.759,426.543,19390113388512460295984285491839526502400000000.000,3.681,3.673,439.982,19440042515104131198460234744541306945536000000.000
951,ERBE,45.0,75.0,81.4,OCEAN,11.893,11.901,4.370,4.372,91.761,91.353,7.523,7.529,103.654,103.253,13.438,13.432,9.757,9.759,426.543,19390113388512460295984285491839526502400000000.000,3.681,3.673,439.982,19440042515104131198460234744541306945536000000.000
952,ERBE,45.0,105.0,81.4,OCEAN,11.193,11.201,3.822,3.824,91.760,91.352,7.371,7.377,102.953,102.552,13.438,13.432,9.757,9.759,426.543,19390113388512460295984285491839526502400000000.000,3.681,3.673,439.982,19440042515104131198460234744541306945536000000.000
953,ERBE,45.0,105.0,81.4,OCEAN,11.193,11.201,3.822,3.824,91.760,91.352,7.371,7.377,102.953,102.552,13.438,13.432,9.757,9.759,426.543,19390113388512460295984285491839526502400000000.000,3.681,3.673,439.982,19440042515104131198460234744541306945536000000.000
954,ERBE,45.0,135.0,81.4,OCEAN,11.943,11.953,3.831,3.833,91.760,91.352,8.112,8.121,103.703,103.304,13.438,13.432,9.757,9.759,426.543,19390113388512460295984285491839526502400000000.000,3.681,3.673,439.982,19440042515104131198460234744541306945536000000.000
955,ERBE,45.0,135.0,81.4,OCEAN,11.943,11.953,3.831,3.833,91.760,91.352,8.112,8.121,103.703,103.304,13.438,13.432,9.757,9.759,426.543,19390113388512460295984285491839526502400000000.000,3.681,3.673,439.982,19440042515104131198460234744541306945536000000.000
956,ERBE,45.0,160.5,81.4,OCEAN,13.263,13.274,4.282,4.284,91.760,91.352,8.981,8.989,105.023,104.625,13.438,13.432,9.757,9.759,426.543,19390113388512460295984285491839526502400000000.000,3.681,3.673,439.982,19440042515104131198460234744541306945536000000.000
957,ERBE,45.0,160.5,81.4,OCEAN,13.263,13.274,4.282,4.284,91.760,91.352,8.981,8.989,105.023,104.625,13.438,13.432,9.757,9.759,426.543,19390113388512460295984285491839526502400000000.000,3.681,3.673,439.982,19440042515104131198460234744541306945536000000.000
958,ERBE,45.0,175.5,81.4,OCEAN,13.416,13.427,4.301,4.303,91.760,91.352,9.115,9.124,105.176,104.778,13.438,13.432,9.757,9.759,426.543,19390113388512460295984285491839526502400000000.000,3.681,3.673,439.982,19440042515104131198460234744541306945536000000.000
959,ERBE,45.0,175.5,81.4,OCEAN,13.416,13.427,4.301,4.303,91.760,91.352,9.115,9.124,105.176,104.778,13.438,13.432,9.757,9.759,426.543,19390113388512460295984285491839526502400000000.000,3.681,3.673,439.982,19440042515104131198460234744541306945536000000.000
960,ERBE,57.0,4.5,81.4,OCEAN,45.369,45.354,24.838,24.849,88.656,88.242,20.530,20.505,134.024,133.595,13.438,13.432,9.757,9.759,426.543,19390113388512460295984285491839526502400000000.000,3.681,3.673,439.982,19440042515104131198460234744541306945536000000.000
961,ERBE,57.0,4.5,81.4,OCEAN,45.369,45.354,24.838,24.849,88.656,88.242,20.530,20.505,134.024,133.595,13.438,13.432,9.757,9.759,426.543,19390113388512460295984285491839526502400000000.000,3.681,3.673,439.982,19440042515104131198460234744541306945536000000.000
962,ERBE,57.0,19.5,81.4,OCEAN,29.672,29.674,13.919,13.926,88.639,88.227,15.753,15.748,118.311,117.900,13.438,13.432,9.757,9.759,426.543,19390113388512460295984285491839526502400000000.000,3.681,3.673,439.982,19440042515104131198460234744541306945536000000.000
963,ERBE,57.0,19.5,81.4,OCEAN,29.672,29.674,13.919,13.926,88.639,88.227,15.753,15.748,118.311,117.900,13.438,13.432,9.757,9.759,426.543,19390113388512460295984285491839526502400000000.000,3.681,3.673,439.982,19440042515104131198460234744541306945536000000.000
964,ERBE,57.0,45.0,81.4,OCEAN,20.889,20.896,8.652,8.656,88.632,88.219,12.238,12.240,109.521,109.115,13.438,13.432,9.757,9.759,426.543,19390113388512460295984285491839526502400000000.000,3.681,3.673,439.982,19440042515104131198460234744541306945536000000.000
965,ERBE,57.0,45.0,81.4,OCEAN,20.889,20.896,8.652,8.656,88.632,88.219,12.238,12.240,109.521,109.115,13.438,13.432,9.757,9.759,426.543,19390113388512460295984285491839526502400000000.000,3.681,3.673,439.982,19440042515104131198460234744541306945536000000.000
966,ERBE,57.0,75.0,81.4,OCEAN,15.276,15.284,5.594,5.597,88.627,88.215,9.682,9.687,103.903,103.498,13.438,13.432,9.757,9.759,426.543,19390113388512460295984285491839526502400000000.000,3.681,3.673,439.982,19440042515104131198460234744541306945536000000.000
967,ERBE,57.0,75.0,81.4,OCEAN,15.276,15.284,5.594,5.597,88.627,88.215,9.682,9.687,103.903,103.498,13.438,13.432,9.757,9.759,426.543,19390113388512460295984285491839526502400000000.000,3.681,3.673,439.982,19440042515104131198460234744541306945536000000.000
968,ERBE,57.0,105.0,81.4,OCEAN,13.944,13.954,4.653,4.655,88.626,88.214,9.291,9.298,102.570,102.167,13.438,13.432,9.757,9.759,426.543,19390113388512460295984285491839526502400000000.000,3.681,3.673,439.982,19440042515104131198460234744541306945536000000.000
969,ERBE,57.0,105.0,81.4,OCEAN,13.944,13.954,4.653,4.655,88.626,88.214,9.291,9.298,102.570,102.167,13.438,13.432,9.757,9.759,426.543,19390113388512460295984285491839526502400000000.000,3.681,3.673,439.982,19440042515104131198460234744541306945536000000.000
970,ERBE,57.0,135.0,81.4,OCEAN,15.232,15.245,4.756,4.758,88.626,88.214,10.477,10.487,103.858,103.457,13.438,13.432,9.757,9.759,426.543,19390113388512460295984285491839526502400000000.000,3.681,3.673,439.982,19440042515104131198460234744541306945536000000.000
971,ERBE,57.0,135.0,81.4,OCEAN,15.232,15.245,4.756,4.758,88.626,88.214,10.477,10.487,103.858,103.457,13.438,13.432,9.757,9.759,426.543,19390113388512460295984285491839526502400000000.000,3.681,3.673,439.982,19440042515104131198460234744541306945536000000.000
972,ERBE,57.0,160.5,81.4,OCEAN,17.166,17.180,5.346,5.349,88.626,88.214,11.820,11.831,105.792,105.393,13.438,13.432,9.757,9.759,426.543,19390113388512460295984285491839526502400000000.000,3.681,3.673,439.982,19440042515104131198460234744541306945536000000.000
973,ERBE,57.0,160.5,81.4,OCEAN,17.166,17.180,5.346,5.349,88.626,88.214,11.820,11.831,105.792,105.393,13.438,13.432,9.757,9.759,426.543,19390113388512460295984285491839526502400000000.000,3.681,3.673,439.982,19440042515104131198460234744541306945536000000.000
974,ERBE,57.0,175.5,81.4,OCEAN,17.841,17.855,5.605,5.608,88.626,88.214,12.236,12.247,106.467,106.068,13.438,13.432,9.757,9.759,426.543,19390113388512460295984285491839526502400000000.000,3.681,3.673,439.982,19440042515104131198460234744541306945536000000.000
975,ERBE,57.0,175.5,81.4,OCEAN,17.841,17.855,5.605,5.608,88.626,88.214,12.236,12.247,106.467,106.068,13.438,13.432,9.757,9.759,426.543,19390113388512460295984285491839526502400000000.000,3.681,3.673,439.982,19440042515104131198460234744541306945536000000.000
976,ERBE,69.0,4.5,81.4,OCEAN,113.931,113.856,70.271,70.300,83.239,82.831,43.660,43.557,197.170,196.686,13.438,13.432,9.757,9.759,426.543,19390113388512460295984285491839526502400000000.000,3.681,3.673,439.982,19440042515104131198460234744541306945536000000.000
977,ERBE,69.0,4.5,81.4,OCEAN,113.931,113.856,70.271,70.300,83.239,82.831,43.660,43.557,197.170,196.686,13.438,13.432,9.757,9.759,426.543,19390113388512460295984285491839526502400000000.000,3.681,3.673,439.982,19440042515104131198460234744541306945536000000.000
978,ERBE,69.0,19.5,81.4,OCEAN,57.407,57.397,29.844,29.858,83.179,82.775,27.563,27.539,140.586,140.172,13.438,13.432,9.757,9.759,426.543,19390113388512460295984285491839526502400000000.000,3.681,3.673,439.982,19440042515104131198460234744541306945536000000.000
979,ERBE,69.0,19.5,81.4,OCEAN,57.407,57.397,29.844,29.858,83.179,82.775,27.563,27.539,140.586,140.172,13.438,13.432,9.757,9.759,426.543,19390113388512460295984285491839526502400000000.000,3.681,3.673,439.982,19440042515104131198460234744541306945536000000.000
980,ERBE,69.0,45.0,81.4,OCEAN,33.970,33.976,14.861,14.869,83.158,82.755,19.109,19.107,117.129,116.730,13.438,13.432,9.757,9.759,426.543,19390113388512460295984285491839526502400000000.000,3.681,3.673,439.982,19440042515104131198460234744541306945536000000.000
981,ERBE,69.0,45.0,81.4,OCEAN,33.970,33.976,14.861,14.869,83.158,82.755,19.109,19.107,117.129,116.730,13.438,13.432,9.757,9.759,426.543,19390113388512460295984285491839526502400000000.000,3.681,3.673,439.982,19440042515104131198460234744541306945536000000.000
982,ERBE,69.0,75.0,81.4,OCEAN,22.198,22.207,8.255,8.259,83.149,82.746,13.943,13.948,105.347,104.952,13.438,13.432,9.757,9.759,426.543,19390113388512460295984285491839526502400000000.000,3.681,3.673,439.982,19440042515104131198460234744541306945536000000.000
983,ERBE,69.0,75.0,81.4,OCEAN,22.198,22.207,8.255,8.259,83.149,82.746,13.943,13.948,105.347,104.952,13.438,13.432,9.757,9.759,426.543,19390113388512460295984285491839526502400000000.000,3.681,3.673,439.982,19440042515104131198460234744541306945536000000.000
984,ERBE,69.0,105.0,81.4,OCEAN,19.347,19.359,6.414,6.417,83.147,82.743,12.933,12.942,102.494,102.101,13.438,13.432,9.757,9.759,426.543,19390113388512460295984285491839526502400000000.000,3.681,3.673,439.982,19440042515104131198460234744541306945536000000.000
985,ERBE,69.0,105.0,81.4,OCEAN,19.347,19.359,6.414,6.417,83.147,82.743,12.933,12.942,102.494,102.101,13.438,13.432,9.757,9.759,426.543,19390113388512460295984285491839526502400000000.000,3.681,3.673,439.982,19440042515104131198460234744541306945536000000.000
986,ERBE,69.0,135.0,81.4,OCEAN,21.358,21.374,6.592,6.596,83.146,82.743,14.766,14.778,104.504,104.116,13.438,13.432,9.757,9.759,426.543,19390113388512460295984285491839526502400000000.000,3.681,3.673,439.982,19440042515104131198460234744541306945536000000.000
987,ERBE,69.0,135.0,81.4,OCEAN,21.358,21.374,6.592,6.596,83.146,82.743,14.766,14.778,104.504,104.116,13.438,13.432,9.757,9.759,426.543,19390113388512460295984285491839526502400000000.000,3.681,3.673,439.982,19440042515104131198460234744541306945536000000.000
988,ERBE,69.0,160.5,81.4,OCEAN,24.797,24.815,7.776,7.780,83.147,82.744,17.022,17.035,107.944,107.557,13.438,13.432,9.757,9.759,426.543,19390113388512460295984285491839526502400000000.000,3.681,3.673,439.982,19440042515104131198460234744541306945536000000.000
