,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
863,ERBE,57.0,175.5,75.5,LOW_SHRUB,30.618,30.632,14.323,14.330,88.727,88.479,16.294,16.303,119.345,119.110,24.996,24.977,22.019,22.024,363.640,19390113388512460295984285491839526502400000000.000,2.977,2.953,388.635,19440042515104131198460234744541306945536000000.000
864,ERBE,69.0,4.5,75.5,LOW_SHRUB,54.649,54.662,24.040,24.055,85.174,84.880,30.609,30.608,139.823,139.540,24.996,24.977,22.019,22.024,363.640,19390113388512460295984285491839526502400000000.000,2.977,2.953,388.635,19440042515104131198460234744541306945536000000.000
865,ERBE,69.0,4.5,75.5,LOW_SHRUB,54.649,54.662,24.040,24.055,85.174,84.880,30.609,30.608,139.823,139.540,24.996,24.977,22.019,22.024,363.640,19390113388512460295984285491839526502400000000.000,2.977,2.953,388.635,19440042515104131198460234744541306945536000000.000
866,ERBE,69.0,19.5,75.5,LOW_SHRUB,47.618,47.634,20.025,20.038,85.167,84.873,27.592,27.596,132.784,132.505,24.996,24.977,22.019,22.024,363.640,19390113388512460295984285491839526502400000000.000,2.977,2.953,388.635,19440042515104131198460234744541306945536000000.000
867,ERBE,69.0,19.5,75.5,LOW_SHRUB,47.618,47.634,20.025,20.038,85.167,84.873,27.592,27.596,132.784,132.505,24.996,24.977,22.019,22.024,363.640,19390113388512460295984285491839526502400000000.000,2.977,2.953,388.635,19440042515104131198460234744541306945536000000.000
868,ERBE,69.0,45.0,75.5,LOW_SHRUB,32.825,32.844,12.304,12.311,85.154,84.861,20.521,20.533,117.979,117.704,24.996,24.977,22.019,22.024,363.640,19390113388512460295984285491839526502400000000.000,2.977,2.953,388.635,19440042515104131198460234744541306945536000000.000
869,ERBE,69.0,45.0,75.5,LOW_SHRUB,32.825,32.844,12.304,12.311,85.154,84.861,20.521,20.533,117.979,117.704,24.996,24.977,22.019,22.024,363.640,19390113388512460295984285491839526502400000000.000,2.977,2.953,388.635,19440042515104131198460234744541306945536000000.000
870,ERBE,69.0,75.0,75.5,LOW_SHRUB,26.069,26.085,10.240,10.245,85.149,84.856,15.829,15.840,111.218,110.940,24.996,24.977,22.019,22.024,363.640,19390113388512460295984285491839526502400000000.000,2.977,2.953,388.635,19440042515104131198460234744541306945536000000.000
871,ERBE,69.0,75.0,75.5,LOW_SHRUB,26.069,26.085,10.240,10.245,85.149,84.856,15.829,15.840,111.218,110.940,24.996,24.977,22.019,22.024,363.640,19390113388512460295984285491839526502400000000.000,2.977,2.953,388.635,19440042515104131198460234744541306945536000000.000
872,ERBE,69.0,105.0,75.5,LOW_SHRUB,28.102,28.117,12.325,12.331,85.149,84.855,15.777,15.786,113.251,112.971,24.996,24.977,22.019,22.024,363.640,19390113388512460295984285491839526502400000000.000,2.977,2.953,388.635,19440042515104131198460234744541306945536000000.000
873,ERBE,69.0,105.0,75.5,LOW_SHRUB,28.102,28.117,12.325,12.331,85.149,84.855,15.777,15.786,113.251,112.971,24.996,24.977,22.019,22.024,363.640,19390113388512460295984285491839526502400000000.000,2.977,2.953,388.635,19440042515104131198460234744541306945536000000.000
874,ERBE,69.0,135.0,75.5,LOW_SHRUB,35.082,35.098,16.037,16.044,85.149,84.856,19.046,19.054,120.232,119.953,24.996,24.977,22.019,22.024,363.640,19390113388512460295984285491839526502400000000.000,2.977,2.953,388.635,19440042515104131198460234744541306945536000000.000
875,ERBE,69.0,135.0,75.5,LOW_SHRUB,35.082,35.098,16.037,16.044,85.149,84.856,19.046,19.054,120.232,119.953,24.996,24.977,22.019,22.024,363.640,19390113388512460295984285491839526502400000000.000,2.977,2.953,388.635,19440042515104131198460234744541306945536000000.000
876,ERBE,69.0,160.5,75.5,LOW_SHRUB,41.366,41.383,19.138,19.147,85.150,84.857,22.228,22.236,126.517,126.239,24.996,24.977,22.019,22.024,363.640,19390113388512460295984285491839526502400000000.000,2.977,2.953,388.635,19440042515104131198460234744541306945536000000.000
877,ERBE,69.0,160.5,75.5,LOW_SHRUB,41.366,41.383,19.138,19.147,85.150,84.857,22.228,22.236,126.517,126.239,24.996,24.977,22.019,22.024,363.640,19390113388512460295984285491839526502400000000.000,2.977,2.953,388.635,19440042515104131198460234744541306945536000000.000
878,ERBE,69.0,175.5,75.5,LOW_SHRUB,45.231,45.246,21.832,21.843,85.150,84.857,23.399,23.404,130.382,130.102,24.996,24.977,22.019,22.024,363.640,19390113388512460295984285491839526502400000000.000,2.977,2.953,388.635,19440042515104131198460234744541306945536000000.000
879,ERBE,69.0,175.5,75.5,LOW_SHRUB,45.231,45.246,21.832,21.843,85.150,84.857,23.399,23.404,130.382,130.102,24.996,24.977,22.019,22.024,363.640,19390113388512460295984285491839526502400000000.000,2.977,2.953,388.635,19440042515104131198460234744541306945536000000.000
880,ERBE,82.5,4.5,75.5,LOW_SHRUB,186.226,186.137,115.152,115.199,68.478,68.066,71.073,70.938,254.704,254.202,24.996,24.977,22.019,22.024,363.640,19390113388512460295984285491839526502400000000.000,2.977,2.953,388.635,19440042515104131198460234744541306945536000000.000
881,ERBE,82.5,4.5,75.5,LOW_SHRUB,186.226,186.137,115.152,115.199,68.478,68.066,71.073,70.938,254.704,254.202,24.996,24.977,22.019,22.024,363.640,19390113388512460295984285491839526502400000000.000,2.977,2.953,388.635,19440042515104131198460234744541306945536000000.000
882,ERBE,82.5,19.5,75.5,LOW_SHRUB,140.548,140.505,80.049,80.084,68.405,67.995,60.499,60.420,208.953,208.498,24.996,24.977,22.019,22.024,363.640,19390113388512460295984285491839526502400000000.000,2.977,2.953,388.635,19440042515104131198460234744541306945536000000.000
883,ERBE,82.5,19.5,75.5,LOW_SHRUB,140.548,140.505,80.049,80.084,68.405,67.995,60.499,60.420,208.953,208.498,24.996,24.977,22.019,22.024,363.640,19390113388512460295984285491839526502400000000.000,2.977,2.953,388.635,19440042515104131198460234744541306945536000000.000
884,ERBE,82.5,45.0,75.5,LOW_SHRUB,77.422,77.431,34.852,34.870,68.331,67.922,42.570,42.561,145.753,145.352,24.996,24.977,22.019,22.024,363.640,19390113388512460295984285491839526502400000000.000,2.977,2.953,388.635,19440042515104131198460234744541306945536000000.000
885,ERBE,82.5,45.0,75.5,LOW_SHRUB,77.422,77.431,34.852,34.870,68.331,67.922,42.570,42.561,145.753,145.352,24.996,24.977,22.019,22.024,363.640,19390113388512460295984285491839526502400000000.000,2.977,2.953,388.635,19440042515104131198460234744541306945536000000.000
886,ERBE,82.5,75.0,75.5,LOW_SHRUB,50.261,50.282,19.346,19.357,68.310,67.901,30.915,30.925,118.571,118.182,24.996,24.977,22.019,22.024,363.640,19390113388512460295984285491839526502400000000.000,2.977,2.953,388.635,19440042515104131198460234744541306945536000000.000
887,ERBE,82.5,75.0,75.5,LOW_SHRUB,50.261,50.282,19.346,19.357,68.310,67.901,30.915,30.925,118.571,118.182,24.996,24.977,22.019,22.024,363.640,19390113388512460295984285491839526502400000000.000,2.977,2.953,388.635,19440042515104131198460234744541306945536000000.000
888,ERBE,82.5,105.0,75.5,LOW_SHRUB,47.629,47.651,18.260,18.271,68.305,67.897,29.369,29.380,115.934,115.547,24.996,24.977,22.019,22.024,363.640,19390113388512460295984285491839526502400000000.000,2.977,2.953,388.635,19440042515104131198460234744541306945536000000.000
889,ERBE,82.5,105.0,75.5,LOW_SHRUB,47.629,47.651,18.260,18.271,68.305,67.897,29.369,29.380,115.934,115.547,24.996,24.977,22.019,22.024,363.640,19390113388512460295984285491839526502400000000.000,2.977,2.953,388.635,19440042515104131198460234744541306945536000000.000
890,ERBE,82.5,135.0,75.5,LOW_SHRUB,56.871,56.898,21.657,21.670,68.305,67.897,35.214,35.228,125.176,124.794,24.996,24.977,22.019,22.024,363.640,19390113388512460295984285491839526502400000000.000,2.977,2.953,388.635,19440042515104131198460234744541306945536000000.000
891,ERBE,82.5,135.0,75.5,LOW_SHRUB,56.871,56.898,21.657,21.670,68.305,67.897,35.214,35.228,125.176,124.794,24.996,24.977,22.019,22.024,363.640,19390113388512460295984285491839526502400000000.000,2.977,2.953,388.635,19440042515104131198460234744541306945536000000.000
892,ERBE,82.5,160.5,75.5,LOW_SHRUB,66.354,66.384,25.518,25.534,68.307,67.899,40.836,40.850,134.661,134.282,24.996,24.977,22.019,22.024,363.640,19390113388512460295984285491839526502400000000.000,2.977,2.953,388.635,19440042515104131198460234744541306945536000000.000
893,ERBE,82.5,160.5,75.5,LOW_SHRUB,66.354,66.384,25.518,25.534,68.307,67.899,40.836,40.850,134.661,134.282,24.996,24.977,22.019,22.024,363.640,19390113388512460295984285491839526502400000000.000,2.977,2.953,388.635,19440042515104131198460234744541306945536000000.000
894,ERBE,82.5,175.5,75.5,LOW_SHRUB,70.099,70.128,27.619,27.636,68.306,67.898,42.479,42.492,138.405,138.025,24.996,24.977,22.019,22.024,363.640,19390113388512460295984285491839526502400000000.000,2.977,2.953,388.635,19440042515104131198460234744541306945536000000.000
895,ERBE,82.5,175.5,75.5,LOW_SHRUB,70.099,70.128,27.619,27.636,68.306,67.898,42.479,42.492,138.405,138.025,24.996,24.977,22.019,22.024,363.640,19390113388512460295984285491839526502400000000.000,2.977,2.953,388.635,19440042515104131198460234744541306945536000000.000
896,ERBE,7.5,4.5,81.4,LOW_SHRUB,7.854,7.859,3.126,3.127,93.115,92.892,4.728,4.732,100.969,100.750,15.259,15.248,13.737,13.740,363.637,19390113388512460295984285491839526502400000000.000,1.521,1.509,378.896,19440042515104131198460234744541306945536000000.000
897,ERBE,7.5,4.5,81.4,LOW_SHRUB,7.854,7.859,3.126,3.127,93.115,92.892,4.728,4.732,100.969,100.750,15.259,15.248,13.737,13.740,363.637,19390113388512460295984285491839526502400000000.000,1.521,1.509,378.896,19440042515104131198460234744541306945536000000.000
898,ERBE,7.5,19.5,81.4,LOW_SHRUB,7.843,7.849,3.119,3.121,93.115,92.892,4.724,4.728,100.959,100.739,15.259,15.248,13.737,13.740,363.637,19390113388512460295984285491839526502400000000.000,1.521,1.509,378.896,19440042515104131198460234744541306945536000000.000
899,ERBE,7.5,19.5,81.4,LOW_SHRUB,7.843,7.849,3.119,3.121,93.115,92.892,4.724,4.728,100.959,100.739,15.259,15.248,13.737,13.740,363.637,19390113388512460295984285491839526502400000000.000,1.521,1.509,378.896,19440042515104131198460234744541306945536000000.000
900,ERBE,7.5,45.0,81.4,LOW_SHRUB,7.799,7.804,3.091,3.092,93.115,92.892,4.708,4.712,100.914,100.695,15.259,15.248,13.737,13.740,363.637,19390113388512460295984285491839526502400000000.000,1.521,1.509,378.896,19440042515104131198460234744541306945536000000.000
901,ERBE,7.5,45.0,81.4,LOW_SHRUB,7.799,7.804,3.091,3.092,93.115,92.892,4.708,4.712,100.914,100.695,15.259,15.248,13.737,13.740,363.637,19390113388512460295984285491839526502400000000.000,1.521,1.509,378.896,19440042515104131198460234744541306945536000000.000
902,ERBE,7.5,75.0,81.4,LOW_SHRUB,7.742,7.747,3.050,3.051,93.115,92.892,4.692,4.696,100.857,100.638,15.259,15.248,13.737,13.740,363.637,19390113388512460295984285491839526502400000000.000,1.521,1.509,378.896,19440042515104131198460234744541306945536000000.000
903,ERBE,7.5,75.0,81.4,LOW_SHRUB,7.742,7.747,3.050,3.051,93.115,92.892,4.692,4.696,100.857,100.638,15.259,15.248,13.737,13.740,363.637,19390113388512460295984285491839526502400000000.000,1.521,1.509,378.896,19440042515104131198460234744541306945536000000.000
904,ERBE,7.5,105.0,81.4,LOW_SHRUB,7.704,7.709,3.005,3.006,93.115,92.892,4.699,4.703,100.819,100.600,15.259,15.248,13.737,13.740,363.637,19390113388512460295984285491839526502400000000.000,1.521,1.509,378.896,19440042515104131198460234744541306945536000000.000
905,ERBE,7.5,105.0,81.4,LOW_SHRUB,7.704,7.709,3.005,3.006,93.115,92.892,4.699,4.703,100.819,100.600,15.259,15.248,13.737,13.740,363.637,19390113388512460295984285491839526502400000000.000,1.521,1.509,378.896,19440042515104131198460234744541306945536000000.000
906,ERBE,7.5,135.0,81.4,LOW_SHRUB,7.711,7.717,2.983,2.984,93.115,92.892,4.728,4.733,100.826,100.607,15.259,15.248,13.737,13.740,363.637,19390113388512460295984285491839526502400000000.000,1.521,1.509,378.896,19440042515104131198460234744541306945536000000.000
907,ERBE,7.5,135.0,81.4,LOW_SHRUB,7.711,7.717,2.983,2.984,93.115,92.892,4.728,4.733,100.826,100.607,15.259,15.248,13.737,13.740,363.637,19390113388512460295984285491839526502400000000.000,1.521,1.509,378.896,19440042515104131198460234744541306945536000000.000
908,ERBE,7.5,160.5,81.4,LOW_SHRUB,7.727,7.733,2.974,2.975,93.115,92.892,4.753,4.757,100.842,100.623,15.259,15.248,13.737,13.740,363.637,19390113388512460295984285491839526502400000000.000,1.521,1.509,378.896,19440042515104131198460234744541306945536000000.000
909,ERBE,7.5,160.5,81.4,LOW_SHRUB,7.727,7.733,2.974,2.975,93.115,92.892,4.753,4.757,100.842,100.623,15.259,15.248,13.737,13.740,363.637,19390113388512460295984285491839526502400000000.000,1.521,1.509,378.896,19440042515104131198460234744541306945536000000.000
910,ERBE,7.5,175.5,81.4,LOW_SHRUB,7.732,7.738,2.973,2.974,93.115,92.892,4.759,4.764,100.847,100.628,15.259,15.248,13.737,13.740,363.637,19390113388512460295984285491839526502400000000.000,1.521,1.509,378.896,19440042515104131198460234744541306945536000000.000
911,ERBE,7.5,175.5,81.4,LOW_SHRUB,7.732,7.738,2.973,2.974,93.115,92.892,4.759,4.764,100.847,100.628,15.259,15.248,13.737,13.740,363.637,19390113388512460295984285491839526502400000000.000,1.521,1.509,378.896,19440042515104131198460234744541306945536000000.000
912,ERBE,21.0,4.5,81.4,LOW_SHRUB,8.838,8.844,3.510,3.511,92.697,92.473,5.329,5.333,101.535,101.315,15.259,15.248,13.737,13.740,363.637,19390113388512460295984285491839526502400000000.000,1.521,1.509,378.896,19440042515104131198460234744541306945536000000.000
913,ERBE,21.0,4.5,81.4,LOW_SHRUB,8.838,8.844,3.510,3.511,92.697,92.473,5.329,5.333,101.535,101.315,15.259,15.248,13.737,13.740,363.637,19390113388512460295984285491839526502400000000.000,1.521,1.509,378.896,19440042515104131198460234744541306945536000000.000
914,ERBE,21.0,19.5,81.4,LOW_SHRUB,8.763,8.768,3.477,3.478,92.697,92.473,5.286,5.290,101.460,101.240,15.259,15.248,13.737,13.740,363.637,19390113388512460295984285491839526502400000000.000,1.521,1.509,378.896,19440042515104131198460234744541306945536000000.000
915,ERBE,21.0,19.5,81.4,LOW_SHRUB,8.763,8.768,3.477,3.478,92.697,92.473,5.286,5.290,101.460,101.240,15.259,15.248,13.737,13.740,363.637,19390113388512460295984285491839526502400000000.000,1.521,1.509,378.896,19440042515104131198460234744541306945536000000.000
916,ERBE,21.0,45.0,81.4,LOW_SHRUB,8.493,8.499,3.351,3.353,92.697,92.472,5.142,5.146,101.190,100.970,15.259,15.248,13.737,13.740,363.637,19390113388512460295984285491839526502400000000.000,1.521,1.509,378.896,19440042515104131198460234744541306945536000000.000
917,ERBE,21.0,45.0,81.4,LOW_SHRUB,8.493,8.499,3.351,3.353,92.697,92.472,5.142,5.146,101.190,100.970,15.259,15.248,13.737,13.740,363.637,19390113388512460295984285491839526502400000000.000,1.521,1.509,378.896,19440042515104131198460234744541306945536000000.000
918,ERBE,21.0,75.0,81.4,LOW_SHRUB,8.160,8.165,3.172,3.174,92.697,92.472,4.987,4.992,100.856,100.636,15.259,15.248,13.737,13.740,363.637,19390113388512460295984285491839526502400000000.000,1.521,1.509,378.896,19440042515104131198460234744541306945536000000.000
919,ERBE,21.0,75.0,81.4,LOW_SHRUB,8.160,8.165,3.172,3.174,92.697,92.472,4.987,4.992,100.856,100.636,15.259,15.248,13.737,13.740,363.637,19390113388512460295984285491839526502400000000.000,1.521,1.509,378.896,19440042515104131198460234744541306945536000000.000
920,ERBE,21.0,105.0,81.4,LOW_SHRUB,8.068,8.074,3.065,3.066,92.696,92.472,5.003,5.008,100.764,100.544,15.259,15.248,13.737,13.740,363.637,19390113388512460295984285491839526502400000000.000,1.521,1.509,378.896,19440042515104131198460234744541306945536000000.000
921,ERBE,21.0,105.0,81.4,LOW_SHRUB,8.068,8.074,3.065,3.066,92.696,92.472,5.003,5.008,100.764,100.544,15.259,15.248,13.737,13.740,363.637,19390113388512460295984285491839526502400000000.000,1.521,1.509,378.896,19440042515104131198460234744541306945536000000.000
922,ERBE,21.0,135.0,81.4,LOW_SHRUB,8.594,8.600,3.372,3.373,92.696,92.472,5.222,5.227,101.290,101.071,15.259,15.248,13.737,13.740,363.637,19390113388512460295984285491839526502400000000.000,1.521,1.509,378.896,19440042515104131198460234744541306945536000000.000
923,ERBE,21.0,135.0,81.4,LOW_SHRUB,8.594,8.600,3.372,3.373,92.696,92.472,5.222,5.227,101.290,101.071,15.259,15.248,13.737,13.740,363.637,19390113388512460295984285491839526502400000000.000,1.521,1.509,378.896,19440042515104131198460234744541306945536000000.000
924,ERBE,21.0,160.5,81.4,LOW_SHRUB,8.987,8.993,3.577,3.578,92.696,92.472,5.410,5.415,101.684,101.464,15.259,15.248,13.737,13.740,363.637,19390113388512460295984285491839526502400000000.000,1.521,1.509,378.896,19440042515104131198460234744541306945536000000.000
925,ERBE,21.0,160.5,81.4,LOW_SHRUB,8.987,8.993,3.577,3.578,92.696,92.472,5.410,5.415,101.684,101.464,15.259,15.248,13.737,13.740,363.637,19390113388512460295984285491839526502400000000.000,1.521,1.509,378.896,19440042515104131198460234744541306945536000000.000
926,ERBE,21.0,175.5,81.4,LOW_SHRUB,9.082,9.088,3.626,3.627,92.696,92.472,5.456,5.461,101.778,101.559,15.259,15.248,13.737,13.740,363.637,19390113388512460295984285491839526502400000000.000,1.521,1.509,378.896,19440042515104131198460234744541306945536000000.000
927,ERBE,21.0,175.5,81.4,LOW_SHRUB,9.082,9.088,3.626,3.627,92.696,92.472,5.456,5.461,101.778,101.559,15.259,15.248,13.737,13.740,363.637,19390113388512460295984285491839526502400000000.000,1.521,1.509,378.896,19440042515104131198460234744541306945536000000.000
928,ERBE,33.0,4.5,81.4,LOW_SHRUB,11.022,11.028,4.381,4.383,91.946,91.719,6.642,6.646,102.968,102.746,15.259,15.248,13.737,13.740,363.637,19390113388512460295984285491839526502400000000.000,1.521,1.509,378.896,19440042515104131198460234744541306945536000000.000
929,ERBE,33.0,4.5,81.4,LOW_SHRUB,11.022,11.028,4.381,4.383,91.946,91.719,6.642,6.646,102.968,102.746,15.259,15.248,13.737,13.740,363.637,19390113388512460295984285491839526502400000000.000,1.521,1.509,378.896,19440042515104131198460234744541306945536000000.000
930,ERBE,33.0,19.5,81.4,LOW_SHRUB,10.747,10.753,4.250,4.252,91.946,91.719,6.496,6.501,102.693,102.471,15.259,15.248,13.737,13.740,363.637,19390113388512460295984285491839526502400000000.000,1.521,1.509,378.896,19440042515104131198460234744541306945536000000.000
931,ERBE,33.0,19.5,81.4,LOW_SHRUB,10.747,10.753,4.250,4.252,91.946,91.719,6.496,6.501,102.693,102.471,15.259,15.248,13.737,13.740,363.637,19390113388512460295984285491839526502400000000.000,1.521,1.509,378.896,19440042515104131198460234744541306945536000000.000
932,ERBE,33.0,45.0,81.4,LOW_SHRUB,9.831,9.837,3.821,3.823,91.945,91.718,6.010,6.014,101.776,101.554,15.259,15.248,13.737,13.740,363.637,19390113388512460295984285491839526502400000000.000,1.521,1.509,378.896,19440042515104131198460234744541306945536000000.000
933,ERBE,33.0,45.0,81.4,LOW_SHRUB,9.831,9.837,3.821,3.823,91.945,91.718,6.010,6.014,101.776,101.554,15.259,15.248,13.737,13.740,363.637,19390113388512460295984285491839526502400000000.000,1.521,1.509,378.896,19440042515104131198460234744541306945536000000.000
934,ERBE,33.0,75.0,81.4,LOW_SHRUB,8.976,8.982,3.415,3.417,91.945,91.718,5.561,5.566,100.921,100.699,15.259,15.248,13.737,13.740,363.637,19390113388512460295984285491839526502400000000.000,1.521,1.509,378.896,19440042515104131198460234744541306945536000000.000
935,ERBE,33.0,75.0,81.4,LOW_SHRUB,8.976,8.982,3.415,3.417,91.945,91.718,5.561,5.566,100.921,100.699,15.259,15.248,13.737,13.740,363.637,19390113388512460295984285491839526502400000000.000,1.521,1.509,378.896,19440042515104131198460234744541306945536000000.000
936,ERBE,33.0,105.0,81.4,LOW_SHRUB,9.141,9.147,3.560,3.562,91.945,91.718,5.580,5.586,101.085,100.863,15.259,15.248,13.737,13.740,363.637,19390113388512460295984285491839526502400000000.000,1.521,1.509,378.896,19440042515104131198460234744541306945536000000.000
937,ERBE,33.0,105.0,81.4,LOW_SHRUB,9.141,9.147,3.560,3.562,91.945,91.718,5.580,5.586,101.085,100.863,15.259,15.248,13.737,13.740,363.637,19390113388512460295984285491839526502400000000.000,1.521,1.509,378.896,19440042515104131198460234744541306945536000000.000
938,ERBE,33.0,135.0,81.4,LOW_SHRUB,10.239,10.245,4.157,4.158,91.945,91.718,6.082,6.087,102.183,101.962,15.259,15.248,13.737,13.740,363.637,19390113388512460295984285491839526502400000000.000,1.521,1.509,378.896,19440042515104131198460234744541306945536000000.000
939,ERBE,33.0,135.0,81.4,LOW_SHRUB,10.239,10.245,4.157,4.158,91.945,91.718,6.082,6.087,102.183,101.962,15.259,15.248,13.737,13.740,363.637,19390113388512460295984285491839526502400000000.000,1.521,1.509,378.896,19440042515104131198460234744541306945536000000.000
940,ERBE,33.0,160.5,81.4,LOW_SHRUB,11.032,11.039,4.544,4.546,91.945,91.718,6.488,6.493,102.977,102.755,15.259,15.248,13.737,13.740,363.637,19390113388512460295984285491839526502400000000.000,1.521,1.509,378.896,19440042515104131198460234744541306945536000000.000
941,ERBE,33.0,160.5,81.4,LOW_SHRUB,11.032,11.039,4.544,4.546,91.945,91.718,6.488,6.493,102.977,102.755,15.259,15.248,13.737,13.740,363.637,19390113388512460295984285491839526502400000000.000,1.521,1.509,378.896,19440042515104131198460234744541306945536000000.000
942,ERBE,33.0,175.5,81.4,LOW_SHRUB,11.243,11.250,4.646,4.648,91.945,91.718,6.597,6.602,103.188,102.966,15.259,15.248,13.737,13.740,363.637,19390113388512460295984285491839526502400000000.000,1.521,1.509,378.896,19440042515104131198460234744541306945536000000.000
943,ERBE,33.0,175.5,81.4,LOW_SHRUB,11.243,11.250,4.646,4.648,91.945,91.718,6.597,6.602,103.188,102.966,15.259,15.248,13.737,13.740,363.637,19390113388512460295984285491839526502400000000.000,1.521,1.509,378.896,19440042515104131198460234744541306945536000000.000
944,ERBE,45.0,4.5,81.4,LOW_SHRUB,15.599,15.606,6.379,6.382,90.715,90.482,9.221,9.224,106.315,106.087,15.259,15.248,13.737,13.740,363.637,19390113388512460295984285491839526502400000000.000,1.521,1.509,378.896,19440042515104131198460234744541306945536000000.000
945,ERBE,45.0,4.5,81.4,LOW_SHRUB,15.599,15.606,6.379,6.382,90.715,90.482,9.221,9.224,106.315,106.087,15.259,15.248,13.737,13.740,363.637,19390113388512460295984285491839526502400000000.000,1.521,1.509,378.896,19440042515104131198460234744541306945536000000.000
946,ERBE,45.0,19.5,81.4,LOW_SHRUB,14.864,14.871,5.977,5.980,90.715,90.482,8.888,8.892,105.579,105.352,15.259,15.248,13.737,13.740,363.637,19390113388512460295984285491839526502400000000.000,1.521,1.509,378.896,19440042515104131198460234744541306945536000000.000
947,ERBE,45.0,19.5,81.4,LOW_SHRUB,14.864,14.871,5.977,5.980,90.715,90.482,8.888,8.892,105.579,105.352,15.259,15.248,13.737,13.740,363.637,19390113388512460295984285491839526502400000000.000,1.521,1.509,378.896,19440042515104131198460234744541306945536000000.000
948,ERBE,45.0,45.0,81.4,LOW_SHRUB,12.419,12.427,4.774,4.777,90.713,90.480,7.645,7.650,103.132,102.906,15.259,15.248,13.737,13.740,363.637,19390113388512460295984285491839526502400000000.000,1.521,1.509,378.896,19440042515104131198460234744541306945536000000.000
949,ERBE,45.0,45.0,81.4,LOW_SHRUB,12.419,12.427,4.774,4.777,90.713,90.480,7.645,7.650,103.132,102.906,15.259,15.248,13.737,13.740,363.637,19390113388512460295984285491839526502400000000.000,1.521,1.509,378.896,19440042515104131198460234744541306945536000000.000
950,ERBE,45.0,75.0,81.4,LOW_SHRUB,10.454,10.462,3.865,3.866,90.712,90.479,6.590,6.595,101.166,100.940,15.259,15.248,13.737,13.740,363.637,19390113388512460295984285491839526502400000000.000,1.521,1.509,378.896,19440042515104131198460234744541306945536000000.000
951,ERBE,45.0,75.0,81.4,LOW_SHRUB,10.454,10.462,3.865,3.866,90.712,90.479,6.590,6.595,101.166,100.940,15.259,15.248,13.737,13.740,363.637,19390113388512460295984285491839526502400000000.000,1.521,1.509,378.896,19440042515104131198460234744541306945536000000.000
952,ERBE,45.0,105.0,81.4,LOW_SHRUB,10.975,10.982,4.394,4.396,90.712,90.479,6.581,6.586,101.687,101.460,15.259,15.248,13.737,13.740,363.637,19390113388512460295984285491839526502400000000.000,1.521,1.509,378.896,19440042515104131198460234744541306945536000000.000
953,ERBE,45.0,105.0,81.4,LOW_SHRUB,10.975,10.982,4.394,4.396,90.712,90.479,6.581,6.586,101.687,101.460,15.259,15.248,13.737,13.740,363.637,19390113388512460295984285491839526502400000000.000,1.521,1.509,378.896,19440042515104131198460234744541306945536000000.000
954,ERBE,45.0,135.0,81.4,LOW_SHRUB,12.789,12.797,5.326,5.328,90.712,90.479,7.463,7.469,103.501,103.275,15.259,15.248,13.737,13.740,363.637,19390113388512460295984285491839526502400000000.000,1.521,1.509,378.896,19440042515104131198460234744541306945536000000.000
955,ERBE,45.0,135.0,81.4,LOW_SHRUB,12.789,12.797,5.326,5.328,90.712,90.479,7.463,7.469,103.501,103.275,15.259,15.248,13.737,13.740,363.637,19390113388512460295984285491839526502400000000.000,1.521,1.509,378.896,19440042515104131198460234744541306945536000000.000
956,ERBE,45.0,160.5,81.4,LOW_SHRUB,14.306,14.315,6.038,6.041,90.712,90.479,8.268,8.274,105.018,104.792,15.259,15.248,13.737,13.740,363.637,19390113388512460295984285491839526502400000000.000,1.521,1.509,378.896,19440042515104131198460234744541306945536000000.000
957,ERBE,45.0,160.5,81.4,LOW_SHRUB,14.306,14.315,6.038,6.041,90.712,90.479,8.268,8.274,105.018,104.792,15.259,15.248,13.737,13.740,363.637,19390113388512460295984285491839526502400000000.000,1.521,1.509,378.896,19440042515104131198460234744541306945536000000.000
958,ERBE,45.0,175.5,81.4,LOW_SHRUB,14.750,14.759,6.241,6.244,90.712,90.479,8.509,8.515,105.463,105.237,15.259,15.248,13.737,13.740,363.637,19390113388512460295984285491839526502400000000.000,1.521,1.509,378.896,19440042515104131198460234744541306945536000000.000
959,ERBE,45.0,175.5,81.4,LOW_SHRUB,14.750,14.759,6.241,6.244,90.712,90.479,8.509,8.515,105.463,105.237,15.259,15.248,13.737,13.740,363.637,19390113388512460295984285491839526502400000000.000,1.521,1.509,378.896,19440042515104131198460234744541306945536000000.000
960,ERBE,57.0,4.5,81.4,LOW_SHRUB,25.811,25.818,11.325,11.331,88.734,88.486,14.487,14.487,114.545,114.302,15.259,15.248,13.737,13.740,363.637,19390113388512460295984285491839526502400000000.000,1.521,1.509,378.896,19440042515104131198460234744541306945536000000.000
961,ERBE,57.0,4.5,81.4,LOW_SHRUB,25.811,25.818,11.325,11.331,88.734,88.486,14.487,14.487,114.545,114.302,15.259,15.248,13.737,13.740,363.637,19390113388512460295984285491839526502400000000.000,1.521,1.509,378.896,19440042515104131198460234744541306945536000000.000
962,ERBE,57.0,19.5,81.4,LOW_SHRUB,23.414,23.422,9.945,9.950,88.732,88.484,13.470,13.472,112.146,111.904,15.259,15.248,13.737,13.740,363.637,19390113388512460295984285491839526502400000000.000,1.521,1.509,378.896,19440042515104131198460234744541306945536000000.000
