,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
863,ERBE,57.0,175.5,75.5,OCEAN,29.696,29.716,10.254,10.260,82.505,82.132,19.441,19.456,112.200,111.847,16.199,16.195,10.465,10.467,424.544,19390113388512460295984285491839526502400000000.000,5.734,5.728,440.743,19440042515104131198460234744541306945536000000.000
864,ERBE,69.0,4.5,75.5,OCEAN,144.599,144.501,82.632,82.667,76.700,76.421,61.967,61.834,221.300,220.921,16.199,16.195,10.465,10.467,424.544,19390113388512460295984285491839526502400000000.000,5.734,5.728,440.743,19440042515104131198460234744541306945536000000.000
865,ERBE,69.0,4.5,75.5,OCEAN,144.599,144.501,82.632,82.667,76.700,76.421,61.967,61.834,221.300,220.921,16.199,16.195,10.465,10.467,424.544,19390113388512460295984285491839526502400000000.000,5.734,5.728,440.743,19440042515104131198460234744541306945536000000.000
866,ERBE,69.0,19.5,75.5,OCEAN,110.756,110.702,62.144,62.172,76.678,76.399,48.612,48.530,187.434,187.100,16.199,16.195,10.465,10.467,424.544,19390113388512460295984285491839526502400000000.000,5.734,5.728,440.743,19440042515104131198460234744541306945536000000.000
867,ERBE,69.0,19.5,75.5,OCEAN,110.756,110.702,62.144,62.172,76.678,76.399,48.612,48.530,187.434,187.100,16.199,16.195,10.465,10.467,424.544,19390113388512460295984285491839526502400000000.000,5.734,5.728,440.743,19440042515104131198460234744541306945536000000.000
868,ERBE,69.0,45.0,75.5,OCEAN,63.224,63.211,31.453,31.467,76.633,76.356,31.771,31.745,139.857,139.566,16.199,16.195,10.465,10.467,424.544,19390113388512460295984285491839526502400000000.000,5.734,5.728,440.743,19440042515104131198460234744541306945536000000.000
869,ERBE,69.0,45.0,75.5,OCEAN,63.224,63.211,31.453,31.467,76.633,76.356,31.771,31.745,139.857,139.566,16.199,16.195,10.465,10.467,424.544,19390113388512460295984285491839526502400000000.000,5.734,5.728,440.743,19440042515104131198460234744541306945536000000.000
870,ERBE,69.0,75.0,75.5,OCEAN,35.486,35.494,14.310,14.316,76.608,76.332,21.176,21.177,112.093,111.824,16.199,16.195,10.465,10.467,424.544,19390113388512460295984285491839526502400000000.000,5.734,5.728,440.743,19440042515104131198460234744541306945536000000.000
871,ERBE,69.0,75.0,75.5,OCEAN,35.486,35.494,14.310,14.316,76.608,76.332,21.176,21.177,112.093,111.824,16.199,16.195,10.465,10.467,424.544,19390113388512460295984285491839526502400000000.000,5.734,5.728,440.743,19440042515104131198460234744541306945536000000.000
872,ERBE,69.0,105.0,75.5,OCEAN,29.327,29.344,10.029,10.034,76.600,76.325,19.299,19.310,105.928,105.668,16.199,16.195,10.465,10.467,424.544,19390113388512460295984285491839526502400000000.000,5.734,5.728,440.743,19440042515104131198460234744541306945536000000.000
873,ERBE,69.0,105.0,75.5,OCEAN,29.327,29.344,10.029,10.034,76.600,76.325,19.299,19.310,105.928,105.668,16.199,16.195,10.465,10.467,424.544,19390113388512460295984285491839526502400000000.000,5.734,5.728,440.743,19440042515104131198460234744541306945536000000.000
874,ERBE,69.0,135.0,75.5,OCEAN,35.485,35.505,12.595,12.602,76.602,76.326,22.890,22.903,112.087,111.830,16.199,16.195,10.465,10.467,424.544,19390113388512460295984285491839526502400000000.000,5.734,5.728,440.743,19440042515104131198460234744541306945536000000.000
875,ERBE,69.0,135.0,75.5,OCEAN,35.485,35.505,12.595,12.602,76.602,76.326,22.890,22.903,112.087,111.830,16.199,16.195,10.465,10.467,424.544,19390113388512460295984285491839526502400000000.000,5.734,5.728,440.743,19440042515104131198460234744541306945536000000.000
876,ERBE,69.0,160.5,75.5,OCEAN,40.437,40.459,14.101,14.109,76.607,76.330,26.336,26.351,117.044,116.789,16.199,16.195,10.465,10.467,424.544,19390113388512460295984285491839526502400000000.000,5.734,5.728,440.743,19440042515104131198460234744541306945536000000.000
877,ERBE,69.0,160.5,75.5,OCEAN,40.437,40.459,14.101,14.109,76.607,76.330,26.336,26.351,117.044,116.789,16.199,16.195,10.465,10.467,424.544,19390113388512460295984285491839526502400000000.000,5.734,5.728,440.743,19440042515104131198460234744541306945536000000.000
878,ERBE,69.0,175.5,75.5,OCEAN,42.192,42.215,14.896,14.905,76.613,76.336,27.296,27.310,118.805,118.550,16.199,16.195,10.465,10.467,424.544,19390113388512460295984285491839526502400000000.000,5.734,5.728,440.743,19440042515104131198460234744541306945536000000.000
879,ERBE,69.0,175.5,75.5,OCEAN,42.192,42.215,14.896,14.905,76.613,76.336,27.296,27.310,118.805,118.550,16.199,16.195,10.465,10.467,424.544,19390113388512460295984285491839526502400000000.000,5.734,5.728,440.743,19440042515104131198460234744541306945536000000.000
880,ERBE,82.5,4.5,75.5,OCEAN,247.998,247.840,166.532,166.590,62.713,62.511,81.465,81.250,310.711,310.349,16.199,16.195,10.465,10.467,424.544,19390113388512460295984285491839526502400000000.000,5.734,5.728,440.743,19440042515104131198460234744541306945536000000.000
881,ERBE,82.5,4.5,75.5,OCEAN,247.998,247.840,166.532,166.590,62.713,62.511,81.465,81.250,310.711,310.349,16.199,16.195,10.465,10.467,424.544,19390113388512460295984285491839526502400000000.000,5.734,5.728,440.743,19440042515104131198460234744541306945536000000.000
882,ERBE,82.5,19.5,75.5,OCEAN,188.291,188.193,118.880,118.923,62.630,62.429,69.410,69.270,250.920,250.621,16.199,16.195,10.465,10.467,424.544,19390113388512460295984285491839526502400000000.000,5.734,5.728,440.743,19440042515104131198460234744541306945536000000.000
883,ERBE,82.5,19.5,75.5,OCEAN,188.291,188.193,118.880,118.923,62.630,62.429,69.410,69.270,250.920,250.621,16.199,16.195,10.465,10.467,424.544,19390113388512460295984285491839526502400000000.000,5.734,5.728,440.743,19440042515104131198460234744541306945536000000.000
884,ERBE,82.5,45.0,75.5,OCEAN,99.705,99.688,51.303,51.325,62.518,62.320,48.401,48.364,162.222,162.008,16.199,16.195,10.465,10.467,424.544,19390113388512460295984285491839526502400000000.000,5.734,5.728,440.743,19440042515104131198460234744541306945536000000.000
885,ERBE,82.5,45.0,75.5,OCEAN,99.705,99.688,51.303,51.325,62.518,62.320,48.401,48.364,162.222,162.008,16.199,16.195,10.465,10.467,424.544,19390113388512460295984285491839526502400000000.000,5.734,5.728,440.743,19440042515104131198460234744541306945536000000.000
886,ERBE,82.5,75.0,75.5,OCEAN,58.913,58.923,24.099,24.111,62.475,62.278,34.813,34.811,121.387,121.200,16.199,16.195,10.465,10.467,424.544,19390113388512460295984285491839526502400000000.000,5.734,5.728,440.743,19440042515104131198460234744541306945536000000.000
887,ERBE,82.5,75.0,75.5,OCEAN,58.913,58.923,24.099,24.111,62.475,62.278,34.813,34.811,121.387,121.200,16.199,16.195,10.465,10.467,424.544,19390113388512460295984285491839526502400000000.000,5.734,5.728,440.743,19440042515104131198460234744541306945536000000.000
888,ERBE,82.5,105.0,75.5,OCEAN,50.599,50.617,18.168,18.178,62.464,62.268,32.431,32.439,113.063,112.884,16.199,16.195,10.465,10.467,424.544,19390113388512460295984285491839526502400000000.000,5.734,5.728,440.743,19440042515104131198460234744541306945536000000.000
889,ERBE,82.5,105.0,75.5,OCEAN,50.599,50.617,18.168,18.178,62.464,62.268,32.431,32.439,113.063,112.884,16.199,16.195,10.465,10.467,424.544,19390113388512460295984285491839526502400000000.000,5.734,5.728,440.743,19440042515104131198460234744541306945536000000.000
890,ERBE,82.5,135.0,75.5,OCEAN,57.918,57.942,20.047,20.059,62.464,62.268,37.871,37.883,120.382,120.209,16.199,16.195,10.465,10.467,424.544,19390113388512460295984285491839526502400000000.000,5.734,5.728,440.743,19440042515104131198460234744541306945536000000.000
891,ERBE,82.5,135.0,75.5,OCEAN,57.918,57.942,20.047,20.059,62.464,62.268,37.871,37.883,120.382,120.209,16.199,16.195,10.465,10.467,424.544,19390113388512460295984285491839526502400000000.000,5.734,5.728,440.743,19440042515104131198460234744541306945536000000.000
892,ERBE,82.5,160.5,75.5,OCEAN,66.843,66.869,23.332,23.347,62.468,62.272,43.510,43.522,129.311,129.141,16.199,16.195,10.465,10.467,424.544,19390113388512460295984285491839526502400000000.000,5.734,5.728,440.743,19440042515104131198460234744541306945536000000.000
893,ERBE,82.5,160.5,75.5,OCEAN,66.843,66.869,23.332,23.347,62.468,62.272,43.510,43.522,129.311,129.141,16.199,16.195,10.465,10.467,424.544,19390113388512460295984285491839526502400000000.000,5.734,5.728,440.743,19440042515104131198460234744541306945536000000.000
894,ERBE,82.5,175.5,75.5,OCEAN,69.430,69.457,24.393,24.409,62.473,62.276,45.036,45.048,131.902,131.733,16.199,16.195,10.465,10.467,424.544,19390113388512460295984285491839526502400000000.000,5.734,5.728,440.743,19440042515104131198460234744541306945536000000.000
895,ERBE,82.5,175.5,75.5,OCEAN,69.430,69.457,24.393,24.409,62.473,62.276,45.036,45.048,131.902,131.733,16.199,16.195,10.465,10.467,424.544,19390113388512460295984285491839526502400000000.000,5.734,5.728,440.743,19440042515104131198460234744541306945536000000.000
896,ERBE,7.5,4.5,81.4,OCEAN,8.712,8.718,3.296,3.297,90.658,90.186,5.417,5.421,99.370,98.903,9.719,9.716,7.352,7.352,424.541,19390113388512460295984285491839526502400000000.000,2.367,2.364,434.260,19440042515104131198460234744541306945536000000.000
897,ERBE,7.5,4.5,81.4,OCEAN,8.712,8.718,3.296,3.297,90.658,90.186,5.417,5.421,99.370,98.903,9.719,9.716,7.352,7.352,424.541,19390113388512460295984285491839526502400000000.000,2.367,2.364,434.260,19440042515104131198460234744541306945536000000.000
898,ERBE,7.5,19.5,81.4,OCEAN,8.691,8.697,3.281,3.283,90.658,90.186,5.409,5.414,99.348,98.881,9.719,9.716,7.352,7.352,424.541,19390113388512460295984285491839526502400000000.000,2.367,2.364,434.260,19440042515104131198460234744541306945536000000.000
899,ERBE,7.5,19.5,81.4,OCEAN,8.691,8.697,3.281,3.283,90.658,90.186,5.409,5.414,99.348,98.881,9.719,9.716,7.352,7.352,424.541,19390113388512460295984285491839526502400000000.000,2.367,2.364,434.260,19440042515104131198460234744541306945536000000.000
900,ERBE,7.5,45.0,81.4,OCEAN,8.602,8.608,3.222,3.223,90.658,90.186,5.380,5.385,99.259,98.792,9.719,9.716,7.352,7.352,424.541,19390113388512460295984285491839526502400000000.000,2.367,2.364,434.260,19440042515104131198460234744541306945536000000.000
901,ERBE,7.5,45.0,81.4,OCEAN,8.602,8.608,3.222,3.223,90.658,90.186,5.380,5.385,99.259,98.792,9.719,9.716,7.352,7.352,424.541,19390113388512460295984285491839526502400000000.000,2.367,2.364,434.260,19440042515104131198460234744541306945536000000.000
902,ERBE,7.5,75.0,81.4,OCEAN,8.476,8.483,3.128,3.129,90.657,90.185,5.349,5.354,99.134,98.667,9.719,9.716,7.352,7.352,424.541,19390113388512460295984285491839526502400000000.000,2.367,2.364,434.260,19440042515104131198460234744541306945536000000.000
903,ERBE,7.5,75.0,81.4,OCEAN,8.476,8.483,3.128,3.129,90.657,90.185,5.349,5.354,99.134,98.667,9.719,9.716,7.352,7.352,424.541,19390113388512460295984285491839526502400000000.000,2.367,2.364,434.260,19440042515104131198460234744541306945536000000.000
904,ERBE,7.5,105.0,81.4,OCEAN,8.395,8.401,3.051,3.052,90.657,90.185,5.344,5.349,99.052,98.585,9.719,9.716,7.352,7.352,424.541,19390113388512460295984285491839526502400000000.000,2.367,2.364,434.260,19440042515104131198460234744541306945536000000.000
905,ERBE,7.5,105.0,81.4,OCEAN,8.395,8.401,3.051,3.052,90.657,90.185,5.344,5.349,99.052,98.585,9.719,9.716,7.352,7.352,424.541,19390113388512460295984285491839526502400000000.000,2.367,2.364,434.260,19440042515104131198460234744541306945536000000.000
906,ERBE,7.5,135.0,81.4,OCEAN,8.375,8.382,3.008,3.009,90.657,90.185,5.367,5.372,99.032,98.566,9.719,9.716,7.352,7.352,424.541,19390113388512460295984285491839526502400000000.000,2.367,2.364,434.260,19440042515104131198460234744541306945536000000.000
907,ERBE,7.5,135.0,81.4,OCEAN,8.375,8.382,3.008,3.009,90.657,90.185,5.367,5.372,99.032,98.566,9.719,9.716,7.352,7.352,424.541,19390113388512460295984285491839526502400000000.000,2.367,2.364,434.260,19440042515104131198460234744541306945536000000.000
908,ERBE,7.5,160.5,81.4,OCEAN,8.378,8.385,2.990,2.991,90.657,90.185,5.388,5.394,99.035,98.569,9.719,9.716,7.352,7.352,424.541,19390113388512460295984285491839526502400000000.000,2.367,2.364,434.260,19440042515104131198460234744541306945536000000.000
909,ERBE,7.5,160.5,81.4,OCEAN,8.378,8.385,2.990,2.991,90.657,90.185,5.388,5.394,99.035,98.569,9.719,9.716,7.352,7.352,424.541,19390113388512460295984285491839526502400000000.000,2.367,2.364,434.260,19440042515104131198460234744541306945536000000.000
910,ERBE,7.5,175.5,81.4,OCEAN,8.381,8.388,2.987,2.988,90.657,90.185,5.394,5.400,99.038,98.571,9.719,9.716,7.352,7.352,424.541,19390113388512460295984285491839526502400000000.000,2.367,2.364,434.260,19440042515104131198460234744541306945536000000.000
911,ERBE,7.5,175.5,81.4,OCEAN,8.381,8.388,2.987,2.988,90.657,90.185,5.394,5.400,99.038,98.571,9.719,9.716,7.352,7.352,424.541,19390113388512460295984285491839526502400000000.000,2.367,2.364,434.260,19440042515104131198460234744541306945536000000.000
912,ERBE,21.0,4.5,81.4,OCEAN,10.720,10.725,4.375,4.377,89.899,89.432,6.345,6.348,100.618,100.156,9.719,9.716,7.352,7.352,424.541,19390113388512460295984285491839526502400000000.000,2.367,2.364,434.260,19440042515104131198460234744541306945536000000.000
913,ERBE,21.0,4.5,81.4,OCEAN,10.720,10.725,4.375,4.377,89.899,89.432,6.345,6.348,100.618,100.156,9.719,9.716,7.352,7.352,424.541,19390113388512460295984285491839526502400000000.000,2.367,2.364,434.260,19440042515104131198460234744541306945536000000.000
914,ERBE,21.0,19.5,81.4,OCEAN,10.537,10.542,4.264,4.266,89.898,89.432,6.273,6.276,100.435,99.973,9.719,9.716,7.352,7.352,424.541,19390113388512460295984285491839526502400000000.000,2.367,2.364,434.260,19440042515104131198460234744541306945536000000.000
915,ERBE,21.0,19.5,81.4,OCEAN,10.537,10.542,4.264,4.266,89.898,89.432,6.273,6.276,100.435,99.973,9.719,9.716,7.352,7.352,424.541,19390113388512460295984285491839526502400000000.000,2.367,2.364,434.260,19440042515104131198460234744541306945536000000.000
916,ERBE,21.0,45.0,81.4,OCEAN,9.898,9.904,3.883,3.885,89.898,89.432,6.015,6.019,99.796,99.334,9.719,9.716,7.352,7.352,424.541,19390113388512460295984285491839526502400000000.000,2.367,2.364,434.260,19440042515104131198460234744541306945536000000.000
917,ERBE,21.0,45.0,81.4,OCEAN,9.898,9.904,3.883,3.885,89.898,89.432,6.015,6.019,99.796,99.334,9.719,9.716,7.352,7.352,424.541,19390113388512460295984285491839526502400000000.000,2.367,2.364,434.260,19440042515104131198460234744541306945536000000.000
918,ERBE,21.0,75.0,81.4,OCEAN,9.165,9.171,3.421,3.422,89.897,89.431,5.745,5.749,99.062,98.601,9.719,9.716,7.352,7.352,424.541,19390113388512460295984285491839526502400000000.000,2.367,2.364,434.260,19440042515104131198460234744541306945536000000.000
919,ERBE,21.0,75.0,81.4,OCEAN,9.165,9.171,3.421,3.422,89.897,89.431,5.745,5.749,99.062,98.601,9.719,9.716,7.352,7.352,424.541,19390113388512460295984285491839526502400000000.000,2.367,2.364,434.260,19440042515104131198460234744541306945536000000.000
920,ERBE,21.0,105.0,81.4,OCEAN,8.884,8.891,3.172,3.173,89.896,89.430,5.712,5.718,98.780,98.320,9.719,9.716,7.352,7.352,424.541,19390113388512460295984285491839526502400000000.000,2.367,2.364,434.260,19440042515104131198460234744541306945536000000.000
921,ERBE,21.0,105.0,81.4,OCEAN,8.884,8.891,3.172,3.173,89.896,89.430,5.712,5.718,98.780,98.320,9.719,9.716,7.352,7.352,424.541,19390113388512460295984285491839526502400000000.000,2.367,2.364,434.260,19440042515104131198460234744541306945536000000.000
922,ERBE,21.0,135.0,81.4,OCEAN,9.032,9.040,3.133,3.135,89.896,89.430,5.899,5.905,98.928,98.468,9.719,9.716,7.352,7.352,424.541,19390113388512460295984285491839526502400000000.000,2.367,2.364,434.260,19440042515104131198460234744541306945536000000.000
923,ERBE,21.0,135.0,81.4,OCEAN,9.032,9.040,3.133,3.135,89.896,89.430,5.899,5.905,98.928,98.468,9.719,9.716,7.352,7.352,424.541,19390113388512460295984285491839526502400000000.000,2.367,2.364,434.260,19440042515104131198460234744541306945536000000.000
924,ERBE,21.0,160.5,81.4,OCEAN,9.268,9.276,3.192,3.194,89.896,89.430,6.076,6.082,99.164,98.705,9.719,9.716,7.352,7.352,424.541,19390113388512460295984285491839526502400000000.000,2.367,2.364,434.260,19440042515104131198460234744541306945536000000.000
925,ERBE,21.0,160.5,81.4,OCEAN,9.268,9.276,3.192,3.194,89.896,89.430,6.076,6.082,99.164,98.705,9.719,9.716,7.352,7.352,424.541,19390113388512460295984285491839526502400000000.000,2.367,2.364,434.260,19440042515104131198460234744541306945536000000.000
926,ERBE,21.0,175.5,81.4,OCEAN,9.343,9.350,3.216,3.218,89.896,89.430,6.126,6.133,99.239,98.779,9.719,9.716,7.352,7.352,424.541,19390113388512460295984285491839526502400000000.000,2.367,2.364,434.260,19440042515104131198460234744541306945536000000.000
927,ERBE,21.0,175.5,81.4,OCEAN,9.343,9.350,3.216,3.218,89.896,89.430,6.126,6.133,99.239,98.779,9.719,9.716,7.352,7.352,424.541,19390113388512460295984285491839526502400000000.000,2.367,2.364,434.260,19440042515104131198460234744541306945536000000.000
928,ERBE,33.0,4.5,81.4,OCEAN,15.290,15.292,6.865,6.867,88.508,88.055,8.425,8.425,103.798,103.346,9.719,9.716,7.352,7.352,424.541,19390113388512460295984285491839526502400000000.000,2.367,2.364,434.260,19440042515104131198460234744541306945536000000.000
929,ERBE,33.0,4.5,81.4,OCEAN,15.290,15.292,6.865,6.867,88.508,88.055,8.425,8.425,103.798,103.346,9.719,9.716,7.352,7.352,424.541,19390113388512460295984285491839526502400000000.000,2.367,2.364,434.260,19440042515104131198460234744541306945536000000.000
930,ERBE,33.0,19.5,81.4,OCEAN,14.614,14.618,6.456,6.459,88.508,88.054,8.158,8.158,103.122,102.671,9.719,9.716,7.352,7.352,424.541,19390113388512460295984285491839526502400000000.000,2.367,2.364,434.260,19440042515104131198460234744541306945536000000.000
931,ERBE,33.0,19.5,81.4,OCEAN,14.614,14.618,6.456,6.459,88.508,88.054,8.158,8.158,103.122,102.671,9.719,9.716,7.352,7.352,424.541,19390113388512460295984285491839526502400000000.000,2.367,2.364,434.260,19440042515104131198460234744541306945536000000.000
932,ERBE,33.0,45.0,81.4,OCEAN,12.513,12.518,5.195,5.197,88.506,88.053,7.319,7.321,101.019,100.569,9.719,9.716,7.352,7.352,424.541,19390113388512460295984285491839526502400000000.000,2.367,2.364,434.260,19440042515104131198460234744541306945536000000.000
933,ERBE,33.0,45.0,81.4,OCEAN,12.513,12.518,5.195,5.197,88.506,88.053,7.319,7.321,101.019,100.569,9.719,9.716,7.352,7.352,424.541,19390113388512460295984285491839526502400000000.000,2.367,2.364,434.260,19440042515104131198460234744541306945536000000.000
934,ERBE,33.0,75.0,81.4,OCEAN,10.511,10.517,3.979,3.981,88.503,88.050,6.532,6.536,99.014,98.567,9.719,9.716,7.352,7.352,424.541,19390113388512460295984285491839526502400000000.000,2.367,2.364,434.260,19440042515104131198460234744541306945536000000.000
935,ERBE,33.0,75.0,81.4,OCEAN,10.511,10.517,3.979,3.981,88.503,88.050,6.532,6.536,99.014,98.567,9.719,9.716,7.352,7.352,424.541,19390113388512460295984285491839526502400000000.000,2.367,2.364,434.260,19440042515104131198460234744541306945536000000.000
936,ERBE,33.0,105.0,81.4,OCEAN,9.909,9.916,3.488,3.490,88.502,88.049,6.421,6.427,98.412,97.965,9.719,9.716,7.352,7.352,424.541,19390113388512460295984285491839526502400000000.000,2.367,2.364,434.260,19440042515104131198460234744541306945536000000.000
937,ERBE,33.0,105.0,81.4,OCEAN,9.909,9.916,3.488,3.490,88.502,88.049,6.421,6.427,98.412,97.965,9.719,9.716,7.352,7.352,424.541,19390113388512460295984285491839526502400000000.000,2.367,2.364,434.260,19440042515104131198460234744541306945536000000.000
938,ERBE,33.0,135.0,81.4,OCEAN,10.473,10.481,3.584,3.586,88.502,88.049,6.889,6.896,98.975,98.530,9.719,9.716,7.352,7.352,424.541,19390113388512460295984285491839526502400000000.000,2.367,2.364,434.260,19440042515104131198460234744541306945536000000.000
939,ERBE,33.0,135.0,81.4,OCEAN,10.473,10.481,3.584,3.586,88.502,88.049,6.889,6.896,98.975,98.530,9.719,9.716,7.352,7.352,424.541,19390113388512460295984285491839526502400000000.000,2.367,2.364,434.260,19440042515104131198460234744541306945536000000.000
940,ERBE,33.0,160.5,81.4,OCEAN,11.161,11.169,3.839,3.840,88.502,88.049,7.322,7.329,99.663,99.218,9.719,9.716,7.352,7.352,424.541,19390113388512460295984285491839526502400000000.000,2.367,2.364,434.260,19440042515104131198460234744541306945536000000.000
941,ERBE,33.0,160.5,81.4,OCEAN,11.161,11.169,3.839,3.840,88.502,88.049,7.322,7.329,99.663,99.218,9.719,9.716,7.352,7.352,424.541,19390113388512460295984285491839526502400000000.000,2.367,2.364,434.260,19440042515104131198460234744541306945536000000.000
942,ERBE,33.0,175.5,81.4,OCEAN,11.378,11.387,3.943,3.944,88.502,88.049,7.436,7.443,99.880,99.435,9.719,9.716,7.352,7.352,424.541,19390113388512460295984285491839526502400000000.000,2.367,2.364,434.260,19440042515104131198460234744541306945536000000.000
943,ERBE,33.0,175.5,81.4,OCEAN,11.378,11.387,3.943,3.944,88.502,88.049,7.436,7.443,99.880,99.435,9.719,9.716,7.352,7.352,424.541,19390113388512460295984285491839526502400000000.000,2.367,2.364,434.260,19440042515104131198460234744541306945536000000.000
944,ERBE,45.0,4.5,81.4,OCEAN,25.528,25.525,12.759,12.764,86.199,85.773,12.769,12.760,111.727,111.297,9.719,9.716,7.352,7.352,424.541,19390113388512460295984285491839526502400000000.000,2.367,2.364,434.260,19440042515104131198460234744541306945536000000.000
945,ERBE,45.0,4.5,81.4,OCEAN,25.528,25.525,12.759,12.764,86.199,85.773,12.769,12.760,111.727,111.297,9.719,9.716,7.352,7.352,424.541,19390113388512460295984285491839526502400000000.000,2.367,2.364,434.260,19440042515104131198460234744541306945536000000.000
946,ERBE,45.0,19.5,81.4,OCEAN,23.424,23.422,11.441,11.446,86.197,85.771,11.982,11.976,109.621,109.192,9.719,9.716,7.352,7.352,424.541,19390113388512460295984285491839526502400000000.000,2.367,2.364,434.260,19440042515104131198460234744541306945536000000.000
947,ERBE,45.0,19.5,81.4,OCEAN,23.424,23.422,11.441,11.446,86.197,85.771,11.982,11.976,109.621,109.192,9.719,9.716,7.352,7.352,424.541,19390113388512460295984285491839526502400000000.000,2.367,2.364,434.260,19440042515104131198460234744541306945536000000.000
948,ERBE,45.0,45.0,81.4,OCEAN,17.635,17.638,7.844,7.847,86.192,85.766,9.791,9.791,103.827,103.403,9.719,9.716,7.352,7.352,424.541,19390113388512460295984285491839526502400000000.000,2.367,2.364,434.260,19440042515104131198460234744541306945536000000.000
949,ERBE,45.0,45.0,81.4,OCEAN,17.635,17.638,7.844,7.847,86.192,85.766,9.791,9.791,103.827,103.403,9.719,9.716,7.352,7.352,424.541,19390113388512460295984285491839526502400000000.000,2.367,2.364,434.260,19440042515104131198460234744541306945536000000.000
950,ERBE,45.0,75.0,81.4,OCEAN,12.980,12.987,5.021,5.023,86.187,85.762,7.960,7.964,99.168,98.747,9.719,9.716,7.352,7.352,424.541,19390113388512460295984285491839526502400000000.000,2.367,2.364,434.260,19440042515104131198460234744541306945536000000.000
951,ERBE,45.0,75.0,81.4,OCEAN,12.980,12.987,5.021,5.023,86.187,85.762,7.960,7.964,99.168,98.747,9.719,9.716,7.352,7.352,424.541,19390113388512460295984285491839526502400000000.000,2.367,2.364,434.260,19440042515104131198460234744541306945536000000.000
952,ERBE,45.0,105.0,81.4,OCEAN,11.787,11.795,4.117,4.118,86.185,85.760,7.670,7.676,97.972,97.554,9.719,9.716,7.352,7.352,424.541,19390113388512460295984285491839526502400000000.000,2.367,2.364,434.260,19440042515104131198460234744541306945536000000.000
953,ERBE,45.0,105.0,81.4,OCEAN,11.787,11.795,4.117,4.118,86.185,85.760,7.670,7.676,97.972,97.554,9.719,9.716,7.352,7.352,424.541,19390113388512460295984285491839526502400000000.000,2.367,2.364,434.260,19440042515104131198460234744541306945536000000.000
954,ERBE,45.0,135.0,81.4,OCEAN,12.982,12.992,4.438,4.440,86.185,85.760,8.545,8.552,99.168,98.750,9.719,9.716,7.352,7.352,424.541,19390113388512460295984285491839526502400000000.000,2.367,2.364,434.260,19440042515104131198460234744541306945536000000.000
955,ERBE,45.0,135.0,81.4,OCEAN,12.982,12.992,4.438,4.440,86.185,85.760,8.545,8.552,99.168,98.750,9.719,9.716,7.352,7.352,424.541,19390113388512460295984285491839526502400000000.000,2.367,2.364,434.260,19440042515104131198460234744541306945536000000.000
956,ERBE,45.0,160.5,81.4,OCEAN,15.364,15.373,5.636,5.639,86.186,85.761,9.727,9.733,101.550,101.132,9.719,9.716,7.352,7.352,424.541,19390113388512460295984285491839526502400000000.000,2.367,2.364,434.260,19440042515104131198460234744541306945536000000.000
957,ERBE,45.0,160.5,81.4,OCEAN,15.364,15.373,5.636,5.639,86.186,85.761,9.727,9.733,101.550,101.132,9.719,9.716,7.352,7.352,424.541,19390113388512460295984285491839526502400000000.000,2.367,2.364,434.260,19440042515104131198460234744541306945536000000.000
958,ERBE,45.0,175.5,81.4,OCEAN,15.411,15.420,5.601,5.603,86.186,85.761,9.810,9.817,101.597,101.180,9.719,9.716,7.352,7.352,424.541,19390113388512460295984285491839526502400000000.000,2.367,2.364,434.260,19440042515104131198460234744541306945536000000.000
959,ERBE,45.0,175.5,81.4,OCEAN,15.411,15.420,5.601,5.603,86.186,85.761,9.810,9.817,101.597,101.180,9.719,9.716,7.352,7.352,424.541,19390113388512460295984285491839526502400000000.000,2.367,2.364,434.260,19440042515104131198460234744541306945536000000.000
960,ERBE,57.0,4.5,81.4,OCEAN,49.660,49.638,27.560,27.572,82.531,82.157,22.100,22.067,132.191,131.794,9.719,9.716,7.352,7.352,424.541,19390113388512460295984285491839526502400000000.000,2.367,2.364,434.260,19440042515104131198460234744541306945536000000.000
961,ERBE,57.0,4.5,81.4,OCEAN,49.660,49.638,27.560,27.572,82.531,82.157,22.100,22.067,132.191,131.794,9.719,9.716,7.352,7.352,424.541,19390113388512460295984285491839526502400000000.000,2.367,2.364,434.260,19440042515104131198460234744541306945536000000.000
962,ERBE,57.0,19.5,81.4,OCEAN,42.822,42.808,23.128,23.138,82.525,82.151,19.694,19.670,125.347,124.958,9.719,9.716,7.352,7.352,424.541,19390113388512460295984285491839526502400000000.000,2.367,2.364,434.260,19440042515104131198460234744541306945536000000.000
963,ERBE,57.0,19.5,81.4,OCEAN,42.822,42.808,23.128,23.138,82.525,82.151,19.694,19.670,125.347,124.958,9.719,9.716,7.352,7.352,424.541,19390113388512460295984285491839526502400000000.000,2.367,2.364,434.260,19440042515104131198460234744541306945536000000.000
964,ERBE,57.0,45.0,81.4,OCEAN,27.683,27.681,13.306,13.312,82.510,82.137,14.377,14.370,110.194,109.818,9.719,9.716,7.352,7.352,424.541,19390113388512460295984285491839526502400000000.000,2.367,2.364,434.260,19440042515104131198460234744541306945536000000.000
965,ERBE,57.0,45.0,81.4,OCEAN,27.683,27.681,13.306,13.312,82.510,82.137,14.377,14.370,110.194,109.818,9.719,9.716,7.352,7.352,424.541,19390113388512460295984285491839526502400000000.000,2.367,2.364,434.260,19440042515104131198460234744541306945536000000.000
