,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
874,ERBE,69.0,135.0,75.5,OCEAN,36.747,36.765,13.379,13.386,75.587,75.336,23.367,23.379,112.334,112.100,15.162,15.158,9.882,9.884,424.487,19390113388512460295984285491839526502400000000.000,5.280,5.274,439.649,19440042515104131198460234744541306945536000000.000
875,ERBE,69.0,135.0,75.5,OCEAN,36.747,36.765,13.379,13.386,75.587,75.336,23.367,23.379,112.334,112.100,15.162,15.158,9.882,9.884,424.487,19390113388512460295984285491839526502400000000.000,5.280,5.274,439.649,19440042515104131198460234744541306945536000000.000
876,ERBE,69.0,160.5,75.5,OCEAN,41.735,41.756,14.925,14.933,75.592,75.341,26.810,26.823,117.327,117.097,15.162,15.158,9.882,9.884,424.487,19390113388512460295984285491839526502400000000.000,5.280,5.274,439.649,19440042515104131198460234744541306945536000000.000
877,ERBE,69.0,160.5,75.5,OCEAN,41.735,41.756,14.925,14.933,75.592,75.341,26.810,26.823,117.327,117.097,15.162,15.158,9.882,9.884,424.487,19390113388512460295984285491839526502400000000.000,5.280,5.274,439.649,19440042515104131198460234744541306945536000000.000
878,ERBE,69.0,175.5,75.5,OCEAN,43.502,43.523,15.728,15.737,75.598,75.347,27.773,27.786,119.100,118.869,15.162,15.158,9.882,9.884,424.487,19390113388512460295984285491839526502400000000.000,5.280,5.274,439.649,19440042515104131198460234744541306945536000000.000
879,ERBE,69.0,175.5,75.5,OCEAN,43.502,43.523,15.728,15.737,75.598,75.347,27.773,27.786,119.100,118.869,15.162,15.158,9.882,9.884,424.487,19390113388512460295984285491839526502400000000.000,5.280,5.274,439.649,19440042515104131198460234744541306945536000000.000
880,ERBE,82.5,4.5,75.5,OCEAN,246.834,246.679,165.427,165.484,62.193,61.996,81.407,81.195,309.027,308.674,15.162,15.158,9.882,9.884,424.487,19390113388512460295984285491839526502400000000.000,5.280,5.274,439.649,19440042515104131198460234744541306945536000000.000
881,ERBE,82.5,4.5,75.5,OCEAN,246.834,246.679,165.427,165.484,62.193,61.996,81.407,81.195,309.027,308.674,15.162,15.158,9.882,9.884,424.487,19390113388512460295984285491839526502400000000.000,5.280,5.274,439.649,19440042515104131198460234744541306945536000000.000
882,ERBE,82.5,19.5,75.5,OCEAN,187.761,187.665,118.289,118.332,62.109,61.914,69.472,69.334,249.870,249.578,15.162,15.158,9.882,9.884,424.487,19390113388512460295984285491839526502400000000.000,5.280,5.274,439.649,19440042515104131198460234744541306945536000000.000
883,ERBE,82.5,19.5,75.5,OCEAN,187.761,187.665,118.289,118.332,62.109,61.914,69.472,69.334,249.870,249.578,15.162,15.158,9.882,9.884,424.487,19390113388512460295984285491839526502400000000.000,5.280,5.274,439.649,19440042515104131198460234744541306945536000000.000
884,ERBE,82.5,45.0,75.5,OCEAN,100.059,100.043,51.465,51.486,61.997,61.804,48.594,48.556,162.055,161.846,15.162,15.158,9.882,9.884,424.487,19390113388512460295984285491839526502400000000.000,5.280,5.274,439.649,19440042515104131198460234744541306945536000000.000
885,ERBE,82.5,45.0,75.5,OCEAN,100.059,100.043,51.465,51.486,61.997,61.804,48.594,48.556,162.055,161.846,15.162,15.158,9.882,9.884,424.487,19390113388512460295984285491839526502400000000.000,5.280,5.274,439.649,19440042515104131198460234744541306945536000000.000
886,ERBE,82.5,75.0,75.5,OCEAN,59.530,59.541,24.499,24.512,61.954,61.763,35.031,35.029,121.485,121.303,15.162,15.158,9.882,9.884,424.487,19390113388512460295984285491839526502400000000.000,5.280,5.274,439.649,19440042515104131198460234744541306945536000000.000
887,ERBE,82.5,75.0,75.5,OCEAN,59.530,59.541,24.499,24.512,61.954,61.763,35.031,35.029,121.485,121.303,15.162,15.158,9.882,9.884,424.487,19390113388512460295984285491839526502400000000.000,5.280,5.274,439.649,19440042515104131198460234744541306945536000000.000
888,ERBE,82.5,105.0,75.5,OCEAN,51.101,51.119,18.504,18.515,61.944,61.753,32.597,32.604,113.045,112.871,15.162,15.158,9.882,9.884,424.487,19390113388512460295984285491839526502400000000.000,5.280,5.274,439.649,19440042515104131198460234744541306945536000000.000
889,ERBE,82.5,105.0,75.5,OCEAN,51.101,51.119,18.504,18.515,61.944,61.753,32.597,32.604,113.045,112.871,15.162,15.158,9.882,9.884,424.487,19390113388512460295984285491839526502400000000.000,5.280,5.274,439.649,19440042515104131198460234744541306945536000000.000
890,ERBE,82.5,135.0,75.5,OCEAN,58.201,58.225,20.233,20.246,61.943,61.752,37.967,37.979,120.144,119.976,15.162,15.158,9.882,9.884,424.487,19390113388512460295984285491839526502400000000.000,5.280,5.274,439.649,19440042515104131198460234744541306945536000000.000
891,ERBE,82.5,135.0,75.5,OCEAN,58.201,58.225,20.233,20.246,61.943,61.752,37.967,37.979,120.144,119.976,15.162,15.158,9.882,9.884,424.487,19390113388512460295984285491839526502400000000.000,5.280,5.274,439.649,19440042515104131198460234744541306945536000000.000
892,ERBE,82.5,160.5,75.5,OCEAN,67.004,67.031,23.440,23.455,61.947,61.756,43.564,43.576,128.952,128.787,15.162,15.158,9.882,9.884,424.487,19390113388512460295984285491839526502400000000.000,5.280,5.274,439.649,19440042515104131198460234744541306945536000000.000
893,ERBE,82.5,160.5,75.5,OCEAN,67.004,67.031,23.440,23.455,61.947,61.756,43.564,43.576,128.952,128.787,15.162,15.158,9.882,9.884,424.487,19390113388512460295984285491839526502400000000.000,5.280,5.274,439.649,19440042515104131198460234744541306945536000000.000
894,ERBE,82.5,175.5,75.5,OCEAN,69.560,69.587,24.477,24.493,61.952,61.761,45.082,45.094,131.511,131.347,15.162,15.158,9.882,9.884,424.487,19390113388512460295984285491839526502400000000.000,5.280,5.274,439.649,19440042515104131198460234744541306945536000000.000
895,ERBE,82.5,175.5,75.5,OCEAN,69.560,69.587,24.477,24.493,61.952,61.761,45.082,45.094,131.511,131.347,15.162,15.158,9.882,9.884,424.487,19390113388512460295984285491839526502400000000.000,5.280,5.274,439.649,19440042515104131198460234744541306945536000000.000
896,ERBE,7.5,4.5,81.4,OCEAN,8.925,8.931,3.415,3.416,89.446,88.992,5.510,5.515,98.371,97.921,9.255,9.252,7.083,7.083,424.485,19390113388512460295984285491839526502400000000.000,2.172,2.169,433.739,19440042515104131198460234744541306945536000000.000
897,ERBE,7.5,4.5,81.4,OCEAN,8.925,8.931,3.415,3.416,89.446,88.992,5.510,5.515,98.371,97.921,9.255,9.252,7.083,7.083,424.485,19390113388512460295984285491839526502400000000.000,2.172,2.169,433.739,19440042515104131198460234744541306945536000000.000
898,ERBE,7.5,19.5,81.4,OCEAN,8.903,8.908,3.400,3.401,89.446,88.992,5.503,5.507,98.348,97.899,9.255,9.252,7.083,7.083,424.485,19390113388512460295984285491839526502400000000.000,2.172,2.169,433.739,19440042515104131198460234744541306945536000000.000
899,ERBE,7.5,19.5,81.4,OCEAN,8.903,8.908,3.400,3.401,89.446,88.992,5.503,5.507,98.348,97.899,9.255,9.252,7.083,7.083,424.485,19390113388512460295984285491839526502400000000.000,2.172,2.169,433.739,19440042515104131198460234744541306945536000000.000
900,ERBE,7.5,45.0,81.4,OCEAN,8.810,8.816,3.338,3.340,89.446,88.991,5.472,5.477,98.256,97.807,9.255,9.252,7.083,7.083,424.485,19390113388512460295984285491839526502400000000.000,2.172,2.169,433.739,19440042515104131198460234744541306945536000000.000
901,ERBE,7.5,45.0,81.4,OCEAN,8.810,8.816,3.338,3.340,89.446,88.991,5.472,5.477,98.256,97.807,9.255,9.252,7.083,7.083,424.485,19390113388512460295984285491839526502400000000.000,2.172,2.169,433.739,19440042515104131198460234744541306945536000000.000
902,ERBE,7.5,75.0,81.4,OCEAN,8.680,8.686,3.241,3.242,89.445,88.991,5.439,5.444,98.125,97.676,9.255,9.252,7.083,7.083,424.485,19390113388512460295984285491839526502400000000.000,2.172,2.169,433.739,19440042515104131198460234744541306945536000000.000
903,ERBE,7.5,75.0,81.4,OCEAN,8.680,8.686,3.241,3.242,89.445,88.991,5.439,5.444,98.125,97.676,9.255,9.252,7.083,7.083,424.485,19390113388512460295984285491839526502400000000.000,2.172,2.169,433.739,19440042515104131198460234744541306945536000000.000
904,ERBE,7.5,105.0,81.4,OCEAN,8.593,8.600,3.161,3.162,89.445,88.991,5.432,5.437,98.039,97.590,9.255,9.252,7.083,7.083,424.485,19390113388512460295984285491839526502400000000.000,2.172,2.169,433.739,19440042515104131198460234744541306945536000000.000
905,ERBE,7.5,105.0,81.4,OCEAN,8.593,8.600,3.161,3.162,89.445,88.991,5.432,5.437,98.039,97.590,9.255,9.252,7.083,7.083,424.485,19390113388512460295984285491839526502400000000.000,2.172,2.169,433.739,19440042515104131198460234744541306945536000000.000
906,ERBE,7.5,135.0,81.4,OCEAN,8.571,8.577,3.116,3.118,89.445,88.991,5.454,5.459,98.016,97.567,9.255,9.252,7.083,7.083,424.485,19390113388512460295984285491839526502400000000.000,2.172,2.169,433.739,19440042515104131198460234744541306945536000000.000
907,ERBE,7.5,135.0,81.4,OCEAN,8.571,8.577,3.116,3.118,89.445,88.991,5.454,5.459,98.016,97.567,9.255,9.252,7.083,7.083,424.485,19390113388512460295984285491839526502400000000.000,2.172,2.169,433.739,19440042515104131198460234744541306945536000000.000
908,ERBE,7.5,160.5,81.4,OCEAN,8.573,8.579,3.098,3.099,89.445,88.991,5.475,5.481,98.018,97.569,9.255,9.252,7.083,7.083,424.485,19390113388512460295984285491839526502400000000.000,2.172,2.169,433.739,19440042515104131198460234744541306945536000000.000
909,ERBE,7.5,160.5,81.4,OCEAN,8.573,8.579,3.098,3.099,89.445,88.991,5.475,5.481,98.018,97.569,9.255,9.252,7.083,7.083,424.485,19390113388512460295984285491839526502400000000.000,2.172,2.169,433.739,19440042515104131198460234744541306945536000000.000
910,ERBE,7.5,175.5,81.4,OCEAN,8.576,8.582,3.094,3.096,89.445,88.991,5.481,5.486,98.021,97.572,9.255,9.252,7.083,7.083,424.485,19390113388512460295984285491839526502400000000.000,2.172,2.169,433.739,19440042515104131198460234744541306945536000000.000
911,ERBE,7.5,175.5,81.4,OCEAN,8.576,8.582,3.094,3.096,89.445,88.991,5.481,5.486,98.021,97.572,9.255,9.252,7.083,7.083,424.485,19390113388512460295984285491839526502400000000.000,2.172,2.169,433.739,19440042515104131198460234744541306945536000000.000
912,ERBE,21.0,4.5,81.4,OCEAN,11.004,11.008,4.541,4.543,88.673,88.226,6.463,6.466,99.676,99.233,9.255,9.252,7.083,7.083,424.485,19390113388512460295984285491839526502400000000.000,2.172,2.169,433.739,19440042515104131198460234744541306945536000000.000
913,ERBE,21.0,4.5,81.4,OCEAN,11.004,11.008,4.541,4.543,88.673,88.226,6.463,6.466,99.676,99.233,9.255,9.252,7.083,7.083,424.485,19390113388512460295984285491839526502400000000.000,2.172,2.169,433.739,19440042515104131198460234744541306945536000000.000
914,ERBE,21.0,19.5,81.4,OCEAN,10.818,10.823,4.428,4.430,88.673,88.226,6.390,6.393,99.491,99.048,9.255,9.252,7.083,7.083,424.485,19390113388512460295984285491839526502400000000.000,2.172,2.169,433.739,19440042515104131198460234744541306945536000000.000
915,ERBE,21.0,19.5,81.4,OCEAN,10.818,10.823,4.428,4.430,88.673,88.226,6.390,6.393,99.491,99.048,9.255,9.252,7.083,7.083,424.485,19390113388512460295984285491839526502400000000.000,2.172,2.169,433.739,19440042515104131198460234744541306945536000000.000
916,ERBE,21.0,45.0,81.4,OCEAN,10.165,10.170,4.037,4.039,88.672,88.225,6.128,6.132,98.837,98.394,9.255,9.252,7.083,7.083,424.485,19390113388512460295984285491839526502400000000.000,2.172,2.169,433.739,19440042515104131198460234744541306945536000000.000
917,ERBE,21.0,45.0,81.4,OCEAN,10.165,10.170,4.037,4.039,88.672,88.225,6.128,6.132,98.837,98.394,9.255,9.252,7.083,7.083,424.485,19390113388512460295984285491839526502400000000.000,2.172,2.169,433.739,19440042515104131198460234744541306945536000000.000
918,ERBE,21.0,75.0,81.4,OCEAN,9.407,9.413,3.558,3.559,88.671,88.224,5.850,5.854,98.078,97.636,9.255,9.252,7.083,7.083,424.485,19390113388512460295984285491839526502400000000.000,2.172,2.169,433.739,19440042515104131198460234744541306945536000000.000
919,ERBE,21.0,75.0,81.4,OCEAN,9.407,9.413,3.558,3.559,88.671,88.224,5.850,5.854,98.078,97.636,9.255,9.252,7.083,7.083,424.485,19390113388512460295984285491839526502400000000.000,2.172,2.169,433.739,19440042515104131198460234744541306945536000000.000
920,ERBE,21.0,105.0,81.4,OCEAN,9.109,9.116,3.298,3.300,88.670,88.224,5.811,5.816,97.780,97.338,9.255,9.252,7.083,7.083,424.485,19390113388512460295984285491839526502400000000.000,2.172,2.169,433.739,19440042515104131198460234744541306945536000000.000
921,ERBE,21.0,105.0,81.4,OCEAN,9.109,9.116,3.298,3.300,88.670,88.224,5.811,5.816,97.780,97.338,9.255,9.252,7.083,7.083,424.485,19390113388512460295984285491839526502400000000.000,2.172,2.169,433.739,19440042515104131198460234744541306945536000000.000
922,ERBE,21.0,135.0,81.4,OCEAN,9.255,9.263,3.259,3.260,88.670,88.223,5.996,6.002,97.926,97.485,9.255,9.252,7.083,7.083,424.485,19390113388512460295984285491839526502400000000.000,2.172,2.169,433.739,19440042515104131198460234744541306945536000000.000
923,ERBE,21.0,135.0,81.4,OCEAN,9.255,9.263,3.259,3.260,88.670,88.223,5.996,6.002,97.926,97.485,9.255,9.252,7.083,7.083,424.485,19390113388512460295984285491839526502400000000.000,2.172,2.169,433.739,19440042515104131198460234744541306945536000000.000
924,ERBE,21.0,160.5,81.4,OCEAN,9.494,9.502,3.321,3.322,88.670,88.223,6.174,6.180,98.164,97.724,9.255,9.252,7.083,7.083,424.485,19390113388512460295984285491839526502400000000.000,2.172,2.169,433.739,19440042515104131198460234744541306945536000000.000
925,ERBE,21.0,160.5,81.4,OCEAN,9.494,9.502,3.321,3.322,88.670,88.223,6.174,6.180,98.164,97.724,9.255,9.252,7.083,7.083,424.485,19390113388512460295984285491839526502400000000.000,2.172,2.169,433.739,19440042515104131198460234744541306945536000000.000
926,ERBE,21.0,175.5,81.4,OCEAN,9.570,9.577,3.345,3.347,88.670,88.223,6.224,6.230,98.240,97.799,9.255,9.252,7.083,7.083,424.485,19390113388512460295984285491839526502400000000.000,2.172,2.169,433.739,19440042515104131198460234744541306945536000000.000
927,ERBE,21.0,175.5,81.4,OCEAN,9.570,9.577,3.345,3.347,88.670,88.223,6.224,6.230,98.240,97.799,9.255,9.252,7.083,7.083,424.485,19390113388512460295984285491839526502400000000.000,2.172,2.169,433.739,19440042515104131198460234744541306945536000000.000
928,ERBE,33.0,4.5,81.4,OCEAN,15.693,15.695,7.111,7.114,87.263,86.831,8.582,8.581,102.956,102.525,9.255,9.252,7.083,7.083,424.485,19390113388512460295984285491839526502400000000.000,2.172,2.169,433.739,19440042515104131198460234744541306945536000000.000
929,ERBE,33.0,4.5,81.4,OCEAN,15.693,15.695,7.111,7.114,87.263,86.831,8.582,8.581,102.956,102.525,9.255,9.252,7.083,7.083,424.485,19390113388512460295984285491839526502400000000.000,2.172,2.169,433.739,19440042515104131198460234744541306945536000000.000
930,ERBE,33.0,19.5,81.4,OCEAN,15.019,15.022,6.703,6.705,87.262,86.831,8.317,8.317,102.282,101.852,9.255,9.252,7.083,7.083,424.485,19390113388512460295984285491839526502400000000.000,2.172,2.169,433.739,19440042515104131198460234744541306945536000000.000
931,ERBE,33.0,19.5,81.4,OCEAN,15.019,15.022,6.703,6.705,87.262,86.831,8.317,8.317,102.282,101.852,9.255,9.252,7.083,7.083,424.485,19390113388512460295984285491839526502400000000.000,2.172,2.169,433.739,19440042515104131198460234744541306945536000000.000
932,ERBE,33.0,45.0,81.4,OCEAN,12.887,12.891,5.418,5.420,87.260,86.829,7.469,7.471,100.147,99.719,9.255,9.252,7.083,7.083,424.485,19390113388512460295984285491839526502400000000.000,2.172,2.169,433.739,19440042515104131198460234744541306945536000000.000
933,ERBE,33.0,45.0,81.4,OCEAN,12.887,12.891,5.418,5.420,87.260,86.829,7.469,7.471,100.147,99.719,9.255,9.252,7.083,7.083,424.485,19390113388512460295984285491839526502400000000.000,2.172,2.169,433.739,19440042515104131198460234744541306945536000000.000
934,ERBE,33.0,75.0,81.4,OCEAN,10.824,10.830,4.161,4.163,87.258,86.827,6.663,6.667,98.082,97.656,9.255,9.252,7.083,7.083,424.485,19390113388512460295984285491839526502400000000.000,2.172,2.169,433.739,19440042515104131198460234744541306945536000000.000
935,ERBE,33.0,75.0,81.4,OCEAN,10.824,10.830,4.161,4.163,87.258,86.827,6.663,6.667,98.082,97.656,9.255,9.252,7.083,7.083,424.485,19390113388512460295984285491839526502400000000.000,2.172,2.169,433.739,19440042515104131198460234744541306945536000000.000
936,ERBE,33.0,105.0,81.4,OCEAN,10.186,10.193,3.647,3.649,87.257,86.826,6.539,6.545,97.443,97.018,9.255,9.252,7.083,7.083,424.485,19390113388512460295984285491839526502400000000.000,2.172,2.169,433.739,19440042515104131198460234744541306945536000000.000
937,ERBE,33.0,105.0,81.4,OCEAN,10.186,10.193,3.647,3.649,87.257,86.826,6.539,6.545,97.443,97.018,9.255,9.252,7.083,7.083,424.485,19390113388512460295984285491839526502400000000.000,2.172,2.169,433.739,19440042515104131198460234744541306945536000000.000
938,ERBE,33.0,135.0,81.4,OCEAN,10.749,10.757,3.743,3.745,87.257,86.826,7.005,7.012,98.005,97.581,9.255,9.252,7.083,7.083,424.485,19390113388512460295984285491839526502400000000.000,2.172,2.169,433.739,19440042515104131198460234744541306945536000000.000
939,ERBE,33.0,135.0,81.4,OCEAN,10.749,10.757,3.743,3.745,87.257,86.826,7.005,7.012,98.005,97.581,9.255,9.252,7.083,7.083,424.485,19390113388512460295984285491839526502400000000.000,2.172,2.169,433.739,19440042515104131198460234744541306945536000000.000
940,ERBE,33.0,160.5,81.4,OCEAN,11.445,11.454,4.005,4.007,87.257,86.826,7.440,7.447,98.702,98.278,9.255,9.252,7.083,7.083,424.485,19390113388512460295984285491839526502400000000.000,2.172,2.169,433.739,19440042515104131198460234744541306945536000000.000
941,ERBE,33.0,160.5,81.4,OCEAN,11.445,11.454,4.005,4.007,87.257,86.826,7.440,7.447,98.702,98.278,9.255,9.252,7.083,7.083,424.485,19390113388512460295984285491839526502400000000.000,2.172,2.169,433.739,19440042515104131198460234744541306945536000000.000
942,ERBE,33.0,175.5,81.4,OCEAN,11.665,11.674,4.110,4.112,87.257,86.826,7.555,7.561,98.922,98.498,9.255,9.252,7.083,7.083,424.485,19390113388512460295984285491839526502400000000.000,2.172,2.169,433.739,19440042515104131198460234744541306945536000000.000
943,ERBE,33.0,175.5,81.4,OCEAN,11.665,11.674,4.110,4.112,87.257,86.826,7.555,7.561,98.922,98.498,9.255,9.252,7.083,7.083,424.485,19390113388512460295984285491839526502400000000.000,2.172,2.169,433.739,19440042515104131198460234744541306945536000000.000
944,ERBE,45.0,4.5,81.4,OCEAN,26.107,26.103,13.130,13.136,84.942,84.540,12.976,12.967,111.048,110.642,9.255,9.252,7.083,7.083,424.485,19390113388512460295984285491839526502400000000.000,2.172,2.169,433.739,19440042515104131198460234744541306945536000000.000
945,ERBE,45.0,4.5,81.4,OCEAN,26.107,26.103,13.130,13.136,84.942,84.540,12.976,12.967,111.048,110.642,9.255,9.252,7.083,7.083,424.485,19390113388512460295984285491839526502400000000.000,2.172,2.169,433.739,19440042515104131198460234744541306945536000000.000
946,ERBE,45.0,19.5,81.4,OCEAN,24.050,24.048,11.837,11.842,84.940,84.539,12.213,12.206,108.990,108.586,9.255,9.252,7.083,7.083,424.485,19390113388512460295984285491839526502400000000.000,2.172,2.169,433.739,19440042515104131198460234744541306945536000000.000
947,ERBE,45.0,19.5,81.4,OCEAN,24.050,24.048,11.837,11.842,84.940,84.539,12.213,12.206,108.990,108.586,9.255,9.252,7.083,7.083,424.485,19390113388512460295984285491839526502400000000.000,2.172,2.169,433.739,19440042515104131198460234744541306945536000000.000
948,ERBE,45.0,45.0,81.4,OCEAN,18.198,18.201,8.193,8.196,84.934,84.533,10.006,10.005,103.133,102.733,9.255,9.252,7.083,7.083,424.485,19390113388512460295984285491839526502400000000.000,2.172,2.169,433.739,19440042515104131198460234744541306945536000000.000
949,ERBE,45.0,45.0,81.4,OCEAN,18.198,18.201,8.193,8.196,84.934,84.533,10.006,10.005,103.133,102.733,9.255,9.252,7.083,7.083,424.485,19390113388512460295984285491839526502400000000.000,2.172,2.169,433.739,19440042515104131198460234744541306945536000000.000
950,ERBE,45.0,75.0,81.4,OCEAN,13.413,13.419,5.280,5.282,84.930,84.529,8.133,8.137,98.343,97.947,9.255,9.252,7.083,7.083,424.485,19390113388512460295984285491839526502400000000.000,2.172,2.169,433.739,19440042515104131198460234744541306945536000000.000
951,ERBE,45.0,75.0,81.4,OCEAN,13.413,13.419,5.280,5.282,84.930,84.529,8.133,8.137,98.343,97.947,9.255,9.252,7.083,7.083,424.485,19390113388512460295984285491839526502400000000.000,2.172,2.169,433.739,19440042515104131198460234744541306945536000000.000
952,ERBE,45.0,105.0,81.4,OCEAN,12.148,12.156,4.329,4.331,84.928,84.527,7.819,7.825,97.076,96.682,9.255,9.252,7.083,7.083,424.485,19390113388512460295984285491839526502400000000.000,2.172,2.169,433.739,19440042515104131198460234744541306945536000000.000
953,ERBE,45.0,105.0,81.4,OCEAN,12.148,12.156,4.329,4.331,84.928,84.527,7.819,7.825,97.076,96.682,9.255,9.252,7.083,7.083,424.485,19390113388512460295984285491839526502400000000.000,2.172,2.169,433.739,19440042515104131198460234744541306945536000000.000
954,ERBE,45.0,135.0,81.4,OCEAN,13.336,13.345,4.648,4.650,84.928,84.527,8.688,8.695,98.264,97.871,9.255,9.252,7.083,7.083,424.485,19390113388512460295984285491839526502400000000.000,2.172,2.169,433.739,19440042515104131198460234744541306945536000000.000
955,ERBE,45.0,135.0,81.4,OCEAN,13.336,13.345,4.648,4.650,84.928,84.527,8.688,8.695,98.264,97.871,9.255,9.252,7.083,7.083,424.485,19390113388512460295984285491839526502400000000.000,2.172,2.169,433.739,19440042515104131198460234744541306945536000000.000
956,ERBE,45.0,160.5,81.4,OCEAN,15.700,15.709,5.837,5.839,84.928,84.528,9.863,9.869,100.629,100.235,9.255,9.252,7.083,7.083,424.485,19390113388512460295984285491839526502400000000.000,2.172,2.169,433.739,19440042515104131198460234744541306945536000000.000
957,ERBE,45.0,160.5,81.4,OCEAN,15.700,15.709,5.837,5.839,84.928,84.528,9.863,9.869,100.629,100.235,9.255,9.252,7.083,7.083,424.485,19390113388512460295984285491839526502400000000.000,2.172,2.169,433.739,19440042515104131198460234744541306945536000000.000
958,ERBE,45.0,175.5,81.4,OCEAN,15.757,15.766,5.807,5.810,84.929,84.528,9.950,9.957,100.686,100.293,9.255,9.252,7.083,7.083,424.485,19390113388512460295984285491839526502400000000.000,2.172,2.169,433.739,19440042515104131198460234744541306945536000000.000
959,ERBE,45.0,175.5,81.4,OCEAN,15.757,15.766,5.807,5.810,84.929,84.528,9.950,9.957,100.686,100.293,9.255,9.252,7.083,7.083,424.485,19390113388512460295984285491839526502400000000.000,2.172,2.169,433.739,19440042515104131198460234744541306945536000000.000
960,ERBE,57.0,4.5,81.4,OCEAN,50.270,50.248,27.994,28.005,81.310,80.964,22.276,22.243,131.580,131.211,9.255,9.252,7.083,7.083,424.485,19390113388512460295984285491839526502400000000.000,2.172,2.169,433.739,19440042515104131198460234744541306945536000000.000
961,ERBE,57.0,4.5,81.4,OCEAN,50.270,50.248,27.994,28.005,81.310,80.964,22.276,22.243,131.580,131.211,9.255,9.252,7.083,7.083,424.485,19390113388512460295984285491839526502400000000.000,2.172,2.169,433.739,19440042515104131198460234744541306945536000000.000
962,ERBE,57.0,19.5,81.4,OCEAN,43.782,43.767,23.755,23.765,81.304,80.958,20.027,20.002,125.086,124.724,9.255,9.252,7.083,7.083,424.485,19390113388512460295984285491839526502400000000.000,2.172,2.169,433.739,19440042515104131198460234744541306945536000000.000
963,ERBE,57.0,19.5,81.4,OCEAN,43.782,43.767,23.755,23.765,81.304,80.958,20.027,20.002,125.086,124.724,9.255,9.252,7.083,7.083,424.485,19390113388512460295984285491839526502400000000.000,2.172,2.169,433.739,19440042515104131198460234744541306945536000000.000
964,ERBE,57.0,45.0,81.4,OCEAN,28.539,28.536,13.853,13.859,81.289,80.944,14.685,14.677,109.828,109.479,9.255,9.252,7.083,7.083,424.485,19390113388512460295984285491839526502400000000.000,2.172,2.169,433.739,19440042515104131198460234744541306945536000000.000
965,ERBE,57.0,45.0,81.4,OCEAN,28.539,28.536,13.853,13.859,81.289,80.944,14.685,14.677,109.828,109.479,9.255,9.252,7.083,7.083,424.485,19390113388512460295984285491839526502400000000.000,2.172,2.169,433.739,19440042515104131198460234744541306945536000000.000
966,ERBE,57.0,75.0,81.4,OCEAN,18.060,18.065,7.334,7.337,81.279,80.934,10.726,10.728,99.339,98.998,9.255,9.252,7.083,7.083,424.485,19390113388512460295984285491839526502400000000.000,2.172,2.169,433.739,19440042515104131198460234744541306945536000000.000
967,ERBE,57.0,75.0,81.4,OCEAN,18.060,18.065,7.334,7.337,81.279,80.934,10.726,10.728,99.339,98.998,9.255,9.252,7.083,7.083,424.485,19390113388512460295984285491839526502400000000.000,2.172,2.169,433.739,19440042515104131198460234744541306945536000000.000
968,ERBE,57.0,105.0,81.4,OCEAN,15.571,15.579,5.564,5.567,81.276,80.931,10.007,10.013,96.847,96.510,9.255,9.252,7.083,7.083,424.485,19390113388512460295984285491839526502400000000.000,2.172,2.169,433.739,19440042515104131198460234744541306945536000000.000
969,ERBE,57.0,105.0,81.4,OCEAN,15.571,15.579,5.564,5.567,81.276,80.931,10.007,10.013,96.847,96.510,9.255,9.252,7.083,7.083,424.485,19390113388512460295984285491839526502400000000.000,2.172,2.169,433.739,19440042515104131198460234744541306945536000000.000
970,ERBE,57.0,135.0,81.4,OCEAN,17.589,17.600,6.215,6.218,81.276,80.931,11.374,11.381,98.865,98.530,9.255,9.252,7.083,7.083,424.485,19390113388512460295984285491839526502400000000.000,2.172,2.169,433.739,19440042515104131198460234744541306945536000000.000
971,ERBE,57.0,135.0,81.4,OCEAN,17.589,17.600,6.215,6.218,81.276,80.931,11.374,11.381,98.865,98.530,9.255,9.252,7.083,7.083,424.485,19390113388512460295984285491839526502400000000.000,2.172,2.169,433.739,19440042515104131198460234744541306945536000000.000
972,ERBE,57.0,160.5,81.4,OCEAN,20.082,20.093,7.170,7.173,81.278,80.933,12.912,12.920,101.360,101.025,9.255,9.252,7.083,7.083,424.485,19390113388512460295984285491839526502400000000.000,2.172,2.169,433.739,19440042515104131198460234744541306945536000000.000
973,ERBE,57.0,160.5,81.4,OCEAN,20.082,20.093,7.170,7.173,81.278,80.933,12.912,12.920,101.360,101.025,9.255,9.252,7.083,7.083,424.485,19390113388512460295984285491839526502400000000.000,2.172,2.169,433.739,19440042515104131198460234744541306945536000000.000
974,ERBE,57.0,175.5,81.4,OCEAN,20.620,20.631,7.340,7.344,81.279,80.934,13.280,13.287,101.899,101.564,9.255,9.252,7.083,7.083,424.485,19390113388512460295984285491839526502400000000.000,2.172,2.169,433.739,19440042515104131198460234744541306945536000000.000
975,ERBE,57.0,175.5,81.4,OCEAN,20.620,20.631,7.340,7.344,81.279,80.934,13.280,13.287,101.899,101.564,9.255,9.252,7.083,7.083,424.485,19390113388512460295984285491839526502400000000.000,2.172,2.169,433.739,19440042515104131198460234744541306945536000000.000
976,ERBE,69.0,4.5,81.4,OCEAN,110.282,110.211,67.291,67.318,75.673,75.419,42.991,42.893,185.955,185.630,9.255,9.252,7.083,7.083,424.485,19390113388512460295984285491839526502400000000.000,2.172,2.169,433.739,19440042515104131198460234744541306945536000000.000
