,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
881,ERBE,82.5,4.5,75.5,HI_SHRUB,183.959,183.861,111.135,111.179,64.706,64.423,72.825,72.683,248.665,248.284,30.980,30.956,26.582,26.589,391.958,19390113388512460295984285491839526502400000000.000,4.398,4.367,422.938,19440042515104131198460234744541306945536000000.000
882,ERBE,82.5,19.5,75.5,HI_SHRUB,139.652,139.602,77.725,77.758,64.652,64.372,61.927,61.844,204.304,203.973,30.980,30.956,26.582,26.589,391.958,19390113388512460295984285491839526502400000000.000,4.398,4.367,422.938,19440042515104131198460234744541306945536000000.000
883,ERBE,82.5,19.5,75.5,HI_SHRUB,139.652,139.602,77.725,77.758,64.652,64.372,61.927,61.844,204.304,203.973,30.980,30.956,26.582,26.589,391.958,19390113388512460295984285491839526502400000000.000,4.398,4.367,422.938,19440042515104131198460234744541306945536000000.000
884,ERBE,82.5,45.0,75.5,HI_SHRUB,77.913,77.919,34.411,34.429,64.596,64.317,43.501,43.490,142.509,142.236,30.980,30.956,26.582,26.589,391.958,19390113388512460295984285491839526502400000000.000,4.398,4.367,422.938,19440042515104131198460234744541306945536000000.000
885,ERBE,82.5,45.0,75.5,HI_SHRUB,77.913,77.919,34.411,34.429,64.596,64.317,43.501,43.490,142.509,142.236,30.980,30.956,26.582,26.589,391.958,19390113388512460295984285491839526502400000000.000,4.398,4.367,422.938,19440042515104131198460234744541306945536000000.000
886,ERBE,82.5,75.0,75.5,HI_SHRUB,49.988,50.008,18.380,18.390,64.580,64.302,31.608,31.617,114.568,114.309,30.980,30.956,26.582,26.589,391.958,19390113388512460295984285491839526502400000000.000,4.398,4.367,422.938,19440042515104131198460234744541306945536000000.000
887,ERBE,82.5,75.0,75.5,HI_SHRUB,49.988,50.008,18.380,18.390,64.580,64.302,31.608,31.617,114.568,114.309,30.980,30.956,26.582,26.589,391.958,19390113388512460295984285491839526502400000000.000,4.398,4.367,422.938,19440042515104131198460234744541306945536000000.000
888,ERBE,82.5,105.0,75.5,HI_SHRUB,45.262,45.285,15.340,15.349,64.577,64.299,29.922,29.936,109.838,109.584,30.980,30.956,26.582,26.589,391.958,19390113388512460295984285491839526502400000000.000,4.398,4.367,422.938,19440042515104131198460234744541306945536000000.000
889,ERBE,82.5,105.0,75.5,HI_SHRUB,45.262,45.285,15.340,15.349,64.577,64.299,29.922,29.936,109.838,109.584,30.980,30.956,26.582,26.589,391.958,19390113388512460295984285491839526502400000000.000,4.398,4.367,422.938,19440042515104131198460234744541306945536000000.000
890,ERBE,82.5,135.0,75.5,HI_SHRUB,52.953,52.983,17.229,17.240,64.576,64.298,35.724,35.743,117.529,117.281,30.980,30.956,26.582,26.589,391.958,19390113388512460295984285491839526502400000000.000,4.398,4.367,422.938,19440042515104131198460234744541306945536000000.000
891,ERBE,82.5,135.0,75.5,HI_SHRUB,52.953,52.983,17.229,17.240,64.576,64.298,35.724,35.743,117.529,117.281,30.980,30.956,26.582,26.589,391.958,19390113388512460295984285491839526502400000000.000,4.398,4.367,422.938,19440042515104131198460234744541306945536000000.000
892,ERBE,82.5,160.5,75.5,HI_SHRUB,61.748,61.781,20.368,20.382,64.578,64.300,41.380,41.400,126.325,126.080,30.980,30.956,26.582,26.589,391.958,19390113388512460295984285491839526502400000000.000,4.398,4.367,422.938,19440042515104131198460234744541306945536000000.000
893,ERBE,82.5,160.5,75.5,HI_SHRUB,61.748,61.781,20.368,20.382,64.578,64.300,41.380,41.400,126.325,126.080,30.980,30.956,26.582,26.589,391.958,19390113388512460295984285491839526502400000000.000,4.398,4.367,422.938,19440042515104131198460234744541306945536000000.000
894,ERBE,82.5,175.5,75.5,HI_SHRUB,65.395,65.427,22.327,22.342,64.577,64.299,43.067,43.085,129.972,129.726,30.980,30.956,26.582,26.589,391.958,19390113388512460295984285491839526502400000000.000,4.398,4.367,422.938,19440042515104131198460234744541306945536000000.000
895,ERBE,82.5,175.5,75.5,HI_SHRUB,65.395,65.427,22.327,22.342,64.577,64.299,43.067,43.085,129.972,129.726,30.980,30.956,26.582,26.589,391.958,19390113388512460295984285491839526502400000000.000,4.398,4.367,422.938,19440042515104131198460234744541306945536000000.000
896,ERBE,7.5,4.5,81.4,HI_SHRUB,9.111,9.115,4.129,4.130,87.878,87.598,4.983,4.985,96.989,96.712,17.153,17.140,15.078,15.081,391.953,19390113388512460295984285491839526502400000000.000,2.074,2.059,409.106,19440042515104131198460234744541306945536000000.000
897,ERBE,7.5,4.5,81.4,HI_SHRUB,9.111,9.115,4.129,4.130,87.878,87.598,4.983,4.985,96.989,96.712,17.153,17.140,15.078,15.081,391.953,19390113388512460295984285491839526502400000000.000,2.074,2.059,409.106,19440042515104131198460234744541306945536000000.000
898,ERBE,7.5,19.5,81.4,HI_SHRUB,9.105,9.108,4.126,4.128,87.878,87.598,4.978,4.981,96.983,96.706,17.153,17.140,15.078,15.081,391.953,19390113388512460295984285491839526502400000000.000,2.074,2.059,409.106,19440042515104131198460234744541306945536000000.000
899,ERBE,7.5,19.5,81.4,HI_SHRUB,9.105,9.108,4.126,4.128,87.878,87.598,4.978,4.981,96.983,96.706,17.153,17.140,15.078,15.081,391.953,19390113388512460295984285491839526502400000000.000,2.074,2.059,409.106,19440042515104131198460234744541306945536000000.000
900,ERBE,7.5,45.0,81.4,HI_SHRUB,9.079,9.083,4.116,4.117,87.878,87.598,4.964,4.966,96.958,96.680,17.153,17.140,15.078,15.081,391.953,19390113388512460295984285491839526502400000000.000,2.074,2.059,409.106,19440042515104131198460234744541306945536000000.000
901,ERBE,7.5,45.0,81.4,HI_SHRUB,9.079,9.083,4.116,4.117,87.878,87.598,4.964,4.966,96.958,96.680,17.153,17.140,15.078,15.081,391.953,19390113388512460295984285491839526502400000000.000,2.074,2.059,409.106,19440042515104131198460234744541306945536000000.000
902,ERBE,7.5,75.0,81.4,HI_SHRUB,9.061,9.065,4.110,4.112,87.878,87.598,4.951,4.953,96.939,96.662,17.153,17.140,15.078,15.081,391.953,19390113388512460295984285491839526502400000000.000,2.074,2.059,409.106,19440042515104131198460234744541306945536000000.000
903,ERBE,7.5,75.0,81.4,HI_SHRUB,9.061,9.065,4.110,4.112,87.878,87.598,4.951,4.953,96.939,96.662,17.153,17.140,15.078,15.081,391.953,19390113388512460295984285491839526502400000000.000,2.074,2.059,409.106,19440042515104131198460234744541306945536000000.000
904,ERBE,7.5,105.0,81.4,HI_SHRUB,9.070,9.073,4.108,4.109,87.878,87.598,4.962,4.964,96.948,96.670,17.153,17.140,15.078,15.081,391.953,19390113388512460295984285491839526502400000000.000,2.074,2.059,409.106,19440042515104131198460234744541306945536000000.000
905,ERBE,7.5,105.0,81.4,HI_SHRUB,9.070,9.073,4.108,4.109,87.878,87.598,4.962,4.964,96.948,96.670,17.153,17.140,15.078,15.081,391.953,19390113388512460295984285491839526502400000000.000,2.074,2.059,409.106,19440042515104131198460234744541306945536000000.000
906,ERBE,7.5,135.0,81.4,HI_SHRUB,9.119,9.123,4.124,4.126,87.878,87.598,4.995,4.998,96.998,96.720,17.153,17.140,15.078,15.081,391.953,19390113388512460295984285491839526502400000000.000,2.074,2.059,409.106,19440042515104131198460234744541306945536000000.000
907,ERBE,7.5,135.0,81.4,HI_SHRUB,9.119,9.123,4.124,4.126,87.878,87.598,4.995,4.998,96.998,96.720,17.153,17.140,15.078,15.081,391.953,19390113388512460295984285491839526502400000000.000,2.074,2.059,409.106,19440042515104131198460234744541306945536000000.000
908,ERBE,7.5,160.5,81.4,HI_SHRUB,9.158,9.162,4.136,4.138,87.878,87.598,5.022,5.024,97.036,96.759,17.153,17.140,15.078,15.081,391.953,19390113388512460295984285491839526502400000000.000,2.074,2.059,409.106,19440042515104131198460234744541306945536000000.000
909,ERBE,7.5,160.5,81.4,HI_SHRUB,9.158,9.162,4.136,4.138,87.878,87.598,5.022,5.024,97.036,96.759,17.153,17.140,15.078,15.081,391.953,19390113388512460295984285491839526502400000000.000,2.074,2.059,409.106,19440042515104131198460234744541306945536000000.000
910,ERBE,7.5,175.5,81.4,HI_SHRUB,9.168,9.172,4.139,4.141,87.878,87.598,5.029,5.031,97.046,96.769,17.153,17.140,15.078,15.081,391.953,19390113388512460295984285491839526502400000000.000,2.074,2.059,409.106,19440042515104131198460234744541306945536000000.000
911,ERBE,7.5,175.5,81.4,HI_SHRUB,9.168,9.172,4.139,4.141,87.878,87.598,5.029,5.031,97.046,96.769,17.153,17.140,15.078,15.081,391.953,19390113388512460295984285491839526502400000000.000,2.074,2.059,409.106,19440042515104131198460234744541306945536000000.000
912,ERBE,21.0,4.5,81.4,HI_SHRUB,10.070,10.074,4.467,4.469,87.399,87.113,5.603,5.605,97.469,97.186,17.153,17.140,15.078,15.081,391.953,19390113388512460295984285491839526502400000000.000,2.074,2.059,409.106,19440042515104131198460234744541306945536000000.000
913,ERBE,21.0,4.5,81.4,HI_SHRUB,10.070,10.074,4.467,4.469,87.399,87.113,5.603,5.605,97.469,97.186,17.153,17.140,15.078,15.081,391.953,19390113388512460295984285491839526502400000000.000,2.074,2.059,409.106,19440042515104131198460234744541306945536000000.000
914,ERBE,21.0,19.5,81.4,HI_SHRUB,10.001,10.005,4.442,4.444,87.399,87.113,5.559,5.561,97.400,97.117,17.153,17.140,15.078,15.081,391.953,19390113388512460295984285491839526502400000000.000,2.074,2.059,409.106,19440042515104131198460234744541306945536000000.000
915,ERBE,21.0,19.5,81.4,HI_SHRUB,10.001,10.005,4.442,4.444,87.399,87.113,5.559,5.561,97.400,97.117,17.153,17.140,15.078,15.081,391.953,19390113388512460295984285491839526502400000000.000,2.074,2.059,409.106,19440042515104131198460234744541306945536000000.000
916,ERBE,21.0,45.0,81.4,HI_SHRUB,9.765,9.769,4.353,4.354,87.399,87.113,5.412,5.414,97.164,96.881,17.153,17.140,15.078,15.081,391.953,19390113388512460295984285491839526502400000000.000,2.074,2.059,409.106,19440042515104131198460234744541306945536000000.000
917,ERBE,21.0,45.0,81.4,HI_SHRUB,9.765,9.769,4.353,4.354,87.399,87.113,5.412,5.414,97.164,96.881,17.153,17.140,15.078,15.081,391.953,19390113388512460295984285491839526502400000000.000,2.074,2.059,409.106,19440042515104131198460234744541306945536000000.000
918,ERBE,21.0,75.0,81.4,HI_SHRUB,9.516,9.520,4.257,4.259,87.399,87.113,5.259,5.261,96.915,96.632,17.153,17.140,15.078,15.081,391.953,19390113388512460295984285491839526502400000000.000,2.074,2.059,409.106,19440042515104131198460234744541306945536000000.000
919,ERBE,21.0,75.0,81.4,HI_SHRUB,9.516,9.520,4.257,4.259,87.399,87.113,5.259,5.261,96.915,96.632,17.153,17.140,15.078,15.081,391.953,19390113388512460295984285491839526502400000000.000,2.074,2.059,409.106,19440042515104131198460234744541306945536000000.000
920,ERBE,21.0,105.0,81.4,HI_SHRUB,9.547,9.551,4.263,4.264,87.399,87.113,5.284,5.287,96.946,96.663,17.153,17.140,15.078,15.081,391.953,19390113388512460295984285491839526502400000000.000,2.074,2.059,409.106,19440042515104131198460234744541306945536000000.000
921,ERBE,21.0,105.0,81.4,HI_SHRUB,9.547,9.551,4.263,4.264,87.399,87.113,5.284,5.287,96.946,96.663,17.153,17.140,15.078,15.081,391.953,19390113388512460295984285491839526502400000000.000,2.074,2.059,409.106,19440042515104131198460234744541306945536000000.000
922,ERBE,21.0,135.0,81.4,HI_SHRUB,9.859,9.863,4.365,4.366,87.399,87.113,5.494,5.497,97.257,96.975,17.153,17.140,15.078,15.081,391.953,19390113388512460295984285491839526502400000000.000,2.074,2.059,409.106,19440042515104131198460234744541306945536000000.000
923,ERBE,21.0,135.0,81.4,HI_SHRUB,9.859,9.863,4.365,4.366,87.399,87.113,5.494,5.497,97.257,96.975,17.153,17.140,15.078,15.081,391.953,19390113388512460295984285491839526502400000000.000,2.074,2.059,409.106,19440042515104131198460234744541306945536000000.000
924,ERBE,21.0,160.5,81.4,HI_SHRUB,10.131,10.136,4.457,4.458,87.399,87.113,5.674,5.678,97.530,97.248,17.153,17.140,15.078,15.081,391.953,19390113388512460295984285491839526502400000000.000,2.074,2.059,409.106,19440042515104131198460234744541306945536000000.000
925,ERBE,21.0,160.5,81.4,HI_SHRUB,10.131,10.136,4.457,4.458,87.399,87.113,5.674,5.678,97.530,97.248,17.153,17.140,15.078,15.081,391.953,19390113388512460295984285491839526502400000000.000,2.074,2.059,409.106,19440042515104131198460234744541306945536000000.000
926,ERBE,21.0,175.5,81.4,HI_SHRUB,10.198,10.203,4.479,4.481,87.399,87.113,5.719,5.722,97.596,97.315,17.153,17.140,15.078,15.081,391.953,19390113388512460295984285491839526502400000000.000,2.074,2.059,409.106,19440042515104131198460234744541306945536000000.000
927,ERBE,21.0,175.5,81.4,HI_SHRUB,10.198,10.203,4.479,4.481,87.399,87.113,5.719,5.722,97.596,97.315,17.153,17.140,15.078,15.081,391.953,19390113388512460295984285491839526502400000000.000,2.074,2.059,409.106,19440042515104131198460234744541306945536000000.000
928,ERBE,33.0,4.5,81.4,HI_SHRUB,12.325,12.329,5.366,5.368,86.538,86.242,6.959,6.961,98.863,98.570,17.153,17.140,15.078,15.081,391.953,19390113388512460295984285491839526502400000000.000,2.074,2.059,409.106,19440042515104131198460234744541306945536000000.000
929,ERBE,33.0,4.5,81.4,HI_SHRUB,12.325,12.329,5.366,5.368,86.538,86.242,6.959,6.961,98.863,98.570,17.153,17.140,15.078,15.081,391.953,19390113388512460295984285491839526502400000000.000,2.074,2.059,409.106,19440042515104131198460234744541306945536000000.000
930,ERBE,33.0,19.5,81.4,HI_SHRUB,12.057,12.062,5.245,5.247,86.538,86.242,6.812,6.814,98.595,98.303,17.153,17.140,15.078,15.081,391.953,19390113388512460295984285491839526502400000000.000,2.074,2.059,409.106,19440042515104131198460234744541306945536000000.000
931,ERBE,33.0,19.5,81.4,HI_SHRUB,12.057,12.062,5.245,5.247,86.538,86.242,6.812,6.814,98.595,98.303,17.153,17.140,15.078,15.081,391.953,19390113388512460295984285491839526502400000000.000,2.074,2.059,409.106,19440042515104131198460234744541306945536000000.000
932,ERBE,33.0,45.0,81.4,HI_SHRUB,11.180,11.184,4.863,4.865,86.537,86.242,6.316,6.319,97.717,97.425,17.153,17.140,15.078,15.081,391.953,19390113388512460295984285491839526502400000000.000,2.074,2.059,409.106,19440042515104131198460234744541306945536000000.000
933,ERBE,33.0,45.0,81.4,HI_SHRUB,11.180,11.184,4.863,4.865,86.537,86.242,6.316,6.319,97.717,97.425,17.153,17.140,15.078,15.081,391.953,19390113388512460295984285491839526502400000000.000,2.074,2.059,409.106,19440042515104131198460234744541306945536000000.000
934,ERBE,33.0,75.0,81.4,HI_SHRUB,10.430,10.435,4.571,4.572,86.537,86.241,5.859,5.862,96.967,96.675,17.153,17.140,15.078,15.081,391.953,19390113388512460295984285491839526502400000000.000,2.074,2.059,409.106,19440042515104131198460234744541306945536000000.000
935,ERBE,33.0,75.0,81.4,HI_SHRUB,10.430,10.435,4.571,4.572,86.537,86.241,5.859,5.862,96.967,96.675,17.153,17.140,15.078,15.081,391.953,19390113388512460295984285491839526502400000000.000,2.074,2.059,409.106,19440042515104131198460234744541306945536000000.000
936,ERBE,33.0,105.0,81.4,HI_SHRUB,10.431,10.436,4.559,4.561,86.537,86.241,5.872,5.875,96.968,96.676,17.153,17.140,15.078,15.081,391.953,19390113388512460295984285491839526502400000000.000,2.074,2.059,409.106,19440042515104131198460234744541306945536000000.000
937,ERBE,33.0,105.0,81.4,HI_SHRUB,10.431,10.436,4.559,4.561,86.537,86.241,5.872,5.875,96.968,96.676,17.153,17.140,15.078,15.081,391.953,19390113388512460295984285491839526502400000000.000,2.074,2.059,409.106,19440042515104131198460234744541306945536000000.000
938,ERBE,33.0,135.0,81.4,HI_SHRUB,11.145,11.150,4.796,4.798,86.537,86.241,6.349,6.353,97.682,97.390,17.153,17.140,15.078,15.081,391.953,19390113388512460295984285491839526502400000000.000,2.074,2.059,409.106,19440042515104131198460234744541306945536000000.000
939,ERBE,33.0,135.0,81.4,HI_SHRUB,11.145,11.150,4.796,4.798,86.537,86.241,6.349,6.353,97.682,97.390,17.153,17.140,15.078,15.081,391.953,19390113388512460295984285491839526502400000000.000,2.074,2.059,409.106,19440042515104131198460234744541306945536000000.000
940,ERBE,33.0,160.5,81.4,HI_SHRUB,11.741,11.747,4.997,4.999,86.537,86.241,6.744,6.748,98.278,97.987,17.153,17.140,15.078,15.081,391.953,19390113388512460295984285491839526502400000000.000,2.074,2.059,409.106,19440042515104131198460234744541306945536000000.000
941,ERBE,33.0,160.5,81.4,HI_SHRUB,11.741,11.747,4.997,4.999,86.537,86.241,6.744,6.748,98.278,97.987,17.153,17.140,15.078,15.081,391.953,19390113388512460295984285491839526502400000000.000,2.074,2.059,409.106,19440042515104131198460234744541306945536000000.000
942,ERBE,33.0,175.5,81.4,HI_SHRUB,11.909,11.915,5.057,5.059,86.537,86.241,6.852,6.856,98.446,98.156,17.153,17.140,15.078,15.081,391.953,19390113388512460295984285491839526502400000000.000,2.074,2.059,409.106,19440042515104131198460234744541306945536000000.000
943,ERBE,33.0,175.5,81.4,HI_SHRUB,11.909,11.915,5.057,5.059,86.537,86.241,6.852,6.856,98.446,98.156,17.153,17.140,15.078,15.081,391.953,19390113388512460295984285491839526502400000000.000,2.074,2.059,409.106,19440042515104131198460234744541306945536000000.000
944,ERBE,45.0,4.5,81.4,HI_SHRUB,17.106,17.111,7.484,7.487,85.137,84.826,9.622,9.623,102.243,101.935,17.153,17.140,15.078,15.081,391.953,19390113388512460295984285491839526502400000000.000,2.074,2.059,409.106,19440042515104131198460234744541306945536000000.000
945,ERBE,45.0,4.5,81.4,HI_SHRUB,17.106,17.111,7.484,7.487,85.137,84.826,9.622,9.623,102.243,101.935,17.153,17.140,15.078,15.081,391.953,19390113388512460295984285491839526502400000000.000,2.074,2.059,409.106,19440042515104131198460234744541306945536000000.000
946,ERBE,45.0,19.5,81.4,HI_SHRUB,16.366,16.371,7.085,7.088,85.137,84.825,9.281,9.283,101.503,101.195,17.153,17.140,15.078,15.081,391.953,19390113388512460295984285491839526502400000000.000,2.074,2.059,409.106,19440042515104131198460234744541306945536000000.000
947,ERBE,45.0,19.5,81.4,HI_SHRUB,16.366,16.371,7.085,7.088,85.137,84.825,9.281,9.283,101.503,101.195,17.153,17.140,15.078,15.081,391.953,19390113388512460295984285491839526502400000000.000,2.074,2.059,409.106,19440042515104131198460234744541306945536000000.000
948,ERBE,45.0,45.0,81.4,HI_SHRUB,13.939,13.945,5.927,5.929,85.136,84.824,8.013,8.016,99.075,98.768,17.153,17.140,15.078,15.081,391.953,19390113388512460295984285491839526502400000000.000,2.074,2.059,409.106,19440042515104131198460234744541306945536000000.000
949,ERBE,45.0,45.0,81.4,HI_SHRUB,13.939,13.945,5.927,5.929,85.136,84.824,8.013,8.016,99.075,98.768,17.153,17.140,15.078,15.081,391.953,19390113388512460295984285491839526502400000000.000,2.074,2.059,409.106,19440042515104131198460234744541306945536000000.000
950,ERBE,45.0,75.0,81.4,HI_SHRUB,12.077,12.082,5.143,5.145,85.135,84.823,6.934,6.937,97.212,96.904,17.153,17.140,15.078,15.081,391.953,19390113388512460295984285491839526502400000000.000,2.074,2.059,409.106,19440042515104131198460234744541306945536000000.000
951,ERBE,45.0,75.0,81.4,HI_SHRUB,12.077,12.082,5.143,5.145,85.135,84.823,6.934,6.937,97.212,96.904,17.153,17.140,15.078,15.081,391.953,19390113388512460295984285491839526502400000000.000,2.074,2.059,409.106,19440042515104131198460234744541306945536000000.000
952,ERBE,45.0,105.0,81.4,HI_SHRUB,11.951,11.957,5.068,5.070,85.135,84.823,6.883,6.887,97.086,96.779,17.153,17.140,15.078,15.081,391.953,19390113388512460295984285491839526502400000000.000,2.074,2.059,409.106,19440042515104131198460234744541306945536000000.000
953,ERBE,45.0,105.0,81.4,HI_SHRUB,11.951,11.957,5.068,5.070,85.135,84.823,6.883,6.887,97.086,96.779,17.153,17.140,15.078,15.081,391.953,19390113388512460295984285491839526502400000000.000,2.074,2.059,409.106,19440042515104131198460234744541306945536000000.000
954,ERBE,45.0,135.0,81.4,HI_SHRUB,13.197,13.204,5.467,5.469,85.135,84.823,7.730,7.735,98.332,98.026,17.153,17.140,15.078,15.081,391.953,19390113388512460295984285491839526502400000000.000,2.074,2.059,409.106,19440042515104131198460234744541306945536000000.000
955,ERBE,45.0,135.0,81.4,HI_SHRUB,13.197,13.204,5.467,5.469,85.135,84.823,7.730,7.735,98.332,98.026,17.153,17.140,15.078,15.081,391.953,19390113388512460295984285491839526502400000000.000,2.074,2.059,409.106,19440042515104131198460234744541306945536000000.000
956,ERBE,45.0,160.5,81.4,HI_SHRUB,14.452,14.460,5.916,5.919,85.135,84.823,8.536,8.541,99.587,99.282,17.153,17.140,15.078,15.081,391.953,19390113388512460295984285491839526502400000000.000,2.074,2.059,409.106,19440042515104131198460234744541306945536000000.000
957,ERBE,45.0,160.5,81.4,HI_SHRUB,14.452,14.460,5.916,5.919,85.135,84.823,8.536,8.541,99.587,99.282,17.153,17.140,15.078,15.081,391.953,19390113388512460295984285491839526502400000000.000,2.074,2.059,409.106,19440042515104131198460234744541306945536000000.000
958,ERBE,45.0,175.5,81.4,HI_SHRUB,14.840,14.848,6.060,6.063,85.135,84.823,8.780,8.785,99.975,99.670,17.153,17.140,15.078,15.081,391.953,19390113388512460295984285491839526502400000000.000,2.074,2.059,409.106,19440042515104131198460234744541306945536000000.000
959,ERBE,45.0,175.5,81.4,HI_SHRUB,14.840,14.848,6.060,6.063,85.135,84.823,8.780,8.785,99.975,99.670,17.153,17.140,15.078,15.081,391.953,19390113388512460295984285491839526502400000000.000,2.074,2.059,409.106,19440042515104131198460234744541306945536000000.000
960,ERBE,57.0,4.5,81.4,HI_SHRUB,27.858,27.861,12.747,12.753,82.918,82.583,15.111,15.108,110.776,110.443,17.153,17.140,15.078,15.081,391.953,19390113388512460295984285491839526502400000000.000,2.074,2.059,409.106,19440042515104131198460234744541306945536000000.000
961,ERBE,57.0,4.5,81.4,HI_SHRUB,27.858,27.861,12.747,12.753,82.918,82.583,15.111,15.108,110.776,110.443,17.153,17.140,15.078,15.081,391.953,19390113388512460295984285491839526502400000000.000,2.074,2.059,409.106,19440042515104131198460234744541306945536000000.000
962,ERBE,57.0,19.5,81.4,HI_SHRUB,25.378,25.382,11.332,11.338,82.916,82.581,14.045,14.044,108.294,107.962,17.153,17.140,15.078,15.081,391.953,19390113388512460295984285491839526502400000000.000,2.074,2.059,409.106,19440042515104131198460234744541306945536000000.000
963,ERBE,57.0,19.5,81.4,HI_SHRUB,25.378,25.382,11.332,11.338,82.916,82.581,14.045,14.044,108.294,107.962,17.153,17.140,15.078,15.081,391.953,19390113388512460295984285491839526502400000000.000,2.074,2.059,409.106,19440042515104131198460234744541306945536000000.000
964,ERBE,57.0,45.0,81.4,HI_SHRUB,19.168,19.175,8.044,8.048,82.912,82.577,11.125,11.128,102.081,101.751,17.153,17.140,15.078,15.081,391.953,19390113388512460295984285491839526502400000000.000,2.074,2.059,409.106,19440042515104131198460234744541306945536000000.000
965,ERBE,57.0,45.0,81.4,HI_SHRUB,19.168,19.175,8.044,8.048,82.912,82.577,11.125,11.128,102.081,101.751,17.153,17.140,15.078,15.081,391.953,19390113388512460295984285491839526502400000000.000,2.074,2.059,409.106,19440042515104131198460234744541306945536000000.000
966,ERBE,57.0,75.0,81.4,HI_SHRUB,15.025,15.032,6.171,6.173,82.910,82.575,8.854,8.859,97.936,97.606,17.153,17.140,15.078,15.081,391.953,19390113388512460295984285491839526502400000000.000,2.074,2.059,409.106,19440042515104131198460234744541306945536000000.000
967,ERBE,57.0,75.0,81.4,HI_SHRUB,15.025,15.032,6.171,6.173,82.910,82.575,8.854,8.859,97.936,97.606,17.153,17.140,15.078,15.081,391.953,19390113388512460295984285491839526502400000000.000,2.074,2.059,409.106,19440042515104131198460234744541306945536000000.000
968,ERBE,57.0,105.0,81.4,HI_SHRUB,14.584,14.592,5.947,5.949,82.910,82.575,8.638,8.643,97.494,97.166,17.153,17.140,15.078,15.081,391.953,19390113388512460295984285491839526502400000000.000,2.074,2.059,409.106,19440042515104131198460234744541306945536000000.000
969,ERBE,57.0,105.0,81.4,HI_SHRUB,14.584,14.592,5.947,5.949,82.910,82.575,8.638,8.643,97.494,97.166,17.153,17.140,15.078,15.081,391.953,19390113388512460295984285491839526502400000000.000,2.074,2.059,409.106,19440042515104131198460234744541306945536000000.000
970,ERBE,57.0,135.0,81.4,HI_SHRUB,16.545,16.554,6.567,6.569,82.910,82.575,9.978,9.985,99.455,99.128,17.153,17.140,15.078,15.081,391.953,19390113388512460295984285491839526502400000000.000,2.074,2.059,409.106,19440042515104131198460234744541306945536000000.000
971,ERBE,57.0,135.0,81.4,HI_SHRUB,16.545,16.554,6.567,6.569,82.910,82.575,9.978,9.985,99.455,99.128,17.153,17.140,15.078,15.081,391.953,19390113388512460295984285491839526502400000000.000,2.074,2.059,409.106,19440042515104131198460234744541306945536000000.000
972,ERBE,57.0,160.5,81.4,HI_SHRUB,18.623,18.634,7.317,7.320,82.910,82.575,11.306,11.314,101.533,101.208,17.153,17.140,15.078,15.081,391.953,19390113388512460295984285491839526502400000000.000,2.074,2.059,409.106,19440042515104131198460234744541306945536000000.000
973,ERBE,57.0,160.5,81.4,HI_SHRUB,18.623,18.634,7.317,7.320,82.910,82.575,11.306,11.314,101.533,101.208,17.153,17.140,15.078,15.081,391.953,19390113388512460295984285491839526502400000000.000,2.074,2.059,409.106,19440042515104131198460234744541306945536000000.000
974,ERBE,57.0,175.5,81.4,HI_SHRUB,19.251,19.262,7.557,7.560,82.911,82.575,11.694,11.701,102.161,101.836,17.153,17.140,15.078,15.081,391.953,19390113388512460295984285491839526502400000000.000,2.074,2.059,409.106,19440042515104131198460234744541306945536000000.000
975,ERBE,57.0,175.5,81.4,HI_SHRUB,19.251,19.262,7.557,7.560,82.911,82.575,11.694,11.701,102.161,101.836,17.153,17.140,15.078,15.081,391.953,19390113388512460295984285491839526502400000000.000,2.074,2.059,409.106,19440042515104131198460234744541306945536000000.000
976,ERBE,69.0,4.5,81.4,HI_SHRUB,57.183,57.173,28.849,28.863,79.101,78.733,28.334,28.310,136.284,135.906,17.153,17.140,15.078,15.081,391.953,19390113388512460295984285491839526502400000000.000,2.074,2.059,409.106,19440042515104131198460234744541306945536000000.000
977,ERBE,69.0,4.5,81.4,HI_SHRUB,57.183,57.173,28.849,28.863,79.101,78.733,28.334,28.310,136.284,135.906,17.153,17.140,15.078,15.081,391.953,19390113388512460295984285491839526502400000000.000,2.074,2.059,409.106,19440042515104131198460234744541306945536000000.000
978,ERBE,69.0,19.5,81.4,HI_SHRUB,47.528,47.526,22.887,22.898,79.092,78.724,24.641,24.627,126.620,126.249,17.153,17.140,15.078,15.081,391.953,19390113388512460295984285491839526502400000000.000,2.074,2.059,409.106,19440042515104131198460234744541306945536000000.000
979,ERBE,69.0,19.5,81.4,HI_SHRUB,47.528,47.526,22.887,22.898,79.092,78.724,24.641,24.627,126.620,126.249,17.153,17.140,15.078,15.081,391.953,19390113388512460295984285491839526502400000000.000,2.074,2.059,409.106,19440042515104131198460234744541306945536000000.000
980,ERBE,69.0,45.0,81.4,HI_SHRUB,30.088,30.095,12.748,12.755,79.079,78.712,17.339,17.341,109.167,108.806,17.153,17.140,15.078,15.081,391.953,19390113388512460295984285491839526502400000000.000,2.074,2.059,409.106,19440042515104131198460234744541306945536000000.000
981,ERBE,69.0,45.0,81.4,HI_SHRUB,30.088,30.095,12.748,12.755,79.079,78.712,17.339,17.341,109.167,108.806,17.153,17.140,15.078,15.081,391.953,19390113388512460295984285491839526502400000000.000,2.074,2.059,409.106,19440042515104131198460234744541306945536000000.000
