,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
876,ERBE,69.0,160.5,75.5,SNOW,69.185,69.185,25.379,25.394,67.414,67.448,43.806,43.792,136.599,136.633,177.448,177.459,69.954,70.003,255.378,19390113388512460295984285491839526502400000000.000,107.494,107.457,432.827,19440042515104131198460234744541306945536000000.000
877,ERBE,69.0,160.5,75.5,SNOW,69.185,69.185,25.379,25.394,67.414,67.448,43.806,43.792,136.599,136.633,177.448,177.459,69.954,70.003,255.378,19390113388512460295984285491839526502400000000.000,107.494,107.457,432.827,19440042515104131198460234744541306945536000000.000
878,ERBE,69.0,175.5,75.5,SNOW,71.464,71.463,26.454,26.470,67.414,67.448,45.010,44.993,138.878,138.911,177.448,177.459,69.954,70.003,255.378,19390113388512460295984285491839526502400000000.000,107.494,107.457,432.827,19440042515104131198460234744541306945536000000.000
879,ERBE,69.0,175.5,75.5,SNOW,71.464,71.463,26.454,26.470,67.414,67.448,45.010,44.993,138.878,138.911,177.448,177.459,69.954,70.003,255.378,19390113388512460295984285491839526502400000000.000,107.494,107.457,432.827,19440042515104131198460234744541306945536000000.000
880,ERBE,82.5,4.5,75.5,SNOW,166.612,166.555,87.865,87.899,61.248,61.179,78.746,78.656,227.860,227.733,177.448,177.459,69.954,70.003,255.378,19390113388512460295984285491839526502400000000.000,107.494,107.457,432.827,19440042515104131198460234744541306945536000000.000
881,ERBE,82.5,4.5,75.5,SNOW,166.612,166.555,87.865,87.899,61.248,61.179,78.746,78.656,227.860,227.733,177.448,177.459,69.954,70.003,255.378,19390113388512460295984285491839526502400000000.000,107.494,107.457,432.827,19440042515104131198460234744541306945536000000.000
882,ERBE,82.5,19.5,75.5,SNOW,136.654,136.626,65.462,65.489,61.202,61.133,71.192,71.137,197.856,197.758,177.448,177.459,69.954,70.003,255.378,19390113388512460295984285491839526502400000000.000,107.494,107.457,432.827,19440042515104131198460234744541306945536000000.000
883,ERBE,82.5,19.5,75.5,SNOW,136.654,136.626,65.462,65.489,61.202,61.133,71.192,71.137,197.856,197.758,177.448,177.459,69.954,70.003,255.378,19390113388512460295984285491839526502400000000.000,107.494,107.457,432.827,19440042515104131198460234744541306945536000000.000
884,ERBE,82.5,45.0,75.5,SNOW,93.110,93.110,36.693,36.710,61.154,61.085,56.418,56.400,154.264,154.195,177.448,177.459,69.954,70.003,255.378,19390113388512460295984285491839526502400000000.000,107.494,107.457,432.827,19440042515104131198460234744541306945536000000.000
885,ERBE,82.5,45.0,75.5,SNOW,93.110,93.110,36.693,36.710,61.154,61.085,56.418,56.400,154.264,154.195,177.448,177.459,69.954,70.003,255.378,19390113388512460295984285491839526502400000000.000,107.494,107.457,432.827,19440042515104131198460234744541306945536000000.000
886,ERBE,82.5,75.0,75.5,SNOW,69.758,69.759,25.459,25.472,61.141,61.073,44.299,44.288,130.899,130.832,177.448,177.459,69.954,70.003,255.378,19390113388512460295984285491839526502400000000.000,107.494,107.457,432.827,19440042515104131198460234744541306945536000000.000
887,ERBE,82.5,75.0,75.5,SNOW,69.758,69.759,25.459,25.472,61.141,61.073,44.299,44.288,130.899,130.832,177.448,177.459,69.954,70.003,255.378,19390113388512460295984285491839526502400000000.000,107.494,107.457,432.827,19440042515104131198460234744541306945536000000.000
888,ERBE,82.5,105.0,75.5,SNOW,64.605,64.605,23.541,23.553,61.139,61.070,41.064,41.052,125.744,125.675,177.448,177.459,69.954,70.003,255.378,19390113388512460295984285491839526502400000000.000,107.494,107.457,432.827,19440042515104131198460234744541306945536000000.000
889,ERBE,82.5,105.0,75.5,SNOW,64.605,64.605,23.541,23.553,61.139,61.070,41.064,41.052,125.744,125.675,177.448,177.459,69.954,70.003,255.378,19390113388512460295984285491839526502400000000.000,107.494,107.457,432.827,19440042515104131198460234744541306945536000000.000
890,ERBE,82.5,135.0,75.5,SNOW,71.015,71.019,25.644,25.657,61.139,61.071,45.371,45.362,132.154,132.089,177.448,177.459,69.954,70.003,255.378,19390113388512460295984285491839526502400000000.000,107.494,107.457,432.827,19440042515104131198460234744541306945536000000.000
891,ERBE,82.5,135.0,75.5,SNOW,71.015,71.019,25.644,25.657,61.139,61.071,45.371,45.362,132.154,132.089,177.448,177.459,69.954,70.003,255.378,19390113388512460295984285491839526502400000000.000,107.494,107.457,432.827,19440042515104131198460234744541306945536000000.000
892,ERBE,82.5,160.5,75.5,SNOW,79.116,79.123,28.913,28.929,61.140,61.072,50.203,50.194,140.257,140.194,177.448,177.459,69.954,70.003,255.378,19390113388512460295984285491839526502400000000.000,107.494,107.457,432.827,19440042515104131198460234744541306945536000000.000
893,ERBE,82.5,160.5,75.5,SNOW,79.116,79.123,28.913,28.929,61.140,61.072,50.203,50.194,140.257,140.194,177.448,177.459,69.954,70.003,255.378,19390113388512460295984285491839526502400000000.000,107.494,107.457,432.827,19440042515104131198460234744541306945536000000.000
894,ERBE,82.5,175.5,75.5,SNOW,82.278,82.284,30.586,30.603,61.140,61.072,51.691,51.681,143.418,143.355,177.448,177.459,69.954,70.003,255.378,19390113388512460295984285491839526502400000000.000,107.494,107.457,432.827,19440042515104131198460234744541306945536000000.000
895,ERBE,82.5,175.5,75.5,SNOW,82.278,82.284,30.586,30.603,61.140,61.072,51.691,51.681,143.418,143.355,177.448,177.459,69.954,70.003,255.378,19390113388512460295984285491839526502400000000.000,107.494,107.457,432.827,19440042515104131198460234744541306945536000000.000
896,ERBE,7.5,4.5,81.4,SNOW,30.477,30.468,11.622,11.629,71.110,71.180,18.854,18.839,101.587,101.647,90.236,90.221,37.335,37.359,255.374,19390113388512460295984285491839526502400000000.000,52.902,52.863,345.610,19440042515104131198460234744541306945536000000.000
897,ERBE,7.5,4.5,81.4,SNOW,30.477,30.468,11.622,11.629,71.110,71.180,18.854,18.839,101.587,101.647,90.236,90.221,37.335,37.359,255.374,19390113388512460295984285491839526502400000000.000,52.902,52.863,345.610,19440042515104131198460234744541306945536000000.000
898,ERBE,7.5,19.5,81.4,SNOW,30.468,30.459,11.619,11.626,71.110,71.180,18.848,18.833,101.578,101.638,90.236,90.221,37.335,37.359,255.374,19390113388512460295984285491839526502400000000.000,52.902,52.863,345.610,19440042515104131198460234744541306945536000000.000
899,ERBE,7.5,19.5,81.4,SNOW,30.468,30.459,11.619,11.626,71.110,71.180,18.848,18.833,101.578,101.638,90.236,90.221,37.335,37.359,255.374,19390113388512460295984285491839526502400000000.000,52.902,52.863,345.610,19440042515104131198460234744541306945536000000.000
900,ERBE,7.5,45.0,81.4,SNOW,30.431,30.422,11.605,11.612,71.110,71.180,18.826,18.811,101.541,101.601,90.236,90.221,37.335,37.359,255.374,19390113388512460295984285491839526502400000000.000,52.902,52.863,345.610,19440042515104131198460234744541306945536000000.000
901,ERBE,7.5,45.0,81.4,SNOW,30.431,30.422,11.605,11.612,71.110,71.180,18.826,18.811,101.541,101.601,90.236,90.221,37.335,37.359,255.374,19390113388512460295984285491839526502400000000.000,52.902,52.863,345.610,19440042515104131198460234744541306945536000000.000
902,ERBE,7.5,75.0,81.4,SNOW,30.384,30.375,11.586,11.592,71.110,71.179,18.798,18.783,101.494,101.554,90.236,90.221,37.335,37.359,255.374,19390113388512460295984285491839526502400000000.000,52.902,52.863,345.610,19440042515104131198460234744541306945536000000.000
903,ERBE,7.5,75.0,81.4,SNOW,30.384,30.375,11.586,11.592,71.110,71.179,18.798,18.783,101.494,101.554,90.236,90.221,37.335,37.359,255.374,19390113388512460295984285491839526502400000000.000,52.902,52.863,345.610,19440042515104131198460234744541306945536000000.000
904,ERBE,7.5,105.0,81.4,SNOW,30.359,30.351,11.570,11.577,71.110,71.179,18.789,18.774,101.469,101.530,90.236,90.221,37.335,37.359,255.374,19390113388512460295984285491839526502400000000.000,52.902,52.863,345.610,19440042515104131198460234744541306945536000000.000
905,ERBE,7.5,105.0,81.4,SNOW,30.359,30.351,11.570,11.577,71.110,71.179,18.789,18.774,101.469,101.530,90.236,90.221,37.335,37.359,255.374,19390113388512460295984285491839526502400000000.000,52.902,52.863,345.610,19440042515104131198460234744541306945536000000.000
906,ERBE,7.5,135.0,81.4,SNOW,30.370,30.361,11.567,11.573,71.110,71.179,18.803,18.788,101.480,101.540,90.236,90.221,37.335,37.359,255.374,19390113388512460295984285491839526502400000000.000,52.902,52.863,345.610,19440042515104131198460234744541306945536000000.000
907,ERBE,7.5,135.0,81.4,SNOW,30.370,30.361,11.567,11.573,71.110,71.179,18.803,18.788,101.480,101.540,90.236,90.221,37.335,37.359,255.374,19390113388512460295984285491839526502400000000.000,52.902,52.863,345.610,19440042515104131198460234744541306945536000000.000
908,ERBE,7.5,160.5,81.4,SNOW,30.386,30.377,11.568,11.574,71.110,71.179,18.818,18.803,101.496,101.556,90.236,90.221,37.335,37.359,255.374,19390113388512460295984285491839526502400000000.000,52.902,52.863,345.610,19440042515104131198460234744541306945536000000.000
909,ERBE,7.5,160.5,81.4,SNOW,30.386,30.377,11.568,11.574,71.110,71.179,18.818,18.803,101.496,101.556,90.236,90.221,37.335,37.359,255.374,19390113388512460295984285491839526502400000000.000,52.902,52.863,345.610,19440042515104131198460234744541306945536000000.000
910,ERBE,7.5,175.5,81.4,SNOW,30.391,30.382,11.569,11.575,71.110,71.179,18.822,18.807,101.501,101.561,90.236,90.221,37.335,37.359,255.374,19390113388512460295984285491839526502400000000.000,52.902,52.863,345.610,19440042515104131198460234744541306945536000000.000
911,ERBE,7.5,175.5,81.4,SNOW,30.391,30.382,11.569,11.575,71.110,71.179,18.822,18.807,101.501,101.561,90.236,90.221,37.335,37.359,255.374,19390113388512460295984285491839526502400000000.000,52.902,52.863,345.610,19440042515104131198460234744541306945536000000.000
912,ERBE,21.0,4.5,81.4,SNOW,31.301,31.293,11.898,11.905,70.911,70.982,19.403,19.388,102.213,102.275,90.236,90.221,37.335,37.359,255.374,19390113388512460295984285491839526502400000000.000,52.902,52.863,345.610,19440042515104131198460234744541306945536000000.000
913,ERBE,21.0,4.5,81.4,SNOW,31.301,31.293,11.898,11.905,70.911,70.982,19.403,19.388,102.213,102.275,90.236,90.221,37.335,37.359,255.374,19390113388512460295984285491839526502400000000.000,52.902,52.863,345.610,19440042515104131198460234744541306945536000000.000
914,ERBE,21.0,19.5,81.4,SNOW,31.234,31.225,11.876,11.883,70.911,70.982,19.358,19.343,102.145,102.207,90.236,90.221,37.335,37.359,255.374,19390113388512460295984285491839526502400000000.000,52.902,52.863,345.610,19440042515104131198460234744541306945536000000.000
915,ERBE,21.0,19.5,81.4,SNOW,31.234,31.225,11.876,11.883,70.911,70.982,19.358,19.343,102.145,102.207,90.236,90.221,37.335,37.359,255.374,19390113388512460295984285491839526502400000000.000,52.902,52.863,345.610,19440042515104131198460234744541306945536000000.000
916,ERBE,21.0,45.0,81.4,SNOW,30.987,30.979,11.793,11.800,70.911,70.982,19.194,19.179,101.898,101.960,90.236,90.221,37.335,37.359,255.374,19390113388512460295984285491839526502400000000.000,52.902,52.863,345.610,19440042515104131198460234744541306945536000000.000
917,ERBE,21.0,45.0,81.4,SNOW,30.987,30.979,11.793,11.800,70.911,70.982,19.194,19.179,101.898,101.960,90.236,90.221,37.335,37.359,255.374,19390113388512460295984285491839526502400000000.000,52.902,52.863,345.610,19440042515104131198460234744541306945536000000.000
918,ERBE,21.0,75.0,81.4,SNOW,30.690,30.681,11.688,11.695,70.911,70.982,19.001,18.986,101.601,101.663,90.236,90.221,37.335,37.359,255.374,19390113388512460295984285491839526502400000000.000,52.902,52.863,345.610,19440042515104131198460234744541306945536000000.000
919,ERBE,21.0,75.0,81.4,SNOW,30.690,30.681,11.688,11.695,70.911,70.982,19.001,18.986,101.601,101.663,90.236,90.221,37.335,37.359,255.374,19390113388512460295984285491839526502400000000.000,52.902,52.863,345.610,19440042515104131198460234744541306945536000000.000
920,ERBE,21.0,105.0,81.4,SNOW,30.612,30.604,11.645,11.651,70.911,70.982,18.968,18.953,101.523,101.585,90.236,90.221,37.335,37.359,255.374,19390113388512460295984285491839526502400000000.000,52.902,52.863,345.610,19440042515104131198460234744541306945536000000.000
921,ERBE,21.0,105.0,81.4,SNOW,30.612,30.604,11.645,11.651,70.911,70.982,18.968,18.953,101.523,101.585,90.236,90.221,37.335,37.359,255.374,19390113388512460295984285491839526502400000000.000,52.902,52.863,345.610,19440042515104131198460234744541306945536000000.000
922,ERBE,21.0,135.0,81.4,SNOW,30.782,30.774,11.675,11.682,70.911,70.982,19.106,19.092,101.693,101.755,90.236,90.221,37.335,37.359,255.374,19390113388512460295984285491839526502400000000.000,52.902,52.863,345.610,19440042515104131198460234744541306945536000000.000
923,ERBE,21.0,135.0,81.4,SNOW,30.782,30.774,11.675,11.682,70.911,70.982,19.106,19.092,101.693,101.755,90.236,90.221,37.335,37.359,255.374,19390113388512460295984285491839526502400000000.000,52.902,52.863,345.610,19440042515104131198460234744541306945536000000.000
924,ERBE,21.0,160.5,81.4,SNOW,30.960,30.953,11.718,11.724,70.911,70.982,19.242,19.228,101.872,101.934,90.236,90.221,37.335,37.359,255.374,19390113388512460295984285491839526502400000000.000,52.902,52.863,345.610,19440042515104131198460234744541306945536000000.000
925,ERBE,21.0,160.5,81.4,SNOW,30.960,30.953,11.718,11.724,70.911,70.982,19.242,19.228,101.872,101.934,90.236,90.221,37.335,37.359,255.374,19390113388512460295984285491839526502400000000.000,52.902,52.863,345.610,19440042515104131198460234744541306945536000000.000
926,ERBE,21.0,175.5,81.4,SNOW,31.008,31.000,11.730,11.736,70.911,70.982,19.278,19.264,101.919,101.982,90.236,90.221,37.335,37.359,255.374,19390113388512460295984285491839526502400000000.000,52.902,52.863,345.610,19440042515104131198460234744541306945536000000.000
927,ERBE,21.0,175.5,81.4,SNOW,31.008,31.000,11.730,11.736,70.911,70.982,19.278,19.264,101.919,101.982,90.236,90.221,37.335,37.359,255.374,19390113388512460295984285491839526502400000000.000,52.902,52.863,345.610,19440042515104131198460234744541306945536000000.000
928,ERBE,33.0,4.5,81.4,SNOW,32.981,32.974,12.496,12.503,70.554,70.625,20.485,20.470,103.535,103.598,90.236,90.221,37.335,37.359,255.374,19390113388512460295984285491839526502400000000.000,52.902,52.863,345.610,19440042515104131198460234744541306945536000000.000
929,ERBE,33.0,4.5,81.4,SNOW,32.981,32.974,12.496,12.503,70.554,70.625,20.485,20.470,103.535,103.598,90.236,90.221,37.335,37.359,255.374,19390113388512460295984285491839526502400000000.000,52.902,52.863,345.610,19440042515104131198460234744541306945536000000.000
930,ERBE,33.0,19.5,81.4,SNOW,32.774,32.767,12.419,12.425,70.554,70.625,20.356,20.342,103.328,103.392,90.236,90.221,37.335,37.359,255.374,19390113388512460295984285491839526502400000000.000,52.902,52.863,345.610,19440042515104131198460234744541306945536000000.000
931,ERBE,33.0,19.5,81.4,SNOW,32.774,32.767,12.419,12.425,70.554,70.625,20.356,20.342,103.328,103.392,90.236,90.221,37.335,37.359,255.374,19390113388512460295984285491839526502400000000.000,52.902,52.863,345.610,19440042515104131198460234744541306945536000000.000
932,ERBE,33.0,45.0,81.4,SNOW,32.048,32.041,12.154,12.161,70.554,70.625,19.895,19.880,102.602,102.665,90.236,90.221,37.335,37.359,255.374,19390113388512460295984285491839526502400000000.000,52.902,52.863,345.610,19440042515104131198460234744541306945536000000.000
933,ERBE,33.0,45.0,81.4,SNOW,32.048,32.041,12.154,12.161,70.554,70.625,19.895,19.880,102.602,102.665,90.236,90.221,37.335,37.359,255.374,19390113388512460295984285491839526502400000000.000,52.902,52.863,345.610,19440042515104131198460234744541306945536000000.000
934,ERBE,33.0,75.0,81.4,SNOW,31.281,31.273,11.890,11.896,70.553,70.625,19.392,19.377,101.835,101.897,90.236,90.221,37.335,37.359,255.374,19390113388512460295984285491839526502400000000.000,52.902,52.863,345.610,19440042515104131198460234744541306945536000000.000
935,ERBE,33.0,75.0,81.4,SNOW,31.281,31.273,11.890,11.896,70.553,70.625,19.392,19.377,101.835,101.897,90.236,90.221,37.335,37.359,255.374,19390113388512460295984285491839526502400000000.000,52.902,52.863,345.610,19440042515104131198460234744541306945536000000.000
936,ERBE,33.0,105.0,81.4,SNOW,31.110,31.102,11.804,11.811,70.553,70.625,19.305,19.291,101.663,101.726,90.236,90.221,37.335,37.359,255.374,19390113388512460295984285491839526502400000000.000,52.902,52.863,345.610,19440042515104131198460234744541306945536000000.000
937,ERBE,33.0,105.0,81.4,SNOW,31.110,31.102,11.804,11.811,70.553,70.625,19.305,19.291,101.663,101.726,90.236,90.221,37.335,37.359,255.374,19390113388512460295984285491839526502400000000.000,52.902,52.863,345.610,19440042515104131198460234744541306945536000000.000
938,ERBE,33.0,135.0,81.4,SNOW,31.560,31.552,11.905,11.911,70.553,70.625,19.655,19.641,102.113,102.176,90.236,90.221,37.335,37.359,255.374,19390113388512460295984285491839526502400000000.000,52.902,52.863,345.610,19440042515104131198460234744541306945536000000.000
939,ERBE,33.0,135.0,81.4,SNOW,31.560,31.552,11.905,11.911,70.553,70.625,19.655,19.641,102.113,102.176,90.236,90.221,37.335,37.359,255.374,19390113388512460295984285491839526502400000000.000,52.902,52.863,345.610,19440042515104131198460234744541306945536000000.000
940,ERBE,33.0,160.5,81.4,SNOW,32.002,31.995,12.018,12.025,70.554,70.625,19.984,19.970,102.555,102.619,90.236,90.221,37.335,37.359,255.374,19390113388512460295984285491839526502400000000.000,52.902,52.863,345.610,19440042515104131198460234744541306945536000000.000
941,ERBE,33.0,160.5,81.4,SNOW,32.002,31.995,12.018,12.025,70.554,70.625,19.984,19.970,102.555,102.619,90.236,90.221,37.335,37.359,255.374,19390113388512460295984285491839526502400000000.000,52.902,52.863,345.610,19440042515104131198460234744541306945536000000.000
942,ERBE,33.0,175.5,81.4,SNOW,32.126,32.119,12.052,12.058,70.554,70.625,20.074,20.061,102.679,102.743,90.236,90.221,37.335,37.359,255.374,19390113388512460295984285491839526502400000000.000,52.902,52.863,345.610,19440042515104131198460234744541306945536000000.000
943,ERBE,33.0,175.5,81.4,SNOW,32.126,32.119,12.052,12.058,70.554,70.625,20.074,20.061,102.679,102.743,90.236,90.221,37.335,37.359,255.374,19390113388512460295984285491839526502400000000.000,52.902,52.863,345.610,19440042515104131198460234744541306945536000000.000
944,ERBE,45.0,4.5,81.4,SNOW,36.188,36.183,13.742,13.750,69.969,70.038,22.446,22.433,106.157,106.220,90.236,90.221,37.335,37.359,255.374,19390113388512460295984285491839526502400000000.000,52.902,52.863,345.610,19440042515104131198460234744541306945536000000.000
945,ERBE,45.0,4.5,81.4,SNOW,36.188,36.183,13.742,13.750,69.969,70.038,22.446,22.433,106.157,106.220,90.236,90.221,37.335,37.359,255.374,19390113388512460295984285491839526502400000000.000,52.902,52.863,345.610,19440042515104131198460234744541306945536000000.000
946,ERBE,45.0,19.5,81.4,SNOW,35.692,35.686,13.522,13.529,69.968,70.038,22.170,22.156,105.660,105.723,90.236,90.221,37.335,37.359,255.374,19390113388512460295984285491839526502400000000.000,52.902,52.863,345.610,19440042515104131198460234744541306945536000000.000
947,ERBE,45.0,19.5,81.4,SNOW,35.692,35.686,13.522,13.529,69.968,70.038,22.170,22.156,105.660,105.723,90.236,90.221,37.335,37.359,255.374,19390113388512460295984285491839526502400000000.000,52.902,52.863,345.610,19440042515104131198460234744541306945536000000.000
948,ERBE,45.0,45.0,81.4,SNOW,33.982,33.976,12.836,12.843,69.968,70.037,21.146,21.133,103.950,104.012,90.236,90.221,37.335,37.359,255.374,19390113388512460295984285491839526502400000000.000,52.902,52.863,345.610,19440042515104131198460234744541306945536000000.000
949,ERBE,45.0,45.0,81.4,SNOW,33.982,33.976,12.836,12.843,69.968,70.037,21.146,21.133,103.950,104.012,90.236,90.221,37.335,37.359,255.374,19390113388512460295984285491839526502400000000.000,52.902,52.863,345.610,19440042515104131198460234744541306945536000000.000
950,ERBE,45.0,75.0,81.4,SNOW,32.325,32.317,12.245,12.252,69.967,70.036,20.080,20.066,102.292,102.353,90.236,90.221,37.335,37.359,255.374,19390113388512460295984285491839526502400000000.000,52.902,52.863,345.610,19440042515104131198460234744541306945536000000.000
951,ERBE,45.0,75.0,81.4,SNOW,32.325,32.317,12.245,12.252,69.967,70.036,20.080,20.066,102.292,102.353,90.236,90.221,37.335,37.359,255.374,19390113388512460295984285491839526502400000000.000,52.902,52.863,345.610,19440042515104131198460234744541306945536000000.000
952,ERBE,45.0,105.0,81.4,SNOW,31.964,31.956,12.082,12.089,69.967,70.036,19.882,19.868,101.931,101.992,90.236,90.221,37.335,37.359,255.374,19390113388512460295984285491839526502400000000.000,52.902,52.863,345.610,19440042515104131198460234744541306945536000000.000
953,ERBE,45.0,105.0,81.4,SNOW,31.964,31.956,12.082,12.089,69.967,70.036,19.882,19.868,101.931,101.992,90.236,90.221,37.335,37.359,255.374,19390113388512460295984285491839526502400000000.000,52.902,52.863,345.610,19440042515104131198460234744541306945536000000.000
954,ERBE,45.0,135.0,81.4,SNOW,32.804,32.798,12.277,12.284,69.967,70.036,20.527,20.514,102.771,102.834,90.236,90.221,37.335,37.359,255.374,19390113388512460295984285491839526502400000000.000,52.902,52.863,345.610,19440042515104131198460234744541306945536000000.000
955,ERBE,45.0,135.0,81.4,SNOW,32.804,32.798,12.277,12.284,69.967,70.036,20.527,20.514,102.771,102.834,90.236,90.221,37.335,37.359,255.374,19390113388512460295984285491839526502400000000.000,52.902,52.863,345.610,19440042515104131198460234744541306945536000000.000
956,ERBE,45.0,160.5,81.4,SNOW,33.699,33.694,12.528,12.535,69.967,70.036,21.171,21.159,103.666,103.730,90.236,90.221,37.335,37.359,255.374,19390113388512460295984285491839526502400000000.000,52.902,52.863,345.610,19440042515104131198460234744541306945536000000.000
957,ERBE,45.0,160.5,81.4,SNOW,33.699,33.694,12.528,12.535,69.967,70.036,21.171,21.159,103.666,103.730,90.236,90.221,37.335,37.359,255.374,19390113388512460295984285491839526502400000000.000,52.902,52.863,345.610,19440042515104131198460234744541306945536000000.000
958,ERBE,45.0,175.5,81.4,SNOW,33.967,33.962,12.610,12.617,69.967,70.036,21.358,21.346,103.934,103.998,90.236,90.221,37.335,37.359,255.374,19390113388512460295984285491839526502400000000.000,52.902,52.863,345.610,19440042515104131198460234744541306945536000000.000
959,ERBE,45.0,175.5,81.4,SNOW,33.967,33.962,12.610,12.617,69.967,70.036,21.358,21.346,103.934,103.998,90.236,90.221,37.335,37.359,255.374,19390113388512460295984285491839526502400000000.000,52.902,52.863,345.610,19440042515104131198460234744541306945536000000.000
960,ERBE,57.0,4.5,81.4,SNOW,42.721,42.716,16.581,16.590,69.033,69.094,26.140,26.127,111.754,111.809,90.236,90.221,37.335,37.359,255.374,19390113388512460295984285491839526502400000000.000,52.902,52.863,345.610,19440042515104131198460234744541306945536000000.000
961,ERBE,57.0,4.5,81.4,SNOW,42.721,42.716,16.581,16.590,69.033,69.094,26.140,26.127,111.754,111.809,90.236,90.221,37.335,37.359,255.374,19390113388512460295984285491839526502400000000.000,52.902,52.863,345.610,19440042515104131198460234744541306945536000000.000
962,ERBE,57.0,19.5,81.4,SNOW,41.351,41.347,15.882,15.890,69.032,69.093,25.470,25.457,110.383,110.439,90.236,90.221,37.335,37.359,255.374,19390113388512460295984285491839526502400000000.000,52.902,52.863,345.610,19440042515104131198460234744541306945536000000.000
963,ERBE,57.0,19.5,81.4,SNOW,41.351,41.347,15.882,15.890,69.032,69.093,25.470,25.457,110.383,110.439,90.236,90.221,37.335,37.359,255.374,19390113388512460295984285491839526502400000000.000,52.902,52.863,345.610,19440042515104131198460234744541306945536000000.000
964,ERBE,57.0,45.0,81.4,SNOW,37.498,37.493,14.128,14.135,69.029,69.090,23.370,23.358,106.527,106.583,90.236,90.221,37.335,37.359,255.374,19390113388512460295984285491839526502400000000.000,52.902,52.863,345.610,19440042515104131198460234744541306945536000000.000
965,ERBE,57.0,45.0,81.4,SNOW,37.498,37.493,14.128,14.135,69.029,69.090,23.370,23.358,106.527,106.583,90.236,90.221,37.335,37.359,255.374,19390113388512460295984285491839526502400000000.000,52.902,52.863,345.610,19440042515104131198460234744541306945536000000.000
966,ERBE,57.0,75.0,81.4,SNOW,34.183,34.177,12.879,12.886,69.028,69.089,21.304,21.291,103.212,103.265,90.236,90.221,37.335,37.359,255.374,19390113388512460295984285491839526502400000000.000,52.902,52.863,345.610,19440042515104131198460234744541306945536000000.000
967,ERBE,57.0,75.0,81.4,SNOW,34.183,34.177,12.879,12.886,69.028,69.089,21.304,21.291,103.212,103.265,90.236,90.221,37.335,37.359,255.374,19390113388512460295984285491839526502400000000.000,52.902,52.863,345.610,19440042515104131198460234744541306945536000000.000
968,ERBE,57.0,105.0,81.4,SNOW,33.437,33.430,12.570,12.576,69.028,69.089,20.867,20.854,102.465,102.519,90.236,90.221,37.335,37.359,255.374,19390113388512460295984285491839526502400000000.000,52.902,52.863,345.610,19440042515104131198460234744541306945536000000.000
969,ERBE,57.0,105.0,81.4,SNOW,33.437,33.430,12.570,12.576,69.028,69.089,20.867,20.854,102.465,102.519,90.236,90.221,37.335,37.359,255.374,19390113388512460295984285491839526502400000000.000,52.902,52.863,345.610,19440042515104131198460234744541306945536000000.000
970,ERBE,57.0,135.0,81.4,SNOW,34.802,34.797,12.893,12.899,69.028,69.089,21.909,21.898,103.830,103.886,90.236,90.221,37.335,37.359,255.374,19390113388512460295984285491839526502400000000.000,52.902,52.863,345.610,19440042515104131198460234744541306945536000000.000
971,ERBE,57.0,135.0,81.4,SNOW,34.802,34.797,12.893,12.899,69.028,69.089,21.909,21.898,103.830,103.886,90.236,90.221,37.335,37.359,255.374,19390113388512460295984285491839526502400000000.000,52.902,52.863,345.610,19440042515104131198460234744541306945536000000.000
972,ERBE,57.0,160.5,81.4,SNOW,36.351,36.347,13.356,13.363,69.028,69.089,22.995,22.985,105.379,105.436,90.236,90.221,37.335,37.359,255.374,19390113388512460295984285491839526502400000000.000,52.902,52.863,345.610,19440042515104131198460234744541306945536000000.000
973,ERBE,57.0,160.5,81.4,SNOW,36.351,36.347,13.356,13.363,69.028,69.089,22.995,22.985,105.379,105.436,90.236,90.221,37.335,37.359,255.374,19390113388512460295984285491839526502400000000.000,52.902,52.863,345.610,19440042515104131198460234744541306945536000000.000
974,ERBE,57.0,175.5,81.4,SNOW,36.844,36.841,13.526,13.534,69.028,69.089,23.317,23.307,105.872,105.930,90.236,90.221,37.335,37.359,255.374,19390113388512460295984285491839526502400000000.000,52.902,52.863,345.610,19440042515104131198460234744541306945536000000.000
975,ERBE,57.0,175.5,81.4,SNOW,36.844,36.841,13.526,13.534,69.028,69.089,23.317,23.307,105.872,105.930,90.236,90.221,37.335,37.359,255.374,19390113388512460295984285491839526502400000000.000,52.902,52.863,345.610,19440042515104131198460234744541306945536000000.000
976,ERBE,69.0,4.5,81.4,SNOW,59.494,59.488,25.007,25.019,67.429,67.463,34.487,34.468,126.923,126.950,90.236,90.221,37.335,37.359,255.374,19390113388512460295984285491839526502400000000.000,52.902,52.863,345.610,19440042515104131198460234744541306945536000000.000
977,ERBE,69.0,4.5,81.4,SNOW,59.494,59.488,25.007,25.019,67.429,67.463,34.487,34.468,126.923,126.950,90.236,90.221,37.335,37.359,255.374,19390113388512460295984285491839526502400000000.000,52.902,52.863,345.610,19440042515104131198460234744541306945536000000.000
978,ERBE,69.0,19.5,81.4,SNOW,54.618,54.614,22.107,22.118,67.423,67.457,32.510,32.495,122.040,122.070,90.236,90.221,37.335,37.359,255.374,19390113388512460295984285491839526502400000000.000,52.902,52.863,345.610,19440042515104131198460234744541306945536000000.000
979,ERBE,69.0,19.5,81.4,SNOW,54.618,54.614,22.107,22.118,67.423,67.457,32.510,32.495,122.040,122.070,90.236,90.221,37.335,37.359,255.374,19390113388512460295984285491839526502400000000.000,52.902,52.863,345.610,19440042515104131198460234744541306945536000000.000
