,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
806,ERBE,21.0,75.0,75.5,DARK_DESERT,15.302,15.310,7.467,7.469,91.952,91.714,7.835,7.841,107.254,107.023,37.376,37.357,30.049,30.054,389.917,19390113388512460295984285491839526502400000000.000,7.327,7.303,427.293,19440042515104131198460234744541306945536000000.000
807,ERBE,21.0,75.0,75.5,DARK_DESERT,15.302,15.310,7.467,7.469,91.952,91.714,7.835,7.841,107.254,107.023,37.376,37.357,30.049,30.054,389.917,19390113388512460295984285491839526502400000000.000,7.327,7.303,427.293,19440042515104131198460234744541306945536000000.000
808,ERBE,21.0,105.0,75.5,DARK_DESERT,16.084,16.092,7.927,7.929,91.954,91.715,8.157,8.163,108.037,107.806,37.376,37.357,30.049,30.054,389.917,19390113388512460295984285491839526502400000000.000,7.327,7.303,427.293,19440042515104131198460234744541306945536000000.000
809,ERBE,21.0,105.0,75.5,DARK_DESERT,16.084,16.092,7.927,7.929,91.954,91.715,8.157,8.163,108.037,107.806,37.376,37.357,30.049,30.054,389.917,19390113388512460295984285491839526502400000000.000,7.327,7.303,427.293,19440042515104131198460234744541306945536000000.000
810,ERBE,21.0,135.0,75.5,DARK_DESERT,17.106,17.114,8.444,8.447,91.955,91.716,8.661,8.667,109.060,108.829,37.376,37.357,30.049,30.054,389.917,19390113388512460295984285491839526502400000000.000,7.327,7.303,427.293,19440042515104131198460234744541306945536000000.000
811,ERBE,21.0,135.0,75.5,DARK_DESERT,17.106,17.114,8.444,8.447,91.955,91.716,8.661,8.667,109.060,108.829,37.376,37.357,30.049,30.054,389.917,19390113388512460295984285491839526502400000000.000,7.327,7.303,427.293,19440042515104131198460234744541306945536000000.000
812,ERBE,21.0,160.5,75.5,DARK_DESERT,17.752,17.761,8.756,8.759,91.955,91.717,8.996,9.002,109.707,109.477,37.376,37.357,30.049,30.054,389.917,19390113388512460295984285491839526502400000000.000,7.327,7.303,427.293,19440042515104131198460234744541306945536000000.000
813,ERBE,21.0,160.5,75.5,DARK_DESERT,17.752,17.761,8.756,8.759,91.955,91.717,8.996,9.002,109.707,109.477,37.376,37.357,30.049,30.054,389.917,19390113388512460295984285491839526502400000000.000,7.327,7.303,427.293,19440042515104131198460234744541306945536000000.000
814,ERBE,21.0,175.5,75.5,DARK_DESERT,17.915,17.924,8.833,8.835,91.956,91.717,9.082,9.089,109.870,109.640,37.376,37.357,30.049,30.054,389.917,19390113388512460295984285491839526502400000000.000,7.327,7.303,427.293,19440042515104131198460234744541306945536000000.000
815,ERBE,21.0,175.5,75.5,DARK_DESERT,17.915,17.924,8.833,8.835,91.956,91.717,9.082,9.089,109.870,109.640,37.376,37.357,30.049,30.054,389.917,19390113388512460295984285491839526502400000000.000,7.327,7.303,427.293,19440042515104131198460234744541306945536000000.000
816,ERBE,33.0,4.5,75.5,DARK_DESERT,16.675,16.686,7.548,7.550,91.209,90.955,9.128,9.136,107.884,107.640,37.376,37.357,30.049,30.054,389.917,19390113388512460295984285491839526502400000000.000,7.327,7.303,427.293,19440042515104131198460234744541306945536000000.000
817,ERBE,33.0,4.5,75.5,DARK_DESERT,16.675,16.686,7.548,7.550,91.209,90.955,9.128,9.136,107.884,107.640,37.376,37.357,30.049,30.054,389.917,19390113388512460295984285491839526502400000000.000,7.327,7.303,427.293,19440042515104131198460234744541306945536000000.000
818,ERBE,33.0,19.5,75.5,DARK_DESERT,16.538,16.549,7.517,7.520,91.209,90.955,9.021,9.029,107.747,107.503,37.376,37.357,30.049,30.054,389.917,19390113388512460295984285491839526502400000000.000,7.327,7.303,427.293,19440042515104131198460234744541306945536000000.000
819,ERBE,33.0,19.5,75.5,DARK_DESERT,16.538,16.549,7.517,7.520,91.209,90.955,9.021,9.029,107.747,107.503,37.376,37.357,30.049,30.054,389.917,19390113388512460295984285491839526502400000000.000,7.327,7.303,427.293,19440042515104131198460234744541306945536000000.000
820,ERBE,33.0,45.0,75.5,DARK_DESERT,16.173,16.184,7.490,7.493,91.210,90.956,8.683,8.691,107.383,107.138,37.376,37.357,30.049,30.054,389.917,19390113388512460295984285491839526502400000000.000,7.327,7.303,427.293,19440042515104131198460234744541306945536000000.000
821,ERBE,33.0,45.0,75.5,DARK_DESERT,16.173,16.184,7.490,7.493,91.210,90.956,8.683,8.691,107.383,107.138,37.376,37.357,30.049,30.054,389.917,19390113388512460295984285491839526502400000000.000,7.327,7.303,427.293,19440042515104131198460234744541306945536000000.000
822,ERBE,33.0,75.0,75.5,DARK_DESERT,16.323,16.332,7.796,7.799,91.211,90.957,8.527,8.534,107.534,107.288,37.376,37.357,30.049,30.054,389.917,19390113388512460295984285491839526502400000000.000,7.327,7.303,427.293,19440042515104131198460234744541306945536000000.000
823,ERBE,33.0,75.0,75.5,DARK_DESERT,16.323,16.332,7.796,7.799,91.211,90.957,8.527,8.534,107.534,107.288,37.376,37.357,30.049,30.054,389.917,19390113388512460295984285491839526502400000000.000,7.327,7.303,427.293,19440042515104131198460234744541306945536000000.000
824,ERBE,33.0,105.0,75.5,DARK_DESERT,17.535,17.544,8.530,8.533,91.213,90.959,9.005,9.011,108.748,108.502,37.376,37.357,30.049,30.054,389.917,19390113388512460295984285491839526502400000000.000,7.327,7.303,427.293,19440042515104131198460234744541306945536000000.000
825,ERBE,33.0,105.0,75.5,DARK_DESERT,17.535,17.544,8.530,8.533,91.213,90.959,9.005,9.011,108.748,108.502,37.376,37.357,30.049,30.054,389.917,19390113388512460295984285491839526502400000000.000,7.327,7.303,427.293,19440042515104131198460234744541306945536000000.000
826,ERBE,33.0,135.0,75.5,DARK_DESERT,19.429,19.439,9.462,9.465,91.215,90.961,9.968,9.974,110.645,110.399,37.376,37.357,30.049,30.054,389.917,19390113388512460295984285491839526502400000000.000,7.327,7.303,427.293,19440042515104131198460234744541306945536000000.000
827,ERBE,33.0,135.0,75.5,DARK_DESERT,19.429,19.439,9.462,9.465,91.215,90.961,9.968,9.974,110.645,110.399,37.376,37.357,30.049,30.054,389.917,19390113388512460295984285491839526502400000000.000,7.327,7.303,427.293,19440042515104131198460234744541306945536000000.000
828,ERBE,33.0,160.5,75.5,DARK_DESERT,20.803,20.814,10.110,10.113,91.217,90.962,10.694,10.701,112.020,111.775,37.376,37.357,30.049,30.054,389.917,19390113388512460295984285491839526502400000000.000,7.327,7.303,427.293,19440042515104131198460234744541306945536000000.000
829,ERBE,33.0,160.5,75.5,DARK_DESERT,20.803,20.814,10.110,10.113,91.217,90.962,10.694,10.701,112.020,111.775,37.376,37.357,30.049,30.054,389.917,19390113388512460295984285491839526502400000000.000,7.327,7.303,427.293,19440042515104131198460234744541306945536000000.000
830,ERBE,33.0,175.5,75.5,DARK_DESERT,21.197,21.207,10.292,10.295,91.217,90.963,10.905,10.912,112.413,112.169,37.376,37.357,30.049,30.054,389.917,19390113388512460295984285491839526502400000000.000,7.327,7.303,427.293,19440042515104131198460234744541306945536000000.000
831,ERBE,33.0,175.5,75.5,DARK_DESERT,21.197,21.207,10.292,10.295,91.217,90.963,10.905,10.912,112.413,112.169,37.376,37.357,30.049,30.054,389.917,19390113388512460295984285491839526502400000000.000,7.327,7.303,427.293,19440042515104131198460234744541306945536000000.000
832,ERBE,45.0,4.5,75.5,DARK_DESERT,20.850,20.864,9.050,9.054,89.969,89.693,11.800,11.810,110.820,110.555,37.376,37.357,30.049,30.054,389.917,19390113388512460295984285491839526502400000000.000,7.327,7.303,427.293,19440042515104131198460234744541306945536000000.000
833,ERBE,45.0,4.5,75.5,DARK_DESERT,20.850,20.864,9.050,9.054,89.969,89.693,11.800,11.810,110.820,110.555,37.376,37.357,30.049,30.054,389.917,19390113388512460295984285491839526502400000000.000,7.327,7.303,427.293,19440042515104131198460234744541306945536000000.000
834,ERBE,45.0,19.5,75.5,DARK_DESERT,20.318,20.331,8.832,8.836,89.969,89.692,11.485,11.495,110.287,110.022,37.376,37.357,30.049,30.054,389.917,19390113388512460295984285491839526502400000000.000,7.327,7.303,427.293,19440042515104131198460234744541306945536000000.000
835,ERBE,45.0,19.5,75.5,DARK_DESERT,20.318,20.331,8.832,8.836,89.969,89.692,11.485,11.495,110.287,110.022,37.376,37.357,30.049,30.054,389.917,19390113388512460295984285491839526502400000000.000,7.327,7.303,427.293,19440042515104131198460234744541306945536000000.000
836,ERBE,45.0,45.0,75.5,DARK_DESERT,18.823,18.835,8.325,8.328,89.969,89.693,10.498,10.507,108.792,108.526,37.376,37.357,30.049,30.054,389.917,19390113388512460295984285491839526502400000000.000,7.327,7.303,427.293,19440042515104131198460234744541306945536000000.000
837,ERBE,45.0,45.0,75.5,DARK_DESERT,18.823,18.835,8.325,8.328,89.969,89.693,10.498,10.507,108.792,108.526,37.376,37.357,30.049,30.054,389.917,19390113388512460295984285491839526502400000000.000,7.327,7.303,427.293,19440042515104131198460234744541306945536000000.000
838,ERBE,45.0,75.0,75.5,DARK_DESERT,18.276,18.287,8.461,8.464,89.971,89.694,9.815,9.823,108.247,107.980,37.376,37.357,30.049,30.054,389.917,19390113388512460295984285491839526502400000000.000,7.327,7.303,427.293,19440042515104131198460234744541306945536000000.000
839,ERBE,45.0,75.0,75.5,DARK_DESERT,18.276,18.287,8.461,8.464,89.971,89.694,9.815,9.823,108.247,107.980,37.376,37.357,30.049,30.054,389.917,19390113388512460295984285491839526502400000000.000,7.327,7.303,427.293,19440042515104131198460234744541306945536000000.000
840,ERBE,45.0,105.0,75.5,DARK_DESERT,19.891,19.902,9.494,9.497,89.974,89.697,10.397,10.405,109.866,109.598,37.376,37.357,30.049,30.054,389.917,19390113388512460295984285491839526502400000000.000,7.327,7.303,427.293,19440042515104131198460234744541306945536000000.000
841,ERBE,45.0,105.0,75.5,DARK_DESERT,19.891,19.902,9.494,9.497,89.974,89.697,10.397,10.405,109.866,109.598,37.376,37.357,30.049,30.054,389.917,19390113388512460295984285491839526502400000000.000,7.327,7.303,427.293,19440042515104131198460234744541306945536000000.000
842,ERBE,45.0,135.0,75.5,DARK_DESERT,22.946,22.958,10.978,10.981,89.977,89.701,11.968,11.976,112.924,112.657,37.376,37.357,30.049,30.054,389.917,19390113388512460295984285491839526502400000000.000,7.327,7.303,427.293,19440042515104131198460234744541306945536000000.000
843,ERBE,45.0,135.0,75.5,DARK_DESERT,22.946,22.958,10.978,10.981,89.977,89.701,11.968,11.976,112.924,112.657,37.376,37.357,30.049,30.054,389.917,19390113388512460295984285491839526502400000000.000,7.327,7.303,427.293,19440042515104131198460234744541306945536000000.000
844,ERBE,45.0,160.5,75.5,DARK_DESERT,25.480,25.493,12.140,12.145,89.979,89.702,13.340,13.348,115.459,115.194,37.376,37.357,30.049,30.054,389.917,19390113388512460295984285491839526502400000000.000,7.327,7.303,427.293,19440042515104131198460234744541306945536000000.000
845,ERBE,45.0,160.5,75.5,DARK_DESERT,25.480,25.493,12.140,12.145,89.979,89.702,13.340,13.348,115.459,115.194,37.376,37.357,30.049,30.054,389.917,19390113388512460295984285491839526502400000000.000,7.327,7.303,427.293,19440042515104131198460234744541306945536000000.000
846,ERBE,45.0,175.5,75.5,DARK_DESERT,26.044,26.057,12.400,12.405,89.980,89.703,13.643,13.652,116.023,115.758,37.376,37.357,30.049,30.054,389.917,19390113388512460295984285491839526502400000000.000,7.327,7.303,427.293,19440042515104131198460234744541306945536000000.000
847,ERBE,45.0,175.5,75.5,DARK_DESERT,26.044,26.057,12.400,12.405,89.980,89.703,13.643,13.652,116.023,115.758,37.376,37.357,30.049,30.054,389.917,19390113388512460295984285491839526502400000000.000,7.327,7.303,427.293,19440042515104131198460234744541306945536000000.000
848,ERBE,57.0,4.5,75.5,DARK_DESERT,30.206,30.223,13.067,13.074,87.949,87.643,17.139,17.149,118.154,117.865,37.376,37.357,30.049,30.054,389.917,19390113388512460295984285491839526502400000000.000,7.327,7.303,427.293,19440042515104131198460234744541306945536000000.000
849,ERBE,57.0,4.5,75.5,DARK_DESERT,30.206,30.223,13.067,13.074,87.949,87.643,17.139,17.149,118.154,117.865,37.376,37.357,30.049,30.054,389.917,19390113388512460295984285491839526502400000000.000,7.327,7.303,427.293,19440042515104131198460234744541306945536000000.000
850,ERBE,57.0,19.5,75.5,DARK_DESERT,28.470,28.488,12.164,12.170,87.947,87.642,16.307,16.318,116.418,116.128,37.376,37.357,30.049,30.054,389.917,19390113388512460295984285491839526502400000000.000,7.327,7.303,427.293,19440042515104131198460234744541306945536000000.000
851,ERBE,57.0,19.5,75.5,DARK_DESERT,28.470,28.488,12.164,12.170,87.947,87.642,16.307,16.318,116.418,116.128,37.376,37.357,30.049,30.054,389.917,19390113388512460295984285491839526502400000000.000,7.327,7.303,427.293,19440042515104131198460234744541306945536000000.000
852,ERBE,57.0,45.0,75.5,DARK_DESERT,24.038,24.054,10.163,10.168,87.945,87.640,13.875,13.886,111.983,111.693,37.376,37.357,30.049,30.054,389.917,19390113388512460295984285491839526502400000000.000,7.327,7.303,427.293,19440042515104131198460234744541306945536000000.000
853,ERBE,57.0,45.0,75.5,DARK_DESERT,24.038,24.054,10.163,10.168,87.945,87.640,13.875,13.886,111.983,111.693,37.376,37.357,30.049,30.054,389.917,19390113388512460295984285491839526502400000000.000,7.327,7.303,427.293,19440042515104131198460234744541306945536000000.000
854,ERBE,57.0,75.0,75.5,DARK_DESERT,21.881,21.894,9.744,9.748,87.947,87.642,12.136,12.146,109.828,109.535,37.376,37.357,30.049,30.054,389.917,19390113388512460295984285491839526502400000000.000,7.327,7.303,427.293,19440042515104131198460234744541306945536000000.000
855,ERBE,57.0,75.0,75.5,DARK_DESERT,21.881,21.894,9.744,9.748,87.947,87.642,12.136,12.146,109.828,109.535,37.376,37.357,30.049,30.054,389.917,19390113388512460295984285491839526502400000000.000,7.327,7.303,427.293,19440042515104131198460234744541306945536000000.000
856,ERBE,57.0,105.0,75.5,DARK_DESERT,23.850,23.862,11.115,11.119,87.952,87.646,12.735,12.743,111.802,111.507,37.376,37.357,30.049,30.054,389.917,19390113388512460295984285491839526502400000000.000,7.327,7.303,427.293,19440042515104131198460234744541306945536000000.000
857,ERBE,57.0,105.0,75.5,DARK_DESERT,23.850,23.862,11.115,11.119,87.952,87.646,12.735,12.743,111.802,111.507,37.376,37.357,30.049,30.054,389.917,19390113388512460295984285491839526502400000000.000,7.327,7.303,427.293,19440042515104131198460234744541306945536000000.000
858,ERBE,57.0,135.0,75.5,DARK_DESERT,28.519,28.533,13.377,13.382,87.956,87.651,15.142,15.151,116.475,116.182,37.376,37.357,30.049,30.054,389.917,19390113388512460295984285491839526502400000000.000,7.327,7.303,427.293,19440042515104131198460234744541306945536000000.000
859,ERBE,57.0,135.0,75.5,DARK_DESERT,28.519,28.533,13.377,13.382,87.956,87.651,15.142,15.151,116.475,116.182,37.376,37.357,30.049,30.054,389.917,19390113388512460295984285491839526502400000000.000,7.327,7.303,427.293,19440042515104131198460234744541306945536000000.000
860,ERBE,57.0,160.5,75.5,DARK_DESERT,32.474,32.490,15.173,15.179,87.959,87.654,17.301,17.311,120.434,120.142,37.376,37.357,30.049,30.054,389.917,19390113388512460295984285491839526502400000000.000,7.327,7.303,427.293,19440042515104131198460234744541306945536000000.000
861,ERBE,57.0,160.5,75.5,DARK_DESERT,32.474,32.490,15.173,15.179,87.959,87.654,17.301,17.311,120.434,120.142,37.376,37.357,30.049,30.054,389.917,19390113388512460295984285491839526502400000000.000,7.327,7.303,427.293,19440042515104131198460234744541306945536000000.000
862,ERBE,57.0,175.5,75.5,DARK_DESERT,34.050,34.066,16.001,16.007,87.961,87.655,18.049,18.059,122.011,121.720,37.376,37.357,30.049,30.054,389.917,19390113388512460295984285491839526502400000000.000,7.327,7.303,427.293,19440042515104131198460234744541306945536000000.000
863,ERBE,57.0,175.5,75.5,DARK_DESERT,34.050,34.066,16.001,16.007,87.961,87.655,18.049,18.059,122.011,121.720,37.376,37.357,30.049,30.054,389.917,19390113388512460295984285491839526502400000000.000,7.327,7.303,427.293,19440042515104131198460234744541306945536000000.000
864,ERBE,69.0,4.5,75.5,DARK_DESERT,54.858,54.876,25.528,25.544,84.364,84.028,29.330,29.332,139.222,138.903,37.376,37.357,30.049,30.054,389.917,19390113388512460295984285491839526502400000000.000,7.327,7.303,427.293,19440042515104131198460234744541306945536000000.000
865,ERBE,69.0,4.5,75.5,DARK_DESERT,54.858,54.876,25.528,25.544,84.364,84.028,29.330,29.332,139.222,138.903,37.376,37.357,30.049,30.054,389.917,19390113388512460295984285491839526502400000000.000,7.327,7.303,427.293,19440042515104131198460234744541306945536000000.000
866,ERBE,69.0,19.5,75.5,DARK_DESERT,48.484,48.503,21.740,21.753,84.357,84.021,26.744,26.751,132.840,132.524,37.376,37.357,30.049,30.054,389.917,19390113388512460295984285491839526502400000000.000,7.327,7.303,427.293,19440042515104131198460234744541306945536000000.000
867,ERBE,69.0,19.5,75.5,DARK_DESERT,48.484,48.503,21.740,21.753,84.357,84.021,26.744,26.751,132.840,132.524,37.376,37.357,30.049,30.054,389.917,19390113388512460295984285491839526502400000000.000,7.327,7.303,427.293,19440042515104131198460234744541306945536000000.000
868,ERBE,69.0,45.0,75.5,DARK_DESERT,35.191,35.212,14.515,14.523,84.345,84.010,20.676,20.689,119.536,119.220,37.376,37.357,30.049,30.054,389.917,19390113388512460295984285491839526502400000000.000,7.327,7.303,427.293,19440042515104131198460234744541306945536000000.000
869,ERBE,69.0,45.0,75.5,DARK_DESERT,35.191,35.212,14.515,14.523,84.345,84.010,20.676,20.689,119.536,119.220,37.376,37.357,30.049,30.054,389.917,19390113388512460295984285491839526502400000000.000,7.327,7.303,427.293,19440042515104131198460234744541306945536000000.000
870,ERBE,69.0,75.0,75.5,DARK_DESERT,29.157,29.174,12.431,12.436,84.346,84.010,16.726,16.738,113.503,113.183,37.376,37.357,30.049,30.054,389.917,19390113388512460295984285491839526502400000000.000,7.327,7.303,427.293,19440042515104131198460234744541306945536000000.000
871,ERBE,69.0,75.0,75.5,DARK_DESERT,29.157,29.174,12.431,12.436,84.346,84.010,16.726,16.738,113.503,113.183,37.376,37.357,30.049,30.054,389.917,19390113388512460295984285491839526502400000000.000,7.327,7.303,427.293,19440042515104131198460234744541306945536000000.000
872,ERBE,69.0,105.0,75.5,DARK_DESERT,31.411,31.425,14.276,14.281,84.352,84.017,17.135,17.144,115.763,115.441,37.376,37.357,30.049,30.054,389.917,19390113388512460295984285491839526502400000000.000,7.327,7.303,427.293,19440042515104131198460234744541306945536000000.000
873,ERBE,69.0,105.0,75.5,DARK_DESERT,31.411,31.425,14.276,14.281,84.352,84.017,17.135,17.144,115.763,115.441,37.376,37.357,30.049,30.054,389.917,19390113388512460295984285491839526502400000000.000,7.327,7.303,427.293,19440042515104131198460234744541306945536000000.000
874,ERBE,69.0,135.0,75.5,DARK_DESERT,38.503,38.518,17.747,17.754,84.359,84.024,20.756,20.765,122.862,122.541,37.376,37.357,30.049,30.054,389.917,19390113388512460295984285491839526502400000000.000,7.327,7.303,427.293,19440042515104131198460234744541306945536000000.000
875,ERBE,69.0,135.0,75.5,DARK_DESERT,38.503,38.518,17.747,17.754,84.359,84.024,20.756,20.765,122.862,122.541,37.376,37.357,30.049,30.054,389.917,19390113388512460295984285491839526502400000000.000,7.327,7.303,427.293,19440042515104131198460234744541306945536000000.000
876,ERBE,69.0,160.5,75.5,DARK_DESERT,44.923,44.940,20.688,20.696,84.364,84.028,24.235,24.244,129.287,128.968,37.376,37.357,30.049,30.054,389.917,19390113388512460295984285491839526502400000000.000,7.327,7.303,427.293,19440042515104131198460234744541306945536000000.000
877,ERBE,69.0,160.5,75.5,DARK_DESERT,44.923,44.940,20.688,20.696,84.364,84.028,24.235,24.244,129.287,128.968,37.376,37.357,30.049,30.054,389.917,19390113388512460295984285491839526502400000000.000,7.327,7.303,427.293,19440042515104131198460234744541306945536000000.000
878,ERBE,69.0,175.5,75.5,DARK_DESERT,48.830,48.846,23.241,23.251,84.369,84.033,25.589,25.596,133.199,132.878,37.376,37.357,30.049,30.054,389.917,19390113388512460295984285491839526502400000000.000,7.327,7.303,427.293,19440042515104131198460234744541306945536000000.000
879,ERBE,69.0,175.5,75.5,DARK_DESERT,48.830,48.846,23.241,23.251,84.369,84.033,25.589,25.596,133.199,132.878,37.376,37.357,30.049,30.054,389.917,19390113388512460295984285491839526502400000000.000,7.327,7.303,427.293,19440042515104131198460234744541306945536000000.000
880,ERBE,82.5,4.5,75.5,DARK_DESERT,207.267,207.183,134.322,134.382,67.336,67.119,72.946,72.800,274.603,274.301,37.376,37.357,30.049,30.054,389.917,19390113388512460295984285491839526502400000000.000,7.327,7.303,427.293,19440042515104131198460234744541306945536000000.000
881,ERBE,82.5,4.5,75.5,DARK_DESERT,207.267,207.183,134.322,134.382,67.336,67.119,72.946,72.800,274.603,274.301,37.376,37.357,30.049,30.054,389.917,19390113388512460295984285491839526502400000000.000,7.327,7.303,427.293,19440042515104131198460234744541306945536000000.000
882,ERBE,82.5,19.5,75.5,DARK_DESERT,155.307,155.267,93.317,93.361,67.261,67.049,61.990,61.906,222.568,222.315,37.376,37.357,30.049,30.054,389.917,19390113388512460295984285491839526502400000000.000,7.327,7.303,427.293,19440042515104131198460234744541306945536000000.000
883,ERBE,82.5,19.5,75.5,DARK_DESERT,155.307,155.267,93.317,93.361,67.261,67.049,61.990,61.906,222.568,222.315,37.376,37.357,30.049,30.054,389.917,19390113388512460295984285491839526502400000000.000,7.327,7.303,427.293,19440042515104131198460234744541306945536000000.000
884,ERBE,82.5,45.0,75.5,DARK_DESERT,83.681,83.692,39.995,40.016,67.169,66.962,43.686,43.676,150.850,150.654,37.376,37.357,30.049,30.054,389.917,19390113388512460295984285491839526502400000000.000,7.327,7.303,427.293,19440042515104131198460234744541306945536000000.000
885,ERBE,82.5,45.0,75.5,DARK_DESERT,83.681,83.692,39.995,40.016,67.169,66.962,43.686,43.676,150.850,150.654,37.376,37.357,30.049,30.054,389.917,19390113388512460295984285491839526502400000000.000,7.327,7.303,427.293,19440042515104131198460234744541306945536000000.000
886,ERBE,82.5,75.0,75.5,DARK_DESERT,56.184,56.201,24.002,24.014,67.148,66.943,32.182,32.188,123.332,123.143,37.376,37.357,30.049,30.054,389.917,19390113388512460295984285491839526502400000000.000,7.327,7.303,427.293,19440042515104131198460234744541306945536000000.000
887,ERBE,82.5,75.0,75.5,DARK_DESERT,56.184,56.201,24.002,24.014,67.148,66.943,32.182,32.188,123.332,123.143,37.376,37.357,30.049,30.054,389.917,19390113388512460295984285491839526502400000000.000,7.327,7.303,427.293,19440042515104131198460234744541306945536000000.000
888,ERBE,82.5,105.0,75.5,DARK_DESERT,55.831,55.845,24.940,24.950,67.159,66.953,30.891,30.895,122.991,122.798,37.376,37.357,30.049,30.054,389.917,19390113388512460295984285491839526502400000000.000,7.327,7.303,427.293,19440042515104131198460234744541306945536000000.000
889,ERBE,82.5,105.0,75.5,DARK_DESERT,55.831,55.845,24.940,24.950,67.159,66.953,30.891,30.895,122.991,122.798,37.376,37.357,30.049,30.054,389.917,19390113388512460295984285491839526502400000000.000,7.327,7.303,427.293,19440042515104131198460234744541306945536000000.000
890,ERBE,82.5,135.0,75.5,DARK_DESERT,67.416,67.432,30.480,30.493,67.173,66.966,36.936,36.939,134.589,134.397,37.376,37.357,30.049,30.054,389.917,19390113388512460295984285491839526502400000000.000,7.327,7.303,427.293,19440042515104131198460234744541306945536000000.000
891,ERBE,82.5,135.0,75.5,DARK_DESERT,67.416,67.432,30.480,30.493,67.173,66.966,36.936,36.939,134.589,134.397,37.376,37.357,30.049,30.054,389.917,19390113388512460295984285491839526502400000000.000,7.327,7.303,427.293,19440042515104131198460234744541306945536000000.000
892,ERBE,82.5,160.5,75.5,DARK_DESERT,78.743,78.760,35.898,35.914,67.181,66.974,42.845,42.845,145.924,145.733,37.376,37.357,30.049,30.054,389.917,19390113388512460295984285491839526502400000000.000,7.327,7.303,427.293,19440042515104131198460234744541306945536000000.000
893,ERBE,82.5,160.5,75.5,DARK_DESERT,78.743,78.760,35.898,35.914,67.181,66.974,42.845,42.845,145.924,145.733,37.376,37.357,30.049,30.054,389.917,19390113388512460295984285491839526502400000000.000,7.327,7.303,427.293,19440042515104131198460234744541306945536000000.000
894,ERBE,82.5,175.5,75.5,DARK_DESERT,82.975,82.991,38.407,38.424,67.181,66.974,44.568,44.567,150.156,149.964,37.376,37.357,30.049,30.054,389.917,19390113388512460295984285491839526502400000000.000,7.327,7.303,427.293,19440042515104131198460234744541306945536000000.000
895,ERBE,82.5,175.5,75.5,DARK_DESERT,82.975,82.991,38.407,38.424,67.181,66.974,44.568,44.567,150.156,149.964,37.376,37.357,30.049,30.054,389.917,19390113388512460295984285491839526502400000000.000,7.327,7.303,427.293,19440042515104131198460234744541306945536000000.000
896,ERBE,7.5,4.5,81.4,DARK_DESERT,9.200,9.205,4.071,4.072,92.351,92.122,5.129,5.133,101.551,101.325,21.847,21.835,18.137,18.140,389.897,19390113388512460295984285491839526502400000000.000,3.710,3.696,411.745,19440042515104131198460234744541306945536000000.000
897,ERBE,7.5,4.5,81.4,DARK_DESERT,9.200,9.205,4.071,4.072,92.351,92.122,5.129,5.133,101.551,101.325,21.847,21.835,18.137,18.140,389.897,19390113388512460295984285491839526502400000000.000,3.710,3.696,411.745,19440042515104131198460234744541306945536000000.000
898,ERBE,7.5,19.5,81.4,DARK_DESERT,9.206,9.211,4.078,4.079,92.351,92.122,5.128,5.132,101.557,101.331,21.847,21.835,18.137,18.140,389.897,19390113388512460295984285491839526502400000000.000,3.710,3.696,411.745,19440042515104131198460234744541306945536000000.000
899,ERBE,7.5,19.5,81.4,DARK_DESERT,9.206,9.211,4.078,4.079,92.351,92.122,5.128,5.132,101.557,101.331,21.847,21.835,18.137,18.140,389.897,19390113388512460295984285491839526502400000000.000,3.710,3.696,411.745,19440042515104131198460234744541306945536000000.000
900,ERBE,7.5,45.0,81.4,DARK_DESERT,9.235,9.240,4.108,4.109,92.351,92.122,5.127,5.131,101.586,101.360,21.847,21.835,18.137,18.140,389.897,19390113388512460295984285491839526502400000000.000,3.710,3.696,411.745,19440042515104131198460234744541306945536000000.000
901,ERBE,7.5,45.0,81.4,DARK_DESERT,9.235,9.240,4.108,4.109,92.351,92.122,5.127,5.131,101.586,101.360,21.847,21.835,18.137,18.140,389.897,19390113388512460295984285491839526502400000000.000,3.710,3.696,411.745,19440042515104131198460234744541306945536000000.000
902,ERBE,7.5,75.0,81.4,DARK_DESERT,9.319,9.324,4.177,4.178,92.351,92.122,5.142,5.145,101.670,101.444,21.847,21.835,18.137,18.140,389.897,19390113388512460295984285491839526502400000000.000,3.710,3.696,411.745,19440042515104131198460234744541306945536000000.000
903,ERBE,7.5,75.0,81.4,DARK_DESERT,9.319,9.324,4.177,4.178,92.351,92.122,5.142,5.145,101.670,101.444,21.847,21.835,18.137,18.140,389.897,19390113388512460295984285491839526502400000000.000,3.710,3.696,411.745,19440042515104131198460234744541306945536000000.000
904,ERBE,7.5,105.0,81.4,DARK_DESERT,9.445,9.450,4.263,4.264,92.352,92.122,5.183,5.186,101.797,101.571,21.847,21.835,18.137,18.140,389.897,19390113388512460295984285491839526502400000000.000,3.710,3.696,411.745,19440042515104131198460234744541306945536000000.000
905,ERBE,7.5,105.0,81.4,DARK_DESERT,9.445,9.450,4.263,4.264,92.352,92.122,5.183,5.186,101.797,101.571,21.847,21.835,18.137,18.140,389.897,19390113388512460295984285491839526502400000000.000,3.710,3.696,411.745,19440042515104131198460234744541306945536000000.000
906,ERBE,7.5,135.0,81.4,DARK_DESERT,9.593,9.598,4.352,4.354,92.352,92.123,5.241,5.245,101.945,101.720,21.847,21.835,18.137,18.140,389.897,19390113388512460295984285491839526502400000000.000,3.710,3.696,411.745,19440042515104131198460234744541306945536000000.000
