,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
546,ERBE,82.5,19.5,56.6,OCEAN,114.882,114.871,55.269,55.293,64.632,64.409,59.613,59.578,179.514,179.279,27.226,27.228,15.185,15.190,426.930,19390113388512460295984285491839526502400000000.000,12.041,12.037,454.156,19440042515104131198460234744541306945536000000.000
547,ERBE,82.5,19.5,56.6,OCEAN,114.882,114.871,55.269,55.293,64.632,64.409,59.613,59.578,179.514,179.279,27.226,27.228,15.185,15.190,426.930,19390113388512460295984285491839526502400000000.000,12.041,12.037,454.156,19440042515104131198460234744541306945536000000.000
548,ERBE,82.5,45.0,56.6,OCEAN,85.116,85.127,35.563,35.581,64.606,64.384,49.552,49.546,149.722,149.510,27.226,27.228,15.185,15.190,426.930,19390113388512460295984285491839526502400000000.000,12.041,12.037,454.156,19440042515104131198460234744541306945536000000.000
549,ERBE,82.5,45.0,56.6,OCEAN,85.116,85.127,35.563,35.581,64.606,64.384,49.552,49.546,149.722,149.510,27.226,27.228,15.185,15.190,426.930,19390113388512460295984285491839526502400000000.000,12.041,12.037,454.156,19440042515104131198460234744541306945536000000.000
550,ERBE,82.5,75.0,56.6,OCEAN,65.033,65.053,23.644,23.656,64.590,64.367,41.389,41.397,129.622,129.420,27.226,27.228,15.185,15.190,426.930,19390113388512460295984285491839526502400000000.000,12.041,12.037,454.156,19440042515104131198460234744541306945536000000.000
551,ERBE,82.5,75.0,56.6,OCEAN,65.033,65.053,23.644,23.656,64.590,64.367,41.389,41.397,129.622,129.420,27.226,27.228,15.185,15.190,426.930,19390113388512460295984285491839526502400000000.000,12.041,12.037,454.156,19440042515104131198460234744541306945536000000.000
552,ERBE,82.5,105.0,56.6,OCEAN,61.821,61.848,20.539,20.550,64.585,64.362,41.283,41.298,126.406,126.210,27.226,27.228,15.185,15.190,426.930,19390113388512460295984285491839526502400000000.000,12.041,12.037,454.156,19440042515104131198460234744541306945536000000.000
553,ERBE,82.5,105.0,56.6,OCEAN,61.821,61.848,20.539,20.550,64.585,64.362,41.283,41.298,126.406,126.210,27.226,27.228,15.185,15.190,426.930,19390113388512460295984285491839526502400000000.000,12.041,12.037,454.156,19440042515104131198460234744541306945536000000.000
554,ERBE,82.5,135.0,56.6,OCEAN,70.067,70.102,22.203,22.216,64.584,64.362,47.864,47.886,134.651,134.464,27.226,27.228,15.185,15.190,426.930,19390113388512460295984285491839526502400000000.000,12.041,12.037,454.156,19440042515104131198460234744541306945536000000.000
555,ERBE,82.5,135.0,56.6,OCEAN,70.067,70.102,22.203,22.216,64.584,64.362,47.864,47.886,134.651,134.464,27.226,27.228,15.185,15.190,426.930,19390113388512460295984285491839526502400000000.000,12.041,12.037,454.156,19440042515104131198460234744541306945536000000.000
556,ERBE,82.5,160.5,56.6,OCEAN,79.423,79.462,25.302,25.318,64.587,64.365,54.121,54.145,144.010,143.826,27.226,27.228,15.185,15.190,426.930,19390113388512460295984285491839526502400000000.000,12.041,12.037,454.156,19440042515104131198460234744541306945536000000.000
557,ERBE,82.5,160.5,56.6,OCEAN,79.423,79.462,25.302,25.318,64.587,64.365,54.121,54.145,144.010,143.826,27.226,27.228,15.185,15.190,426.930,19390113388512460295984285491839526502400000000.000,12.041,12.037,454.156,19440042515104131198460234744541306945536000000.000
558,ERBE,82.5,175.5,56.6,OCEAN,82.132,82.172,26.253,26.269,64.588,64.366,55.879,55.903,146.720,146.537,27.226,27.228,15.185,15.190,426.930,19390113388512460295984285491839526502400000000.000,12.041,12.037,454.156,19440042515104131198460234744541306945536000000.000
559,ERBE,82.5,175.5,56.6,OCEAN,82.132,82.172,26.253,26.269,64.588,64.366,55.879,55.903,146.720,146.537,27.226,27.228,15.185,15.190,426.930,19390113388512460295984285491839526502400000000.000,12.041,12.037,454.156,19440042515104131198460234744541306945536000000.000
560,ERBE,7.5,4.5,63.2,OCEAN,19.983,20.003,7.098,7.101,89.745,89.397,12.885,12.901,109.728,109.399,23.882,23.881,13.684,13.688,426.927,19390113388512460295984285491839526502400000000.000,10.198,10.193,450.809,19440042515104131198460234744541306945536000000.000
561,ERBE,7.5,4.5,63.2,OCEAN,19.983,20.003,7.098,7.101,89.745,89.397,12.885,12.901,109.728,109.399,23.882,23.881,13.684,13.688,426.927,19390113388512460295984285491839526502400000000.000,10.198,10.193,450.809,19440042515104131198460234744541306945536000000.000
562,ERBE,7.5,19.5,63.2,OCEAN,19.953,19.973,7.074,7.078,89.744,89.397,12.878,12.895,109.697,109.369,23.882,23.881,13.684,13.688,426.927,19390113388512460295984285491839526502400000000.000,10.198,10.193,450.809,19440042515104131198460234744541306945536000000.000
563,ERBE,7.5,19.5,63.2,OCEAN,19.953,19.973,7.074,7.078,89.744,89.397,12.878,12.895,109.697,109.369,23.882,23.881,13.684,13.688,426.927,19390113388512460295984285491839526502400000000.000,10.198,10.193,450.809,19440042515104131198460234744541306945536000000.000
564,ERBE,7.5,45.0,63.2,OCEAN,19.858,19.879,6.991,6.995,89.744,89.397,12.867,12.884,109.603,109.275,23.882,23.881,13.684,13.688,426.927,19390113388512460295984285491839526502400000000.000,10.198,10.193,450.809,19440042515104131198460234744541306945536000000.000
565,ERBE,7.5,45.0,63.2,OCEAN,19.858,19.879,6.991,6.995,89.744,89.397,12.867,12.884,109.603,109.275,23.882,23.881,13.684,13.688,426.927,19390113388512460295984285491839526502400000000.000,10.198,10.193,450.809,19440042515104131198460234744541306945536000000.000
566,ERBE,7.5,75.0,63.2,OCEAN,19.817,19.838,6.905,6.908,89.744,89.397,12.912,12.930,109.561,109.234,23.882,23.881,13.684,13.688,426.927,19390113388512460295984285491839526502400000000.000,10.198,10.193,450.809,19440042515104131198460234744541306945536000000.000
567,ERBE,7.5,75.0,63.2,OCEAN,19.817,19.838,6.905,6.908,89.744,89.397,12.912,12.930,109.561,109.234,23.882,23.881,13.684,13.688,426.927,19390113388512460295984285491839526502400000000.000,10.198,10.193,450.809,19440042515104131198460234744541306945536000000.000
568,ERBE,7.5,105.0,63.2,OCEAN,19.961,19.982,6.901,6.904,89.744,89.397,13.060,13.078,109.704,109.378,23.882,23.881,13.684,13.688,426.927,19390113388512460295984285491839526502400000000.000,10.198,10.193,450.809,19440042515104131198460234744541306945536000000.000
569,ERBE,7.5,105.0,63.2,OCEAN,19.961,19.982,6.901,6.904,89.744,89.397,13.060,13.078,109.704,109.378,23.882,23.881,13.684,13.688,426.927,19390113388512460295984285491839526502400000000.000,10.198,10.193,450.809,19440042515104131198460234744541306945536000000.000
570,ERBE,7.5,135.0,63.2,OCEAN,20.297,20.319,6.998,7.001,89.744,89.396,13.299,13.318,110.040,109.714,23.882,23.881,13.684,13.688,426.927,19390113388512460295984285491839526502400000000.000,10.198,10.193,450.809,19440042515104131198460234744541306945536000000.000
571,ERBE,7.5,135.0,63.2,OCEAN,20.297,20.319,6.998,7.001,89.744,89.396,13.299,13.318,110.040,109.714,23.882,23.881,13.684,13.688,426.927,19390113388512460295984285491839526502400000000.000,10.198,10.193,450.809,19440042515104131198460234744541306945536000000.000
572,ERBE,7.5,160.5,63.2,OCEAN,20.506,20.529,7.065,7.069,89.744,89.397,13.441,13.460,110.250,109.925,23.882,23.881,13.684,13.688,426.927,19390113388512460295984285491839526502400000000.000,10.198,10.193,450.809,19440042515104131198460234744541306945536000000.000
573,ERBE,7.5,160.5,63.2,OCEAN,20.506,20.529,7.065,7.069,89.744,89.397,13.441,13.460,110.250,109.925,23.882,23.881,13.684,13.688,426.927,19390113388512460295984285491839526502400000000.000,10.198,10.193,450.809,19440042515104131198460234744541306945536000000.000
574,ERBE,7.5,175.5,63.2,OCEAN,20.551,20.574,7.081,7.085,89.744,89.397,13.470,13.489,110.295,109.970,23.882,23.881,13.684,13.688,426.927,19390113388512460295984285491839526502400000000.000,10.198,10.193,450.809,19440042515104131198460234744541306945536000000.000
575,ERBE,7.5,175.5,63.2,OCEAN,20.551,20.574,7.081,7.085,89.744,89.397,13.470,13.489,110.295,109.970,23.882,23.881,13.684,13.688,426.927,19390113388512460295984285491839526502400000000.000,10.198,10.193,450.809,19440042515104131198460234744541306945536000000.000
576,ERBE,21.0,4.5,63.2,OCEAN,23.505,23.521,8.961,8.965,89.009,88.666,14.544,14.556,112.513,112.185,23.882,23.881,13.684,13.688,426.927,19390113388512460295984285491839526502400000000.000,10.198,10.193,450.809,19440042515104131198460234744541306945536000000.000
577,ERBE,21.0,4.5,63.2,OCEAN,23.505,23.521,8.961,8.965,89.009,88.666,14.544,14.556,112.513,112.185,23.882,23.881,13.684,13.688,426.927,19390113388512460295984285491839526502400000000.000,10.198,10.193,450.809,19440042515104131198460234744541306945536000000.000
578,ERBE,21.0,19.5,63.2,OCEAN,23.123,23.140,8.744,8.748,89.008,88.665,14.379,14.392,112.132,111.804,23.882,23.881,13.684,13.688,426.927,19390113388512460295984285491839526502400000000.000,10.198,10.193,450.809,19440042515104131198460234744541306945536000000.000
579,ERBE,21.0,19.5,63.2,OCEAN,23.123,23.140,8.744,8.748,89.008,88.665,14.379,14.392,112.132,111.804,23.882,23.881,13.684,13.688,426.927,19390113388512460295984285491839526502400000000.000,10.198,10.193,450.809,19440042515104131198460234744541306945536000000.000
580,ERBE,21.0,45.0,63.2,OCEAN,22.040,22.058,8.123,8.127,89.008,88.665,13.917,13.931,111.048,110.722,23.882,23.881,13.684,13.688,426.927,19390113388512460295984285491839526502400000000.000,10.198,10.193,450.809,19440042515104131198460234744541306945536000000.000
581,ERBE,21.0,45.0,63.2,OCEAN,22.040,22.058,8.123,8.127,89.008,88.665,13.917,13.931,111.048,110.722,23.882,23.881,13.684,13.688,426.927,19390113388512460295984285491839526502400000000.000,10.198,10.193,450.809,19440042515104131198460234744541306945536000000.000
582,ERBE,21.0,75.0,63.2,OCEAN,21.094,21.114,7.469,7.473,89.007,88.664,13.624,13.641,110.100,109.777,23.882,23.881,13.684,13.688,426.927,19390113388512460295984285491839526502400000000.000,10.198,10.193,450.809,19440042515104131198460234744541306945536000000.000
583,ERBE,21.0,75.0,63.2,OCEAN,21.094,21.114,7.469,7.473,89.007,88.664,13.624,13.641,110.100,109.777,23.882,23.881,13.684,13.688,426.927,19390113388512460295984285491839526502400000000.000,10.198,10.193,450.809,19440042515104131198460234744541306945536000000.000
584,ERBE,21.0,105.0,63.2,OCEAN,21.342,21.365,7.370,7.374,89.006,88.663,13.972,13.991,110.348,110.027,23.882,23.881,13.684,13.688,426.927,19390113388512460295984285491839526502400000000.000,10.198,10.193,450.809,19440042515104131198460234744541306945536000000.000
585,ERBE,21.0,105.0,63.2,OCEAN,21.342,21.365,7.370,7.374,89.006,88.663,13.972,13.991,110.348,110.027,23.882,23.881,13.684,13.688,426.927,19390113388512460295984285491839526502400000000.000,10.198,10.193,450.809,19440042515104131198460234744541306945536000000.000
586,ERBE,21.0,135.0,63.2,OCEAN,22.478,22.503,7.785,7.789,89.006,88.663,14.694,14.714,111.485,111.165,23.882,23.881,13.684,13.688,426.927,19390113388512460295984285491839526502400000000.000,10.198,10.193,450.809,19440042515104131198460234744541306945536000000.000
587,ERBE,21.0,135.0,63.2,OCEAN,22.478,22.503,7.785,7.789,89.006,88.663,14.694,14.714,111.485,111.165,23.882,23.881,13.684,13.688,426.927,19390113388512460295984285491839526502400000000.000,10.198,10.193,450.809,19440042515104131198460234744541306945536000000.000
588,ERBE,21.0,160.5,63.2,OCEAN,24.315,24.340,8.787,8.791,89.007,88.664,15.528,15.549,113.322,113.003,23.882,23.881,13.684,13.688,426.927,19390113388512460295984285491839526502400000000.000,10.198,10.193,450.809,19440042515104131198460234744541306945536000000.000
589,ERBE,21.0,160.5,63.2,OCEAN,24.315,24.340,8.787,8.791,89.007,88.664,15.528,15.549,113.322,113.003,23.882,23.881,13.684,13.688,426.927,19390113388512460295984285491839526502400000000.000,10.198,10.193,450.809,19440042515104131198460234744541306945536000000.000
590,ERBE,21.0,175.5,63.2,OCEAN,25.264,25.288,9.239,9.244,89.008,88.665,16.024,16.044,114.271,113.952,23.882,23.881,13.684,13.688,426.927,19390113388512460295984285491839526502400000000.000,10.198,10.193,450.809,19440042515104131198460234744541306945536000000.000
591,ERBE,21.0,175.5,63.2,OCEAN,25.264,25.288,9.239,9.244,89.008,88.665,16.024,16.044,114.271,113.952,23.882,23.881,13.684,13.688,426.927,19390113388512460295984285491839526502400000000.000,10.198,10.193,450.809,19440042515104131198460234744541306945536000000.000
592,ERBE,33.0,4.5,63.2,OCEAN,31.827,31.839,13.124,13.131,87.679,87.344,18.703,18.708,119.506,119.182,23.882,23.881,13.684,13.688,426.927,19390113388512460295984285491839526502400000000.000,10.198,10.193,450.809,19440042515104131198460234744541306945536000000.000
593,ERBE,33.0,4.5,63.2,OCEAN,31.827,31.839,13.124,13.131,87.679,87.344,18.703,18.708,119.506,119.182,23.882,23.881,13.684,13.688,426.927,19390113388512460295984285491839526502400000000.000,10.198,10.193,450.809,19440042515104131198460234744541306945536000000.000
594,ERBE,33.0,19.5,63.2,OCEAN,30.429,30.441,12.400,12.406,87.678,87.344,18.029,18.035,118.107,117.783,23.882,23.881,13.684,13.688,426.927,19390113388512460295984285491839526502400000000.000,10.198,10.193,450.809,19440042515104131198460234744541306945536000000.000
595,ERBE,33.0,19.5,63.2,OCEAN,30.429,30.441,12.400,12.406,87.678,87.344,18.029,18.035,118.107,117.783,23.882,23.881,13.684,13.688,426.927,19390113388512460295984285491839526502400000000.000,10.198,10.193,450.809,19440042515104131198460234744541306945536000000.000
596,ERBE,33.0,45.0,63.2,OCEAN,26.897,26.913,10.478,10.483,87.676,87.342,16.419,16.431,114.573,114.254,23.882,23.881,13.684,13.688,426.927,19390113388512460295984285491839526502400000000.000,10.198,10.193,450.809,19440042515104131198460234744541306945536000000.000
597,ERBE,33.0,45.0,63.2,OCEAN,26.897,26.913,10.478,10.483,87.676,87.342,16.419,16.431,114.573,114.254,23.882,23.881,13.684,13.688,426.927,19390113388512460295984285491839526502400000000.000,10.198,10.193,450.809,19440042515104131198460234744541306945536000000.000
598,ERBE,33.0,75.0,63.2,OCEAN,23.857,23.877,8.658,8.662,87.673,87.339,15.200,15.215,111.531,111.215,23.882,23.881,13.684,13.688,426.927,19390113388512460295984285491839526502400000000.000,10.198,10.193,450.809,19440042515104131198460234744541306945536000000.000
599,ERBE,33.0,75.0,63.2,OCEAN,23.857,23.877,8.658,8.662,87.673,87.339,15.200,15.215,111.531,111.215,23.882,23.881,13.684,13.688,426.927,19390113388512460295984285491839526502400000000.000,10.198,10.193,450.809,19440042515104131198460234744541306945536000000.000
600,ERBE,33.0,105.0,63.2,OCEAN,23.808,23.831,8.261,8.266,87.672,87.338,15.546,15.565,111.480,111.168,23.882,23.881,13.684,13.688,426.927,19390113388512460295984285491839526502400000000.000,10.198,10.193,450.809,19440042515104131198460234744541306945536000000.000
601,ERBE,33.0,105.0,63.2,OCEAN,23.808,23.831,8.261,8.266,87.672,87.338,15.546,15.565,111.480,111.168,23.882,23.881,13.684,13.688,426.927,19390113388512460295984285491839526502400000000.000,10.198,10.193,450.809,19440042515104131198460234744541306945536000000.000
602,ERBE,33.0,135.0,63.2,OCEAN,27.053,27.079,9.800,9.805,87.674,87.339,17.253,17.274,114.727,114.417,23.882,23.881,13.684,13.688,426.927,19390113388512460295984285491839526502400000000.000,10.198,10.193,450.809,19440042515104131198460234744541306945536000000.000
603,ERBE,33.0,135.0,63.2,OCEAN,27.053,27.079,9.800,9.805,87.674,87.339,17.253,17.274,114.727,114.417,23.882,23.881,13.684,13.688,426.927,19390113388512460295984285491839526502400000000.000,10.198,10.193,450.809,19440042515104131198460234744541306945536000000.000
604,ERBE,33.0,160.5,63.2,OCEAN,29.259,29.286,10.498,10.503,87.676,87.342,18.761,18.783,116.935,116.627,23.882,23.881,13.684,13.688,426.927,19390113388512460295984285491839526502400000000.000,10.198,10.193,450.809,19440042515104131198460234744541306945536000000.000
605,ERBE,33.0,160.5,63.2,OCEAN,29.259,29.286,10.498,10.503,87.676,87.342,18.761,18.783,116.935,116.627,23.882,23.881,13.684,13.688,426.927,19390113388512460295984285491839526502400000000.000,10.198,10.193,450.809,19440042515104131198460234744541306945536000000.000
606,ERBE,33.0,175.5,63.2,OCEAN,29.692,29.720,10.618,10.623,87.677,87.342,19.074,19.097,117.369,117.061,23.882,23.881,13.684,13.688,426.927,19390113388512460295984285491839526502400000000.000,10.198,10.193,450.809,19440042515104131198460234744541306945536000000.000
607,ERBE,33.0,175.5,63.2,OCEAN,29.692,29.720,10.618,10.623,87.677,87.342,19.074,19.097,117.369,117.061,23.882,23.881,13.684,13.688,426.927,19390113388512460295984285491839526502400000000.000,10.198,10.193,450.809,19440042515104131198460234744541306945536000000.000
608,ERBE,45.0,4.5,63.2,OCEAN,48.980,48.981,21.735,21.745,85.519,85.202,27.246,27.236,134.500,134.181,23.882,23.881,13.684,13.688,426.927,19390113388512460295984285491839526502400000000.000,10.198,10.193,450.809,19440042515104131198460234744541306945536000000.000
609,ERBE,45.0,4.5,63.2,OCEAN,48.980,48.981,21.735,21.745,85.519,85.202,27.246,27.236,134.500,134.181,23.882,23.881,13.684,13.688,426.927,19390113388512460295984285491839526502400000000.000,10.198,10.193,450.809,19440042515104131198460234744541306945536000000.000
610,ERBE,45.0,19.5,63.2,OCEAN,44.585,44.590,19.542,19.551,85.517,85.200,25.043,25.038,130.102,129.788,23.882,23.881,13.684,13.688,426.927,19390113388512460295984285491839526502400000000.000,10.198,10.193,450.809,19440042515104131198460234744541306945536000000.000
611,ERBE,45.0,19.5,63.2,OCEAN,44.585,44.590,19.542,19.551,85.517,85.200,25.043,25.038,130.102,129.788,23.882,23.881,13.684,13.688,426.927,19390113388512460295984285491839526502400000000.000,10.198,10.193,450.809,19440042515104131198460234744541306945536000000.000
612,ERBE,45.0,45.0,63.2,OCEAN,35.941,35.953,14.864,14.871,85.512,85.195,21.077,21.082,121.453,121.147,23.882,23.881,13.684,13.688,426.927,19390113388512460295984285491839526502400000000.000,10.198,10.193,450.809,19440042515104131198460234744541306945536000000.000
613,ERBE,45.0,45.0,63.2,OCEAN,35.941,35.953,14.864,14.871,85.512,85.195,21.077,21.082,121.453,121.147,23.882,23.881,13.684,13.688,426.927,19390113388512460295984285491839526502400000000.000,10.198,10.193,450.809,19440042515104131198460234744541306945536000000.000
614,ERBE,45.0,75.0,63.2,OCEAN,28.935,28.954,10.851,10.857,85.507,85.190,18.084,18.097,114.442,114.143,23.882,23.881,13.684,13.688,426.927,19390113388512460295984285491839526502400000000.000,10.198,10.193,450.809,19440042515104131198460234744541306945536000000.000
615,ERBE,45.0,75.0,63.2,OCEAN,28.935,28.954,10.851,10.857,85.507,85.190,18.084,18.097,114.442,114.143,23.882,23.881,13.684,13.688,426.927,19390113388512460295984285491839526502400000000.000,10.198,10.193,450.809,19440042515104131198460234744541306945536000000.000
616,ERBE,45.0,105.0,63.2,OCEAN,27.911,27.936,9.779,9.783,85.505,85.188,18.132,18.152,113.416,113.123,23.882,23.881,13.684,13.688,426.927,19390113388512460295984285491839526502400000000.000,10.198,10.193,450.809,19440042515104131198460234744541306945536000000.000
617,ERBE,45.0,105.0,63.2,OCEAN,27.911,27.936,9.779,9.783,85.505,85.188,18.132,18.152,113.416,113.123,23.882,23.881,13.684,13.688,426.927,19390113388512460295984285491839526502400000000.000,10.198,10.193,450.809,19440042515104131198460234744541306945536000000.000
618,ERBE,45.0,135.0,63.2,OCEAN,34.836,34.862,12.927,12.934,85.507,85.190,21.910,21.928,120.344,120.051,23.882,23.881,13.684,13.688,426.927,19390113388512460295984285491839526502400000000.000,10.198,10.193,450.809,19440042515104131198460234744541306945536000000.000
619,ERBE,45.0,135.0,63.2,OCEAN,34.836,34.862,12.927,12.934,85.507,85.190,21.910,21.928,120.344,120.051,23.882,23.881,13.684,13.688,426.927,19390113388512460295984285491839526502400000000.000,10.198,10.193,450.809,19440042515104131198460234744541306945536000000.000
620,ERBE,45.0,160.5,63.2,OCEAN,35.931,35.960,12.905,12.912,85.511,85.193,23.026,23.049,121.442,121.153,23.882,23.881,13.684,13.688,426.927,19390113388512460295984285491839526502400000000.000,10.198,10.193,450.809,19440042515104131198460234744541306945536000000.000
621,ERBE,45.0,160.5,63.2,OCEAN,35.931,35.960,12.905,12.912,85.511,85.193,23.026,23.049,121.442,121.153,23.882,23.881,13.684,13.688,426.927,19390113388512460295984285491839526502400000000.000,10.198,10.193,450.809,19440042515104131198460234744541306945536000000.000
622,ERBE,45.0,175.5,63.2,OCEAN,36.853,36.883,13.194,13.201,85.511,85.194,23.659,23.682,122.364,122.076,23.882,23.881,13.684,13.688,426.927,19390113388512460295984285491839526502400000000.000,10.198,10.193,450.809,19440042515104131198460234744541306945536000000.000
623,ERBE,45.0,175.5,63.2,OCEAN,36.853,36.883,13.194,13.201,85.511,85.194,23.659,23.682,122.364,122.076,23.882,23.881,13.684,13.688,426.927,19390113388512460295984285491839526502400000000.000,10.198,10.193,450.809,19440042515104131198460234744541306945536000000.000
624,ERBE,57.0,4.5,63.2,OCEAN,81.838,81.814,38.798,38.815,82.220,81.932,43.041,42.999,164.058,163.745,23.882,23.881,13.684,13.688,426.927,19390113388512460295984285491839526502400000000.000,10.198,10.193,450.809,19440042515104131198460234744541306945536000000.000
625,ERBE,57.0,4.5,63.2,OCEAN,81.838,81.814,38.798,38.815,82.220,81.932,43.041,42.999,164.058,163.745,23.882,23.881,13.684,13.688,426.927,19390113388512460295984285491839526502400000000.000,10.198,10.193,450.809,19440042515104131198460234744541306945536000000.000
626,ERBE,57.0,19.5,63.2,OCEAN,70.167,70.155,32.873,32.888,82.214,81.926,37.294,37.267,152.381,152.080,23.882,23.881,13.684,13.688,426.927,19390113388512460295984285491839526502400000000.000,10.198,10.193,450.809,19440042515104131198460234744541306945536000000.000
627,ERBE,57.0,19.5,63.2,OCEAN,70.167,70.155,32.873,32.888,82.214,81.926,37.294,37.267,152.381,152.080,23.882,23.881,13.684,13.688,426.927,19390113388512460295984285491839526502400000000.000,10.198,10.193,450.809,19440042515104131198460234744541306945536000000.000
628,ERBE,57.0,45.0,63.2,OCEAN,51.549,51.554,22.568,22.578,82.203,81.915,28.982,28.975,133.753,133.468,23.882,23.881,13.684,13.688,426.927,19390113388512460295984285491839526502400000000.000,10.198,10.193,450.809,19440042515104131198460234744541306945536000000.000
629,ERBE,57.0,45.0,63.2,OCEAN,51.549,51.554,22.568,22.578,82.203,81.915,28.982,28.975,133.753,133.468,23.882,23.881,13.684,13.688,426.927,19390113388512460295984285491839526502400000000.000,10.198,10.193,450.809,19440042515104131198460234744541306945536000000.000
630,ERBE,57.0,75.0,63.2,OCEAN,37.391,37.407,14.528,14.535,82.193,81.906,22.862,22.871,119.584,119.311,23.882,23.881,13.684,13.688,426.927,19390113388512460295984285491839526502400000000.000,10.198,10.193,450.809,19440042515104131198460234744541306945536000000.000
631,ERBE,57.0,75.0,63.2,OCEAN,37.391,37.407,14.528,14.535,82.193,81.906,22.862,22.871,119.584,119.311,23.882,23.881,13.684,13.688,426.927,19390113388512460295984285491839526502400000000.000,10.198,10.193,450.809,19440042515104131198460234744541306945536000000.000
632,ERBE,57.0,105.0,63.2,OCEAN,34.350,34.373,12.171,12.177,82.189,81.902,22.179,22.196,116.539,116.274,23.882,23.881,13.684,13.688,426.927,19390113388512460295984285491839526502400000000.000,10.198,10.193,450.809,19440042515104131198460234744541306945536000000.000
633,ERBE,57.0,105.0,63.2,OCEAN,34.350,34.373,12.171,12.177,82.189,81.902,22.179,22.196,116.539,116.274,23.882,23.881,13.684,13.688,426.927,19390113388512460295984285491839526502400000000.000,10.198,10.193,450.809,19440042515104131198460234744541306945536000000.000
634,ERBE,57.0,135.0,63.2,OCEAN,43.216,43.242,16.097,16.106,82.192,81.904,27.119,27.137,125.408,125.146,23.882,23.881,13.684,13.688,426.927,19390113388512460295984285491839526502400000000.000,10.198,10.193,450.809,19440042515104131198460234744541306945536000000.000
635,ERBE,57.0,135.0,63.2,OCEAN,43.216,43.242,16.097,16.106,82.192,81.904,27.119,27.137,125.408,125.146,23.882,23.881,13.684,13.688,426.927,19390113388512460295984285491839526502400000000.000,10.198,10.193,450.809,19440042515104131198460234744541306945536000000.000
636,ERBE,57.0,160.5,63.2,OCEAN,45.747,45.778,16.495,16.504,82.196,81.909,29.252,29.273,127.943,127.685,23.882,23.881,13.684,13.688,426.927,19390113388512460295984285491839526502400000000.000,10.198,10.193,450.809,19440042515104131198460234744541306945536000000.000
637,ERBE,57.0,160.5,63.2,OCEAN,45.747,45.778,16.495,16.504,82.196,81.909,29.252,29.273,127.943,127.685,23.882,23.881,13.684,13.688,426.927,19390113388512460295984285491839526502400000000.000,10.198,10.193,450.809,19440042515104131198460234744541306945536000000.000
638,ERBE,57.0,175.5,63.2,OCEAN,47.550,47.581,17.336,17.345,82.202,81.914,30.214,30.236,129.751,129.494,23.882,23.881,13.684,13.688,426.927,19390113388512460295984285491839526502400000000.000,10.198,10.193,450.809,19440042515104131198460234744541306945536000000.000
639,ERBE,57.0,175.5,63.2,OCEAN,47.550,47.581,17.336,17.345,82.202,81.914,30.214,30.236,129.751,129.494,23.882,23.881,13.684,13.688,426.927,19390113388512460295984285491839526502400000000.000,10.198,10.193,450.809,19440042515104131198460234744541306945536000000.000
640,ERBE,69.0,4.5,63.2,OCEAN,129.968,129.906,65.183,65.212,77.242,76.999,64.785,64.695,207.210,206.904,23.882,23.881,13.684,13.688,426.927,19390113388512460295984285491839526502400000000.000,10.198,10.193,450.809,19440042515104131198460234744541306945536000000.000
641,ERBE,69.0,4.5,63.2,OCEAN,129.968,129.906,65.183,65.212,77.242,76.999,64.785,64.695,207.210,206.904,23.882,23.881,13.684,13.688,426.927,19390113388512460295984285491839526502400000000.000,10.198,10.193,450.809,19440042515104131198460234744541306945536000000.000
642,ERBE,69.0,19.5,63.2,OCEAN,110.264,110.225,54.882,54.907,77.232,76.989,55.382,55.318,187.496,187.213,23.882,23.881,13.684,13.688,426.927,19390113388512460295984285491839526502400000000.000,10.198,10.193,450.809,19440042515104131198460234744541306945536000000.000
643,ERBE,69.0,19.5,63.2,OCEAN,110.264,110.225,54.882,54.907,77.232,76.989,55.382,55.318,187.496,187.213,23.882,23.881,13.684,13.688,426.927,19390113388512460295984285491839526502400000000.000,10.198,10.193,450.809,19440042515104131198460234744541306945536000000.000
644,ERBE,69.0,45.0,63.2,OCEAN,75.262,75.253,34.510,34.526,77.207,76.965,40.752,40.727,152.470,152.217,23.882,23.881,13.684,13.688,426.927,19390113388512460295984285491839526502400000000.000,10.198,10.193,450.809,19440042515104131198460234744541306945536000000.000
645,ERBE,69.0,45.0,63.2,OCEAN,75.262,75.253,34.510,34.526,77.207,76.965,40.752,40.727,152.470,152.217,23.882,23.881,13.684,13.688,426.927,19390113388512460295984285491839526502400000000.000,10.198,10.193,450.809,19440042515104131198460234744541306945536000000.000
646,ERBE,69.0,75.0,63.2,OCEAN,50.284,50.297,20.103,20.113,77.190,76.948,30.181,30.184,127.474,127.243,23.882,23.881,13.684,13.688,426.927,19390113388512460295984285491839526502400000000.000,10.198,10.193,450.809,19440042515104131198460234744541306945536000000.000
647,ERBE,69.0,75.0,63.2,OCEAN,50.284,50.297,20.103,20.113,77.190,76.948,30.181,30.184,127.474,127.243,23.882,23.881,13.684,13.688,426.927,19390113388512460295984285491839526502400000000.000,10.198,10.193,450.809,19440042515104131198460234744541306945536000000.000
648,ERBE,69.0,105.0,63.2,OCEAN,44.326,44.348,15.902,15.910,77.184,76.942,28.424,28.437,121.510,121.288,23.882,23.881,13.684,13.688,426.927,19390113388512460295984285491839526502400000000.000,10.198,10.193,450.809,19440042515104131198460234744541306945536000000.000
