,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
583,ERBE,21.0,75.0,63.2,DARK_DESERT,27.536,27.552,15.596,15.601,68.388,68.419,11.940,11.951,95.924,95.970,79.433,79.395,61.783,61.799,269.820,19390113388512460295984285491839526502400000000.000,17.650,17.595,349.252,19440042515104131198460234744541306945536000000.000
584,ERBE,21.0,105.0,63.2,DARK_DESERT,29.403,29.415,16.583,16.589,68.390,68.420,12.820,12.826,97.793,97.834,79.433,79.395,61.783,61.799,269.820,19390113388512460295984285491839526502400000000.000,17.650,17.595,349.252,19440042515104131198460234744541306945536000000.000
585,ERBE,21.0,105.0,63.2,DARK_DESERT,29.403,29.415,16.583,16.589,68.390,68.420,12.820,12.826,97.793,97.834,79.433,79.395,61.783,61.799,269.820,19390113388512460295984285491839526502400000000.000,17.650,17.595,349.252,19440042515104131198460234744541306945536000000.000
586,ERBE,21.0,135.0,63.2,DARK_DESERT,31.479,31.493,17.652,17.657,68.391,68.421,13.828,13.835,99.871,99.913,79.433,79.395,61.783,61.799,269.820,19390113388512460295984285491839526502400000000.000,17.650,17.595,349.252,19440042515104131198460234744541306945536000000.000
587,ERBE,21.0,135.0,63.2,DARK_DESERT,31.479,31.493,17.652,17.657,68.391,68.421,13.828,13.835,99.871,99.913,79.433,79.395,61.783,61.799,269.820,19390113388512460295984285491839526502400000000.000,17.650,17.595,349.252,19440042515104131198460234744541306945536000000.000
588,ERBE,21.0,160.5,63.2,DARK_DESERT,32.798,32.812,18.320,18.326,68.392,68.422,14.478,14.486,101.190,101.233,79.433,79.395,61.783,61.799,269.820,19390113388512460295984285491839526502400000000.000,17.650,17.595,349.252,19440042515104131198460234744541306945536000000.000
589,ERBE,21.0,160.5,63.2,DARK_DESERT,32.798,32.812,18.320,18.326,68.392,68.422,14.478,14.486,101.190,101.233,79.433,79.395,61.783,61.799,269.820,19390113388512460295984285491839526502400000000.000,17.650,17.595,349.252,19440042515104131198460234744541306945536000000.000
590,ERBE,21.0,175.5,63.2,DARK_DESERT,33.160,33.173,18.506,18.512,68.392,68.423,14.653,14.661,101.552,101.595,79.433,79.395,61.783,61.799,269.820,19390113388512460295984285491839526502400000000.000,17.650,17.595,349.252,19440042515104131198460234744541306945536000000.000
591,ERBE,21.0,175.5,63.2,DARK_DESERT,33.160,33.173,18.506,18.512,68.392,68.423,14.653,14.661,101.552,101.595,79.433,79.395,61.783,61.799,269.820,19390113388512460295984285491839526502400000000.000,17.650,17.595,349.252,19440042515104131198460234744541306945536000000.000
592,ERBE,33.0,4.5,63.2,DARK_DESERT,26.765,26.777,14.713,14.718,67.876,67.899,12.053,12.059,94.642,94.675,79.433,79.395,61.783,61.799,269.820,19390113388512460295984285491839526502400000000.000,17.650,17.595,349.252,19440042515104131198460234744541306945536000000.000
593,ERBE,33.0,4.5,63.2,DARK_DESERT,26.765,26.777,14.713,14.718,67.876,67.899,12.053,12.059,94.642,94.675,79.433,79.395,61.783,61.799,269.820,19390113388512460295984285491839526502400000000.000,17.650,17.595,349.252,19440042515104131198460234744541306945536000000.000
594,ERBE,33.0,19.5,63.2,DARK_DESERT,26.775,26.787,14.753,14.758,67.877,67.899,12.022,12.029,94.652,94.685,79.433,79.395,61.783,61.799,269.820,19390113388512460295984285491839526502400000000.000,17.650,17.595,349.252,19440042515104131198460234744541306945536000000.000
595,ERBE,33.0,19.5,63.2,DARK_DESERT,26.775,26.787,14.753,14.758,67.877,67.899,12.022,12.029,94.652,94.685,79.433,79.395,61.783,61.799,269.820,19390113388512460295984285491839526502400000000.000,17.650,17.595,349.252,19440042515104131198460234744541306945536000000.000
596,ERBE,33.0,45.0,63.2,DARK_DESERT,27.045,27.054,15.004,15.009,67.877,67.900,12.041,12.045,94.922,94.953,79.433,79.395,61.783,61.799,269.820,19390113388512460295984285491839526502400000000.000,17.650,17.595,349.252,19440042515104131198460234744541306945536000000.000
597,ERBE,33.0,45.0,63.2,DARK_DESERT,27.045,27.054,15.004,15.009,67.877,67.900,12.041,12.045,94.922,94.953,79.433,79.395,61.783,61.799,269.820,19390113388512460295984285491839526502400000000.000,17.650,17.595,349.252,19440042515104131198460234744541306945536000000.000
598,ERBE,33.0,75.0,63.2,DARK_DESERT,28.406,28.418,15.840,15.845,67.879,67.901,12.566,12.573,96.285,96.319,79.433,79.395,61.783,61.799,269.820,19390113388512460295984285491839526502400000000.000,17.650,17.595,349.252,19440042515104131198460234744541306945536000000.000
599,ERBE,33.0,75.0,63.2,DARK_DESERT,28.406,28.418,15.840,15.845,67.879,67.901,12.566,12.573,96.285,96.319,79.433,79.395,61.783,61.799,269.820,19390113388512460295984285491839526502400000000.000,17.650,17.595,349.252,19440042515104131198460234744541306945536000000.000
600,ERBE,33.0,105.0,63.2,DARK_DESERT,31.265,31.278,17.366,17.371,67.881,67.904,13.899,13.906,99.146,99.180,79.433,79.395,61.783,61.799,269.820,19390113388512460295984285491839526502400000000.000,17.650,17.595,349.252,19440042515104131198460234744541306945536000000.000
601,ERBE,33.0,105.0,63.2,DARK_DESERT,31.265,31.278,17.366,17.371,67.881,67.904,13.899,13.906,99.146,99.180,79.433,79.395,61.783,61.799,269.820,19390113388512460295984285491839526502400000000.000,17.650,17.595,349.252,19440042515104131198460234744541306945536000000.000
602,ERBE,33.0,135.0,63.2,DARK_DESERT,34.937,34.952,19.238,19.244,67.884,67.906,15.699,15.708,102.821,102.857,79.433,79.395,61.783,61.799,269.820,19390113388512460295984285491839526502400000000.000,17.650,17.595,349.252,19440042515104131198460234744541306945536000000.000
603,ERBE,33.0,135.0,63.2,DARK_DESERT,34.937,34.952,19.238,19.244,67.884,67.906,15.699,15.708,102.821,102.857,79.433,79.395,61.783,61.799,269.820,19390113388512460295984285491839526502400000000.000,17.650,17.595,349.252,19440042515104131198460234744541306945536000000.000
604,ERBE,33.0,160.5,63.2,DARK_DESERT,37.803,37.819,20.750,20.757,67.886,67.908,17.054,17.063,105.689,105.727,79.433,79.395,61.783,61.799,269.820,19390113388512460295984285491839526502400000000.000,17.650,17.595,349.252,19440042515104131198460234744541306945536000000.000
605,ERBE,33.0,160.5,63.2,DARK_DESERT,37.803,37.819,20.750,20.757,67.886,67.908,17.054,17.063,105.689,105.727,79.433,79.395,61.783,61.799,269.820,19390113388512460295984285491839526502400000000.000,17.650,17.595,349.252,19440042515104131198460234744541306945536000000.000
606,ERBE,33.0,175.5,63.2,DARK_DESERT,38.676,38.692,21.252,21.260,67.887,67.909,17.424,17.433,106.563,106.601,79.433,79.395,61.783,61.799,269.820,19390113388512460295984285491839526502400000000.000,17.650,17.595,349.252,19440042515104131198460234744541306945536000000.000
607,ERBE,33.0,175.5,63.2,DARK_DESERT,38.676,38.692,21.252,21.260,67.887,67.909,17.424,17.433,106.563,106.601,79.433,79.395,61.783,61.799,269.820,19390113388512460295984285491839526502400000000.000,17.650,17.595,349.252,19440042515104131198460234744541306945536000000.000
608,ERBE,45.0,4.5,63.2,DARK_DESERT,29.840,29.856,15.569,15.574,67.041,67.049,14.272,14.282,96.882,96.905,79.433,79.395,61.783,61.799,269.820,19390113388512460295984285491839526502400000000.000,17.650,17.595,349.252,19440042515104131198460234744541306945536000000.000
609,ERBE,45.0,4.5,63.2,DARK_DESERT,29.840,29.856,15.569,15.574,67.041,67.049,14.272,14.282,96.882,96.905,79.433,79.395,61.783,61.799,269.820,19390113388512460295984285491839526502400000000.000,17.650,17.595,349.252,19440042515104131198460234744541306945536000000.000
610,ERBE,45.0,19.5,63.2,DARK_DESERT,29.643,29.659,15.537,15.542,67.042,67.049,14.106,14.117,96.685,96.707,79.433,79.395,61.783,61.799,269.820,19390113388512460295984285491839526502400000000.000,17.650,17.595,349.252,19440042515104131198460234744541306945536000000.000
611,ERBE,45.0,19.5,63.2,DARK_DESERT,29.643,29.659,15.537,15.542,67.042,67.049,14.106,14.117,96.685,96.707,79.433,79.395,61.783,61.799,269.820,19390113388512460295984285491839526502400000000.000,17.650,17.595,349.252,19440042515104131198460234744541306945536000000.000
612,ERBE,45.0,45.0,63.2,DARK_DESERT,29.260,29.278,15.596,15.601,67.042,67.050,13.664,13.677,96.302,96.327,79.433,79.395,61.783,61.799,269.820,19390113388512460295984285491839526502400000000.000,17.650,17.595,349.252,19440042515104131198460234744541306945536000000.000
613,ERBE,45.0,45.0,63.2,DARK_DESERT,29.260,29.278,15.596,15.601,67.042,67.050,13.664,13.677,96.302,96.327,79.433,79.395,61.783,61.799,269.820,19390113388512460295984285491839526502400000000.000,17.650,17.595,349.252,19440042515104131198460234744541306945536000000.000
614,ERBE,45.0,75.0,63.2,DARK_DESERT,30.320,30.334,16.445,16.450,67.044,67.052,13.876,13.884,97.365,97.386,79.433,79.395,61.783,61.799,269.820,19390113388512460295984285491839526502400000000.000,17.650,17.595,349.252,19440042515104131198460234744541306945536000000.000
615,ERBE,45.0,75.0,63.2,DARK_DESERT,30.320,30.334,16.445,16.450,67.044,67.052,13.876,13.884,97.365,97.386,79.433,79.395,61.783,61.799,269.820,19390113388512460295984285491839526502400000000.000,17.650,17.595,349.252,19440042515104131198460234744541306945536000000.000
616,ERBE,45.0,105.0,63.2,DARK_DESERT,34.076,34.090,18.494,18.500,67.048,67.055,15.582,15.590,101.123,101.144,79.433,79.395,61.783,61.799,269.820,19390113388512460295984285491839526502400000000.000,17.650,17.595,349.252,19440042515104131198460234744541306945536000000.000
617,ERBE,45.0,105.0,63.2,DARK_DESERT,34.076,34.090,18.494,18.500,67.048,67.055,15.582,15.590,101.123,101.144,79.433,79.395,61.783,61.799,269.820,19390113388512460295984285491839526502400000000.000,17.650,17.595,349.252,19440042515104131198460234744541306945536000000.000
618,ERBE,45.0,135.0,63.2,DARK_DESERT,39.627,39.644,21.293,21.301,67.051,67.059,18.333,18.343,106.678,106.702,79.433,79.395,61.783,61.799,269.820,19390113388512460295984285491839526502400000000.000,17.650,17.595,349.252,19440042515104131198460234744541306945536000000.000
619,ERBE,45.0,135.0,63.2,DARK_DESERT,39.627,39.644,21.293,21.301,67.051,67.059,18.333,18.343,106.678,106.702,79.433,79.395,61.783,61.799,269.820,19390113388512460295984285491839526502400000000.000,17.650,17.595,349.252,19440042515104131198460234744541306945536000000.000
620,ERBE,45.0,160.5,63.2,DARK_DESERT,44.627,44.645,24.030,24.038,67.055,67.063,20.598,20.607,111.682,111.707,79.433,79.395,61.783,61.799,269.820,19390113388512460295984285491839526502400000000.000,17.650,17.595,349.252,19440042515104131198460234744541306945536000000.000
621,ERBE,45.0,160.5,63.2,DARK_DESERT,44.627,44.645,24.030,24.038,67.055,67.063,20.598,20.607,111.682,111.707,79.433,79.395,61.783,61.799,269.820,19390113388512460295984285491839526502400000000.000,17.650,17.595,349.252,19440042515104131198460234744541306945536000000.000
622,ERBE,45.0,175.5,63.2,DARK_DESERT,46.626,46.643,25.226,25.235,67.057,67.065,21.399,21.408,113.683,113.707,79.433,79.395,61.783,61.799,269.820,19390113388512460295984285491839526502400000000.000,17.650,17.595,349.252,19440042515104131198460234744541306945536000000.000
623,ERBE,45.0,175.5,63.2,DARK_DESERT,46.626,46.643,25.226,25.235,67.057,67.065,21.399,21.408,113.683,113.707,79.433,79.395,61.783,61.799,269.820,19390113388512460295984285491839526502400000000.000,17.650,17.595,349.252,19440042515104131198460234744541306945536000000.000
624,ERBE,57.0,4.5,63.2,DARK_DESERT,36.316,36.337,17.592,17.599,65.720,65.700,18.724,18.738,102.036,102.037,79.433,79.395,61.783,61.799,269.820,19390113388512460295984285491839526502400000000.000,17.650,17.595,349.252,19440042515104131198460234744541306945536000000.000
625,ERBE,57.0,4.5,63.2,DARK_DESERT,36.316,36.337,17.592,17.599,65.720,65.700,18.724,18.738,102.036,102.037,79.433,79.395,61.783,61.799,269.820,19390113388512460295984285491839526502400000000.000,17.650,17.595,349.252,19440042515104131198460234744541306945536000000.000
626,ERBE,57.0,19.5,63.2,DARK_DESERT,35.646,35.667,17.369,17.376,65.720,65.700,18.277,18.291,101.366,101.366,79.433,79.395,61.783,61.799,269.820,19390113388512460295984285491839526502400000000.000,17.650,17.595,349.252,19440042515104131198460234744541306945536000000.000
627,ERBE,57.0,19.5,63.2,DARK_DESERT,35.646,35.667,17.369,17.376,65.720,65.700,18.277,18.291,101.366,101.366,79.433,79.395,61.783,61.799,269.820,19390113388512460295984285491839526502400000000.000,17.650,17.595,349.252,19440042515104131198460234744541306945536000000.000
628,ERBE,57.0,45.0,63.2,DARK_DESERT,33.832,33.850,16.917,16.923,65.721,65.701,16.915,16.927,99.552,99.550,79.433,79.395,61.783,61.799,269.820,19390113388512460295984285491839526502400000000.000,17.650,17.595,349.252,19440042515104131198460234744541306945536000000.000
629,ERBE,57.0,45.0,63.2,DARK_DESERT,33.832,33.850,16.917,16.923,65.721,65.701,16.915,16.927,99.552,99.550,79.433,79.395,61.783,61.799,269.820,19390113388512460295984285491839526502400000000.000,17.650,17.595,349.252,19440042515104131198460234744541306945536000000.000
630,ERBE,57.0,75.0,63.2,DARK_DESERT,33.907,33.922,17.581,17.587,65.723,65.703,16.326,16.334,99.630,99.624,79.433,79.395,61.783,61.799,269.820,19390113388512460295984285491839526502400000000.000,17.650,17.595,349.252,19440042515104131198460234744541306945536000000.000
631,ERBE,57.0,75.0,63.2,DARK_DESERT,33.907,33.922,17.581,17.587,65.723,65.703,16.326,16.334,99.630,99.624,79.433,79.395,61.783,61.799,269.820,19390113388512460295984285491839526502400000000.000,17.650,17.595,349.252,19440042515104131198460234744541306945536000000.000
632,ERBE,57.0,105.0,63.2,DARK_DESERT,38.477,38.493,20.182,20.189,65.727,65.708,18.295,18.304,104.204,104.200,79.433,79.395,61.783,61.799,269.820,19390113388512460295984285491839526502400000000.000,17.650,17.595,349.252,19440042515104131198460234744541306945536000000.000
633,ERBE,57.0,105.0,63.2,DARK_DESERT,38.477,38.493,20.182,20.189,65.727,65.708,18.295,18.304,104.204,104.200,79.433,79.395,61.783,61.799,269.820,19390113388512460295984285491839526502400000000.000,17.650,17.595,349.252,19440042515104131198460234744541306945536000000.000
634,ERBE,57.0,135.0,63.2,DARK_DESERT,46.244,46.262,24.079,24.088,65.732,65.713,22.165,22.175,111.976,111.974,79.433,79.395,61.783,61.799,269.820,19390113388512460295984285491839526502400000000.000,17.650,17.595,349.252,19440042515104131198460234744541306945536000000.000
635,ERBE,57.0,135.0,63.2,DARK_DESERT,46.244,46.262,24.079,24.088,65.732,65.713,22.165,22.175,111.976,111.974,79.433,79.395,61.783,61.799,269.820,19390113388512460295984285491839526502400000000.000,17.650,17.595,349.252,19440042515104131198460234744541306945536000000.000
636,ERBE,57.0,160.5,63.2,DARK_DESERT,53.674,53.693,28.138,28.148,65.738,65.718,25.535,25.545,119.412,119.411,79.433,79.395,61.783,61.799,269.820,19390113388512460295984285491839526502400000000.000,17.650,17.595,349.252,19440042515104131198460234744541306945536000000.000
637,ERBE,57.0,160.5,63.2,DARK_DESERT,53.674,53.693,28.138,28.148,65.738,65.718,25.535,25.545,119.412,119.411,79.433,79.395,61.783,61.799,269.820,19390113388512460295984285491839526502400000000.000,17.650,17.595,349.252,19440042515104131198460234744541306945536000000.000
638,ERBE,57.0,175.5,63.2,DARK_DESERT,58.085,58.103,30.993,31.004,65.743,65.723,27.091,27.098,123.828,123.825,79.433,79.395,61.783,61.799,269.820,19390113388512460295984285491839526502400000000.000,17.650,17.595,349.252,19440042515104131198460234744541306945536000000.000
639,ERBE,57.0,175.5,63.2,DARK_DESERT,58.085,58.103,30.993,31.004,65.743,65.723,27.091,27.098,123.828,123.825,79.433,79.395,61.783,61.799,269.820,19390113388512460295984285491839526502400000000.000,17.650,17.595,349.252,19440042515104131198460234744541306945536000000.000
640,ERBE,69.0,4.5,63.2,DARK_DESERT,50.025,50.052,21.987,21.997,63.510,63.434,28.038,28.054,113.534,113.485,79.433,79.395,61.783,61.799,269.820,19390113388512460295984285491839526502400000000.000,17.650,17.595,349.252,19440042515104131198460234744541306945536000000.000
641,ERBE,69.0,4.5,63.2,DARK_DESERT,50.025,50.052,21.987,21.997,63.510,63.434,28.038,28.054,113.534,113.485,79.433,79.395,61.783,61.799,269.820,19390113388512460295984285491839526502400000000.000,17.650,17.595,349.252,19440042515104131198460234744541306945536000000.000
642,ERBE,69.0,19.5,63.2,DARK_DESERT,48.043,48.069,21.164,21.173,63.509,63.433,26.879,26.896,111.552,111.502,79.433,79.395,61.783,61.799,269.820,19390113388512460295984285491839526502400000000.000,17.650,17.595,349.252,19440042515104131198460234744541306945536000000.000
643,ERBE,69.0,19.5,63.2,DARK_DESERT,48.043,48.069,21.164,21.173,63.509,63.433,26.879,26.896,111.552,111.502,79.433,79.395,61.783,61.799,269.820,19390113388512460295984285491839526502400000000.000,17.650,17.595,349.252,19440042515104131198460234744541306945536000000.000
644,ERBE,69.0,45.0,63.2,DARK_DESERT,42.767,42.790,19.322,19.330,63.509,63.433,23.445,23.460,106.276,106.223,79.433,79.395,61.783,61.799,269.820,19390113388512460295984285491839526502400000000.000,17.650,17.595,349.252,19440042515104131198460234744541306945536000000.000
645,ERBE,69.0,45.0,63.2,DARK_DESERT,42.767,42.790,19.322,19.330,63.509,63.433,23.445,23.460,106.276,106.223,79.433,79.395,61.783,61.799,269.820,19390113388512460295984285491839526502400000000.000,17.650,17.595,349.252,19440042515104131198460234744541306945536000000.000
646,ERBE,69.0,75.0,63.2,DARK_DESERT,40.680,40.702,19.540,19.547,63.513,63.437,21.140,21.155,104.192,104.138,79.433,79.395,61.783,61.799,269.820,19390113388512460295984285491839526502400000000.000,17.650,17.595,349.252,19440042515104131198460234744541306945536000000.000
647,ERBE,69.0,75.0,63.2,DARK_DESERT,40.680,40.702,19.540,19.547,63.513,63.437,21.140,21.155,104.192,104.138,79.433,79.395,61.783,61.799,269.820,19390113388512460295984285491839526502400000000.000,17.650,17.595,349.252,19440042515104131198460234744541306945536000000.000
648,ERBE,69.0,105.0,63.2,DARK_DESERT,46.139,46.155,22.956,22.964,63.519,63.443,23.182,23.191,109.657,109.597,79.433,79.395,61.783,61.799,269.820,19390113388512460295984285491839526502400000000.000,17.650,17.595,349.252,19440042515104131198460234744541306945536000000.000
649,ERBE,69.0,105.0,63.2,DARK_DESERT,46.139,46.155,22.956,22.964,63.519,63.443,23.182,23.191,109.657,109.597,79.433,79.395,61.783,61.799,269.820,19390113388512460295984285491839526502400000000.000,17.650,17.595,349.252,19440042515104131198460234744541306945536000000.000
650,ERBE,69.0,135.0,63.2,DARK_DESERT,56.823,56.841,28.354,28.364,63.526,63.450,28.469,28.478,120.348,120.290,79.433,79.395,61.783,61.799,269.820,19390113388512460295984285491839526502400000000.000,17.650,17.595,349.252,19440042515104131198460234744541306945536000000.000
651,ERBE,69.0,135.0,63.2,DARK_DESERT,56.823,56.841,28.354,28.364,63.526,63.450,28.469,28.478,120.348,120.290,79.433,79.395,61.783,61.799,269.820,19390113388512460295984285491839526502400000000.000,17.650,17.595,349.252,19440042515104131198460234744541306945536000000.000
652,ERBE,69.0,160.5,63.2,DARK_DESERT,65.750,65.771,32.863,32.875,63.531,63.455,32.887,32.896,129.281,129.225,79.433,79.395,61.783,61.799,269.820,19390113388512460295984285491839526502400000000.000,17.650,17.595,349.252,19440042515104131198460234744541306945536000000.000
653,ERBE,69.0,160.5,63.2,DARK_DESERT,65.750,65.771,32.863,32.875,63.531,63.455,32.887,32.896,129.281,129.225,79.433,79.395,61.783,61.799,269.820,19390113388512460295984285491839526502400000000.000,17.650,17.595,349.252,19440042515104131198460234744541306945536000000.000
654,ERBE,69.0,175.5,63.2,DARK_DESERT,71.939,71.957,36.932,36.946,63.538,63.461,35.007,35.012,135.477,135.418,79.433,79.395,61.783,61.799,269.820,19390113388512460295984285491839526502400000000.000,17.650,17.595,349.252,19440042515104131198460234744541306945536000000.000
655,ERBE,69.0,175.5,63.2,DARK_DESERT,71.939,71.957,36.932,36.946,63.538,63.461,35.007,35.012,135.477,135.418,79.433,79.395,61.783,61.799,269.820,19390113388512460295984285491839526502400000000.000,17.650,17.595,349.252,19440042515104131198460234744541306945536000000.000
656,ERBE,82.5,4.5,63.2,DARK_DESERT,107.357,107.353,48.134,48.159,55.812,55.542,59.223,59.194,163.169,162.895,79.433,79.395,61.783,61.799,269.820,19390113388512460295984285491839526502400000000.000,17.650,17.595,349.252,19440042515104131198460234744541306945536000000.000
657,ERBE,82.5,4.5,63.2,DARK_DESERT,107.357,107.353,48.134,48.159,55.812,55.542,59.223,59.194,163.169,162.895,79.433,79.395,61.783,61.799,269.820,19390113388512460295984285491839526502400000000.000,17.650,17.595,349.252,19440042515104131198460234744541306945536000000.000
658,ERBE,82.5,19.5,63.2,DARK_DESERT,95.303,95.309,40.225,40.246,55.806,55.536,55.078,55.063,151.108,150.845,79.433,79.395,61.783,61.799,269.820,19390113388512460295984285491839526502400000000.000,17.650,17.595,349.252,19440042515104131198460234744541306945536000000.000
659,ERBE,82.5,19.5,63.2,DARK_DESERT,95.303,95.309,40.225,40.246,55.806,55.536,55.078,55.063,151.108,150.845,79.433,79.395,61.783,61.799,269.820,19390113388512460295984285491839526502400000000.000,17.650,17.595,349.252,19440042515104131198460234744541306945536000000.000
660,ERBE,82.5,45.0,63.2,DARK_DESERT,69.141,69.164,24.842,24.857,55.794,55.525,44.299,44.308,124.936,124.689,79.433,79.395,61.783,61.799,269.820,19390113388512460295984285491839526502400000000.000,17.650,17.595,349.252,19440042515104131198460234744541306945536000000.000
661,ERBE,82.5,45.0,63.2,DARK_DESERT,69.141,69.164,24.842,24.857,55.794,55.525,44.299,44.308,124.936,124.689,79.433,79.395,61.783,61.799,269.820,19390113388512460295984285491839526502400000000.000,17.650,17.595,349.252,19440042515104131198460234744541306945536000000.000
662,ERBE,82.5,75.0,63.2,DARK_DESERT,57.922,57.942,22.013,22.024,55.792,55.523,35.909,35.918,113.714,113.464,79.433,79.395,61.783,61.799,269.820,19390113388512460295984285491839526502400000000.000,17.650,17.595,349.252,19440042515104131198460234744541306945536000000.000
663,ERBE,82.5,75.0,63.2,DARK_DESERT,57.922,57.942,22.013,22.024,55.792,55.523,35.909,35.918,113.714,113.464,79.433,79.395,61.783,61.799,269.820,19390113388512460295984285491839526502400000000.000,17.650,17.595,349.252,19440042515104131198460234744541306945536000000.000
664,ERBE,82.5,105.0,63.2,DARK_DESERT,67.365,67.375,30.487,30.499,55.804,55.534,36.878,36.876,123.169,122.908,79.433,79.395,61.783,61.799,269.820,19390113388512460295984285491839526502400000000.000,17.650,17.595,349.252,19440042515104131198460234744541306945536000000.000
665,ERBE,82.5,105.0,63.2,DARK_DESERT,67.365,67.375,30.487,30.499,55.804,55.534,36.878,36.876,123.169,122.908,79.433,79.395,61.783,61.799,269.820,19390113388512460295984285491839526502400000000.000,17.650,17.595,349.252,19440042515104131198460234744541306945536000000.000
666,ERBE,82.5,135.0,63.2,DARK_DESERT,87.027,87.033,42.076,42.092,55.816,55.545,44.951,44.941,142.844,142.578,79.433,79.395,61.783,61.799,269.820,19390113388512460295984285491839526502400000000.000,17.650,17.595,349.252,19440042515104131198460234744541306945536000000.000
667,ERBE,82.5,135.0,63.2,DARK_DESERT,87.027,87.033,42.076,42.092,55.816,55.545,44.951,44.941,142.844,142.578,79.433,79.395,61.783,61.799,269.820,19390113388512460295984285491839526502400000000.000,17.650,17.595,349.252,19440042515104131198460234744541306945536000000.000
668,ERBE,82.5,160.5,63.2,DARK_DESERT,102.135,102.139,50.146,50.166,55.823,55.551,51.989,51.973,157.958,157.690,79.433,79.395,61.783,61.799,269.820,19390113388512460295984285491839526502400000000.000,17.650,17.595,349.252,19440042515104131198460234744541306945536000000.000
669,ERBE,82.5,160.5,63.2,DARK_DESERT,102.135,102.139,50.146,50.166,55.823,55.551,51.989,51.973,157.958,157.690,79.433,79.395,61.783,61.799,269.820,19390113388512460295984285491839526502400000000.000,17.650,17.595,349.252,19440042515104131198460234744541306945536000000.000
670,ERBE,82.5,175.5,63.2,DARK_DESERT,106.396,106.398,52.428,52.448,55.825,55.553,53.968,53.950,162.221,161.951,79.433,79.395,61.783,61.799,269.820,19390113388512460295984285491839526502400000000.000,17.650,17.595,349.252,19440042515104131198460234744541306945536000000.000
671,ERBE,82.5,175.5,63.2,DARK_DESERT,106.396,106.398,52.428,52.448,55.825,55.553,53.968,53.950,162.221,161.951,79.433,79.395,61.783,61.799,269.820,19390113388512460295984285491839526502400000000.000,17.650,17.595,349.252,19440042515104131198460234744541306945536000000.000
672,ERBE,7.5,4.5,69.5,DARK_DESERT,20.663,20.671,11.263,11.266,68.663,68.697,9.401,9.405,89.326,89.368,62.275,62.239,48.544,48.556,269.797,19390113388512460295984285491839526502400000000.000,13.731,13.683,332.072,19440042515104131198460234744541306945536000000.000
673,ERBE,7.5,4.5,69.5,DARK_DESERT,20.663,20.671,11.263,11.266,68.663,68.697,9.401,9.405,89.326,89.368,62.275,62.239,48.544,48.556,269.797,19390113388512460295984285491839526502400000000.000,13.731,13.683,332.072,19440042515104131198460234744541306945536000000.000
674,ERBE,7.5,19.5,69.5,DARK_DESERT,20.705,20.712,11.286,11.290,68.663,68.697,9.418,9.422,89.367,89.409,62.275,62.239,48.544,48.556,269.797,19390113388512460295984285491839526502400000000.000,13.731,13.683,332.072,19440042515104131198460234744541306945536000000.000
675,ERBE,7.5,19.5,69.5,DARK_DESERT,20.705,20.712,11.286,11.290,68.663,68.697,9.418,9.422,89.367,89.409,62.275,62.239,48.544,48.556,269.797,19390113388512460295984285491839526502400000000.000,13.731,13.683,332.072,19440042515104131198460234744541306945536000000.000
676,ERBE,7.5,45.0,69.5,DARK_DESERT,20.892,20.900,11.393,11.396,68.663,68.697,9.499,9.503,89.554,89.596,62.275,62.239,48.544,48.556,269.797,19390113388512460295984285491839526502400000000.000,13.731,13.683,332.072,19440042515104131198460234744541306945536000000.000
677,ERBE,7.5,45.0,69.5,DARK_DESERT,20.892,20.900,11.393,11.396,68.663,68.697,9.499,9.503,89.554,89.596,62.275,62.239,48.544,48.556,269.797,19390113388512460295984285491839526502400000000.000,13.731,13.683,332.072,19440042515104131198460234744541306945536000000.000
678,ERBE,7.5,75.0,69.5,DARK_DESERT,21.287,21.295,11.611,11.614,68.663,68.697,9.676,9.681,89.950,89.992,62.275,62.239,48.544,48.556,269.797,19390113388512460295984285491839526502400000000.000,13.731,13.683,332.072,19440042515104131198460234744541306945536000000.000
679,ERBE,7.5,75.0,69.5,DARK_DESERT,21.287,21.295,11.611,11.614,68.663,68.697,9.676,9.681,89.950,89.992,62.275,62.239,48.544,48.556,269.797,19390113388512460295984285491839526502400000000.000,13.731,13.683,332.072,19440042515104131198460234744541306945536000000.000
680,ERBE,7.5,105.0,69.5,DARK_DESERT,21.807,21.816,11.890,11.894,68.664,68.698,9.917,9.921,90.471,90.513,62.275,62.239,48.544,48.556,269.797,19390113388512460295984285491839526502400000000.000,13.731,13.683,332.072,19440042515104131198460234744541306945536000000.000
681,ERBE,7.5,105.0,69.5,DARK_DESERT,21.807,21.816,11.890,11.894,68.664,68.698,9.917,9.921,90.471,90.513,62.275,62.239,48.544,48.556,269.797,19390113388512460295984285491839526502400000000.000,13.731,13.683,332.072,19440042515104131198460234744541306945536000000.000
682,ERBE,7.5,135.0,69.5,DARK_DESERT,22.308,22.316,12.153,12.157,68.664,68.698,10.155,10.160,90.972,91.014,62.275,62.239,48.544,48.556,269.797,19390113388512460295984285491839526502400000000.000,13.731,13.683,332.072,19440042515104131198460234744541306945536000000.000
683,ERBE,7.5,135.0,69.5,DARK_DESERT,22.308,22.316,12.153,12.157,68.664,68.698,10.155,10.160,90.972,91.014,62.275,62.239,48.544,48.556,269.797,19390113388512460295984285491839526502400000000.000,13.731,13.683,332.072,19440042515104131198460234744541306945536000000.000
