,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
878,ERBE,69.0,175.5,75.5,OCEAN,35.601,35.631,10.726,10.734,84.022,83.597,24.875,24.898,119.623,119.227,22.231,22.222,14.177,14.181,430.926,19390113388512460295984285491839526502400000000.000,8.054,8.041,453.157,19440042515104131198460234744541306945536000000.000
879,ERBE,69.0,175.5,75.5,OCEAN,35.601,35.631,10.726,10.734,84.022,83.597,24.875,24.898,119.623,119.227,22.231,22.222,14.177,14.181,430.926,19390113388512460295984285491839526502400000000.000,8.054,8.041,453.157,19440042515104131198460234744541306945536000000.000
880,ERBE,82.5,4.5,75.5,OCEAN,235.170,235.036,157.520,157.576,65.689,65.394,77.650,77.460,300.858,300.429,22.231,22.222,14.177,14.181,430.926,19390113388512460295984285491839526502400000000.000,8.054,8.041,453.157,19440042515104131198460234744541306945536000000.000
881,ERBE,82.5,4.5,75.5,OCEAN,235.170,235.036,157.520,157.576,65.689,65.394,77.650,77.460,300.858,300.429,22.231,22.222,14.177,14.181,430.926,19390113388512460295984285491839526502400000000.000,8.054,8.041,453.157,19440042515104131198460234744541306945536000000.000
882,ERBE,82.5,19.5,75.5,OCEAN,163.283,163.227,99.653,99.694,65.591,65.301,63.629,63.533,228.873,228.526,22.231,22.222,14.177,14.181,430.926,19390113388512460295984285491839526502400000000.000,8.054,8.041,453.157,19440042515104131198460234744541306945536000000.000
883,ERBE,82.5,19.5,75.5,OCEAN,163.283,163.227,99.653,99.694,65.591,65.301,63.629,63.533,228.873,228.526,22.231,22.222,14.177,14.181,430.926,19390113388512460295984285491839526502400000000.000,8.054,8.041,453.157,19440042515104131198460234744541306945536000000.000
884,ERBE,82.5,45.0,75.5,OCEAN,86.550,86.555,41.610,41.631,65.481,65.195,44.940,44.925,152.031,151.750,22.231,22.222,14.177,14.181,430.926,19390113388512460295984285491839526502400000000.000,8.054,8.041,453.157,19440042515104131198460234744541306945536000000.000
885,ERBE,82.5,45.0,75.5,OCEAN,86.550,86.555,41.610,41.631,65.481,65.195,44.940,44.925,152.031,151.750,22.231,22.222,14.177,14.181,430.926,19390113388512460295984285491839526502400000000.000,8.054,8.041,453.157,19440042515104131198460234744541306945536000000.000
886,ERBE,82.5,75.0,75.5,OCEAN,53.641,53.660,20.756,20.768,65.445,65.160,32.884,32.892,119.085,118.820,22.231,22.222,14.177,14.181,430.926,19390113388512460295984285491839526502400000000.000,8.054,8.041,453.157,19440042515104131198460234744541306945536000000.000
887,ERBE,82.5,75.0,75.5,OCEAN,53.641,53.660,20.756,20.768,65.445,65.160,32.884,32.892,119.085,118.820,22.231,22.222,14.177,14.181,430.926,19390113388512460295984285491839526502400000000.000,8.054,8.041,453.157,19440042515104131198460234744541306945536000000.000
888,ERBE,82.5,105.0,75.5,OCEAN,46.860,46.884,15.980,15.990,65.436,65.152,30.880,30.894,112.296,112.036,22.231,22.222,14.177,14.181,430.926,19390113388512460295984285491839526502400000000.000,8.054,8.041,453.157,19440042515104131198460234744541306945536000000.000
889,ERBE,82.5,105.0,75.5,OCEAN,46.860,46.884,15.980,15.990,65.436,65.152,30.880,30.894,112.296,112.036,22.231,22.222,14.177,14.181,430.926,19390113388512460295984285491839526502400000000.000,8.054,8.041,453.157,19440042515104131198460234744541306945536000000.000
890,ERBE,82.5,135.0,75.5,OCEAN,53.897,53.928,17.526,17.538,65.436,65.152,36.371,36.390,119.332,119.079,22.231,22.222,14.177,14.181,430.926,19390113388512460295984285491839526502400000000.000,8.054,8.041,453.157,19440042515104131198460234744541306945536000000.000
891,ERBE,82.5,135.0,75.5,OCEAN,53.897,53.928,17.526,17.538,65.436,65.152,36.371,36.390,119.332,119.079,22.231,22.222,14.177,14.181,430.926,19390113388512460295984285491839526502400000000.000,8.054,8.041,453.157,19440042515104131198460234744541306945536000000.000
892,ERBE,82.5,160.5,75.5,OCEAN,62.936,62.970,20.864,20.879,65.438,65.154,42.072,42.092,128.374,128.123,22.231,22.222,14.177,14.181,430.926,19390113388512460295984285491839526502400000000.000,8.054,8.041,453.157,19440042515104131198460234744541306945536000000.000
893,ERBE,82.5,160.5,75.5,OCEAN,62.936,62.970,20.864,20.879,65.438,65.154,42.072,42.092,128.374,128.123,22.231,22.222,14.177,14.181,430.926,19390113388512460295984285491839526502400000000.000,8.054,8.041,453.157,19440042515104131198460234744541306945536000000.000
894,ERBE,82.5,175.5,75.5,OCEAN,65.287,65.322,21.709,21.725,65.440,65.156,43.578,43.597,130.727,130.478,22.231,22.222,14.177,14.181,430.926,19390113388512460295984285491839526502400000000.000,8.054,8.041,453.157,19440042515104131198460234744541306945536000000.000
895,ERBE,82.5,175.5,75.5,OCEAN,65.287,65.322,21.709,21.725,65.440,65.156,43.578,43.597,130.727,130.478,22.231,22.222,14.177,14.181,430.926,19390113388512460295984285491839526502400000000.000,8.054,8.041,453.157,19440042515104131198460234744541306945536000000.000
896,ERBE,7.5,4.5,81.4,OCEAN,8.572,8.578,3.257,3.258,96.499,96.047,5.315,5.320,105.071,104.624,13.495,13.489,9.863,9.864,430.920,19390113388512460295984285491839526502400000000.000,3.633,3.625,444.415,19440042515104131198460234744541306945536000000.000
897,ERBE,7.5,4.5,81.4,OCEAN,8.572,8.578,3.257,3.258,96.499,96.047,5.315,5.320,105.071,104.624,13.495,13.489,9.863,9.864,430.920,19390113388512460295984285491839526502400000000.000,3.633,3.625,444.415,19440042515104131198460234744541306945536000000.000
898,ERBE,7.5,19.5,81.4,OCEAN,8.558,8.564,3.248,3.249,96.499,96.047,5.310,5.315,105.057,104.609,13.495,13.489,9.863,9.864,430.920,19390113388512460295984285491839526502400000000.000,3.633,3.625,444.415,19440042515104131198460234744541306945536000000.000
899,ERBE,7.5,19.5,81.4,OCEAN,8.558,8.564,3.248,3.249,96.499,96.047,5.310,5.315,105.057,104.609,13.495,13.489,9.863,9.864,430.920,19390113388512460295984285491839526502400000000.000,3.633,3.625,444.415,19440042515104131198460234744541306945536000000.000
900,ERBE,7.5,45.0,81.4,OCEAN,8.499,8.506,3.210,3.212,96.499,96.046,5.289,5.294,104.998,104.551,13.495,13.489,9.863,9.864,430.920,19390113388512460295984285491839526502400000000.000,3.633,3.625,444.415,19440042515104131198460234744541306945536000000.000
901,ERBE,7.5,45.0,81.4,OCEAN,8.499,8.506,3.210,3.212,96.499,96.046,5.289,5.294,104.998,104.551,13.495,13.489,9.863,9.864,430.920,19390113388512460295984285491839526502400000000.000,3.633,3.625,444.415,19440042515104131198460234744541306945536000000.000
902,ERBE,7.5,75.0,81.4,OCEAN,8.416,8.422,3.148,3.150,96.499,96.046,5.267,5.272,104.914,104.467,13.495,13.489,9.863,9.864,430.920,19390113388512460295984285491839526502400000000.000,3.633,3.625,444.415,19440042515104131198460234744541306945536000000.000
903,ERBE,7.5,75.0,81.4,OCEAN,8.416,8.422,3.148,3.150,96.499,96.046,5.267,5.272,104.914,104.467,13.495,13.489,9.863,9.864,430.920,19390113388512460295984285491839526502400000000.000,3.633,3.625,444.415,19440042515104131198460234744541306945536000000.000
904,ERBE,7.5,105.0,81.4,OCEAN,8.358,8.365,3.091,3.092,96.499,96.046,5.268,5.273,104.857,104.410,13.495,13.489,9.863,9.864,430.920,19390113388512460295984285491839526502400000000.000,3.633,3.625,444.415,19440042515104131198460234744541306945536000000.000
905,ERBE,7.5,105.0,81.4,OCEAN,8.358,8.365,3.091,3.092,96.499,96.046,5.268,5.273,104.857,104.410,13.495,13.489,9.863,9.864,430.920,19390113388512460295984285491839526502400000000.000,3.633,3.625,444.415,19440042515104131198460234744541306945536000000.000
906,ERBE,7.5,135.0,81.4,OCEAN,8.345,8.352,3.054,3.055,96.499,96.046,5.291,5.297,104.844,104.397,13.495,13.489,9.863,9.864,430.920,19390113388512460295984285491839526502400000000.000,3.633,3.625,444.415,19440042515104131198460234744541306945536000000.000
907,ERBE,7.5,135.0,81.4,OCEAN,8.345,8.352,3.054,3.055,96.499,96.046,5.291,5.297,104.844,104.397,13.495,13.489,9.863,9.864,430.920,19390113388512460295984285491839526502400000000.000,3.633,3.625,444.415,19440042515104131198460234744541306945536000000.000
908,ERBE,7.5,160.5,81.4,OCEAN,8.350,8.357,3.038,3.039,96.499,96.046,5.313,5.318,104.849,104.402,13.495,13.489,9.863,9.864,430.920,19390113388512460295984285491839526502400000000.000,3.633,3.625,444.415,19440042515104131198460234744541306945536000000.000
909,ERBE,7.5,160.5,81.4,OCEAN,8.350,8.357,3.038,3.039,96.499,96.046,5.313,5.318,104.849,104.402,13.495,13.489,9.863,9.864,430.920,19390113388512460295984285491839526502400000000.000,3.633,3.625,444.415,19440042515104131198460234744541306945536000000.000
910,ERBE,7.5,175.5,81.4,OCEAN,8.353,8.360,3.035,3.036,96.499,96.046,5.318,5.324,104.852,104.405,13.495,13.489,9.863,9.864,430.920,19390113388512460295984285491839526502400000000.000,3.633,3.625,444.415,19440042515104131198460234744541306945536000000.000
911,ERBE,7.5,175.5,81.4,OCEAN,8.353,8.360,3.035,3.036,96.499,96.046,5.318,5.324,104.852,104.405,13.495,13.489,9.863,9.864,430.920,19390113388512460295984285491839526502400000000.000,3.633,3.625,444.415,19440042515104131198460234744541306945536000000.000
912,ERBE,21.0,4.5,81.4,OCEAN,9.879,9.885,3.863,3.865,95.886,95.432,6.016,6.021,105.765,105.316,13.495,13.489,9.863,9.864,430.920,19390113388512460295984285491839526502400000000.000,3.633,3.625,444.415,19440042515104131198460234744541306945536000000.000
913,ERBE,21.0,4.5,81.4,OCEAN,9.879,9.885,3.863,3.865,95.886,95.432,6.016,6.021,105.765,105.316,13.495,13.489,9.863,9.864,430.920,19390113388512460295984285491839526502400000000.000,3.633,3.625,444.415,19440042515104131198460234744541306945536000000.000
914,ERBE,21.0,19.5,81.4,OCEAN,9.753,9.760,3.792,3.793,95.886,95.432,5.962,5.967,105.640,105.191,13.495,13.489,9.863,9.864,430.920,19390113388512460295984285491839526502400000000.000,3.633,3.625,444.415,19440042515104131198460234744541306945536000000.000
915,ERBE,21.0,19.5,81.4,OCEAN,9.753,9.760,3.792,3.793,95.886,95.432,5.962,5.967,105.640,105.191,13.495,13.489,9.863,9.864,430.920,19390113388512460295984285491839526502400000000.000,3.633,3.625,444.415,19440042515104131198460234744541306945536000000.000
916,ERBE,21.0,45.0,81.4,OCEAN,9.370,9.377,3.585,3.586,95.886,95.432,5.785,5.790,105.256,104.807,13.495,13.489,9.863,9.864,430.920,19390113388512460295984285491839526502400000000.000,3.633,3.625,444.415,19440042515104131198460234744541306945536000000.000
917,ERBE,21.0,45.0,81.4,OCEAN,9.370,9.377,3.585,3.586,95.886,95.432,5.785,5.790,105.256,104.807,13.495,13.489,9.863,9.864,430.920,19390113388512460295984285491839526502400000000.000,3.633,3.625,444.415,19440042515104131198460234744541306945536000000.000
918,ERBE,21.0,75.0,81.4,OCEAN,8.934,8.941,3.332,3.334,95.886,95.431,5.602,5.607,104.819,104.370,13.495,13.489,9.863,9.864,430.920,19390113388512460295984285491839526502400000000.000,3.633,3.625,444.415,19440042515104131198460234744541306945536000000.000
919,ERBE,21.0,75.0,81.4,OCEAN,8.934,8.941,3.332,3.334,95.886,95.431,5.602,5.607,104.819,104.370,13.495,13.489,9.863,9.864,430.920,19390113388512460295984285491839526502400000000.000,3.633,3.625,444.415,19440042515104131198460234744541306945536000000.000
920,ERBE,21.0,105.0,81.4,OCEAN,8.760,8.768,3.165,3.166,95.885,95.431,5.596,5.602,104.646,104.197,13.495,13.489,9.863,9.864,430.920,19390113388512460295984285491839526502400000000.000,3.633,3.625,444.415,19440042515104131198460234744541306945536000000.000
921,ERBE,21.0,105.0,81.4,OCEAN,8.760,8.768,3.165,3.166,95.885,95.431,5.596,5.602,104.646,104.197,13.495,13.489,9.863,9.864,430.920,19390113388512460295984285491839526502400000000.000,3.633,3.625,444.415,19440042515104131198460234744541306945536000000.000
922,ERBE,21.0,135.0,81.4,OCEAN,8.893,8.901,3.117,3.119,95.885,95.431,5.776,5.782,104.778,104.330,13.495,13.489,9.863,9.864,430.920,19390113388512460295984285491839526502400000000.000,3.633,3.625,444.415,19440042515104131198460234744541306945536000000.000
923,ERBE,21.0,135.0,81.4,OCEAN,8.893,8.901,3.117,3.119,95.885,95.431,5.776,5.782,104.778,104.330,13.495,13.489,9.863,9.864,430.920,19390113388512460295984285491839526502400000000.000,3.633,3.625,444.415,19440042515104131198460234744541306945536000000.000
924,ERBE,21.0,160.5,81.4,OCEAN,9.069,9.077,3.132,3.133,95.885,95.431,5.937,5.944,104.954,104.507,13.495,13.489,9.863,9.864,430.920,19390113388512460295984285491839526502400000000.000,3.633,3.625,444.415,19440042515104131198460234744541306945536000000.000
925,ERBE,21.0,160.5,81.4,OCEAN,9.069,9.077,3.132,3.133,95.885,95.431,5.937,5.944,104.954,104.507,13.495,13.489,9.863,9.864,430.920,19390113388512460295984285491839526502400000000.000,3.633,3.625,444.415,19440042515104131198460234744541306945536000000.000
926,ERBE,21.0,175.5,81.4,OCEAN,9.121,9.129,3.140,3.141,95.885,95.431,5.982,5.988,105.006,104.559,13.495,13.489,9.863,9.864,430.920,19390113388512460295984285491839526502400000000.000,3.633,3.625,444.415,19440042515104131198460234744541306945536000000.000
927,ERBE,21.0,175.5,81.4,OCEAN,9.121,9.129,3.140,3.141,95.885,95.431,5.982,5.988,105.006,104.559,13.495,13.489,9.863,9.864,430.920,19390113388512460295984285491839526502400000000.000,3.633,3.625,444.415,19440042515104131198460234744541306945536000000.000
928,ERBE,33.0,4.5,81.4,OCEAN,12.969,12.975,5.379,5.381,94.761,94.304,7.590,7.594,107.729,107.278,13.495,13.489,9.863,9.864,430.920,19390113388512460295984285491839526502400000000.000,3.633,3.625,444.415,19440042515104131198460234744541306945536000000.000
929,ERBE,33.0,4.5,81.4,OCEAN,12.969,12.975,5.379,5.381,94.761,94.304,7.590,7.594,107.729,107.278,13.495,13.489,9.863,9.864,430.920,19390113388512460295984285491839526502400000000.000,3.633,3.625,444.415,19440042515104131198460234744541306945536000000.000
930,ERBE,33.0,19.5,81.4,OCEAN,12.329,12.336,4.984,4.987,94.760,94.303,7.345,7.349,107.089,106.638,13.495,13.489,9.863,9.864,430.920,19390113388512460295984285491839526502400000000.000,3.633,3.625,444.415,19440042515104131198460234744541306945536000000.000
931,ERBE,33.0,19.5,81.4,OCEAN,12.329,12.336,4.984,4.987,94.760,94.303,7.345,7.349,107.089,106.638,13.495,13.489,9.863,9.864,430.920,19390113388512460295984285491839526502400000000.000,3.633,3.625,444.415,19440042515104131198460234744541306945536000000.000
932,ERBE,33.0,45.0,81.4,OCEAN,11.048,11.055,4.280,4.282,94.759,94.302,6.768,6.773,105.807,105.356,13.495,13.489,9.863,9.864,430.920,19390113388512460295984285491839526502400000000.000,3.633,3.625,444.415,19440042515104131198460234744541306945536000000.000
933,ERBE,33.0,45.0,81.4,OCEAN,11.048,11.055,4.280,4.282,94.759,94.302,6.768,6.773,105.807,105.356,13.495,13.489,9.863,9.864,430.920,19390113388512460295984285491839526502400000000.000,3.633,3.625,444.415,19440042515104131198460234744541306945536000000.000
934,ERBE,33.0,75.0,81.4,OCEAN,9.925,9.932,3.674,3.675,94.758,94.301,6.251,6.257,104.683,104.232,13.495,13.489,9.863,9.864,430.920,19390113388512460295984285491839526502400000000.000,3.633,3.625,444.415,19440042515104131198460234744541306945536000000.000
935,ERBE,33.0,75.0,81.4,OCEAN,9.925,9.932,3.674,3.675,94.758,94.301,6.251,6.257,104.683,104.232,13.495,13.489,9.863,9.864,430.920,19390113388512460295984285491839526502400000000.000,3.633,3.625,444.415,19440042515104131198460234744541306945536000000.000
936,ERBE,33.0,105.0,81.4,OCEAN,9.589,9.597,3.377,3.379,94.757,94.301,6.212,6.218,104.346,103.897,13.495,13.489,9.863,9.864,430.920,19390113388512460295984285491839526502400000000.000,3.633,3.625,444.415,19440042515104131198460234744541306945536000000.000
937,ERBE,33.0,105.0,81.4,OCEAN,9.589,9.597,3.377,3.379,94.757,94.301,6.212,6.218,104.346,103.897,13.495,13.489,9.863,9.864,430.920,19390113388512460295984285491839526502400000000.000,3.633,3.625,444.415,19440042515104131198460234744541306945536000000.000
938,ERBE,33.0,135.0,81.4,OCEAN,10.015,10.024,3.376,3.377,94.757,94.301,6.639,6.647,104.773,104.324,13.495,13.489,9.863,9.864,430.920,19390113388512460295984285491839526502400000000.000,3.633,3.625,444.415,19440042515104131198460234744541306945536000000.000
939,ERBE,33.0,135.0,81.4,OCEAN,10.015,10.024,3.376,3.377,94.757,94.301,6.639,6.647,104.773,104.324,13.495,13.489,9.863,9.864,430.920,19390113388512460295984285491839526502400000000.000,3.633,3.625,444.415,19440042515104131198460234744541306945536000000.000
940,ERBE,33.0,160.5,81.4,OCEAN,10.464,10.474,3.455,3.457,94.757,94.301,7.009,7.017,105.221,104.773,13.495,13.489,9.863,9.864,430.920,19390113388512460295984285491839526502400000000.000,3.633,3.625,444.415,19440042515104131198460234744541306945536000000.000
941,ERBE,33.0,160.5,81.4,OCEAN,10.464,10.474,3.455,3.457,94.757,94.301,7.009,7.017,105.221,104.773,13.495,13.489,9.863,9.864,430.920,19390113388512460295984285491839526502400000000.000,3.633,3.625,444.415,19440042515104131198460234744541306945536000000.000
942,ERBE,33.0,175.5,81.4,OCEAN,10.594,10.604,3.490,3.491,94.757,94.301,7.105,7.113,105.351,104.903,13.495,13.489,9.863,9.864,430.920,19390113388512460295984285491839526502400000000.000,3.633,3.625,444.415,19440042515104131198460234744541306945536000000.000
943,ERBE,33.0,175.5,81.4,OCEAN,10.594,10.604,3.490,3.491,94.757,94.301,7.105,7.113,105.351,104.903,13.495,13.489,9.863,9.864,430.920,19390113388512460295984285491839526502400000000.000,3.633,3.625,444.415,19440042515104131198460234744541306945536000000.000
944,ERBE,45.0,4.5,81.4,OCEAN,20.838,20.842,9.733,9.737,92.851,92.394,11.106,11.105,113.689,113.235,13.495,13.489,9.863,9.864,430.920,19390113388512460295984285491839526502400000000.000,3.633,3.625,444.415,19440042515104131198460234744541306945536000000.000
945,ERBE,45.0,4.5,81.4,OCEAN,20.838,20.842,9.733,9.737,92.851,92.394,11.106,11.105,113.689,113.235,13.495,13.489,9.863,9.864,430.920,19390113388512460295984285491839526502400000000.000,3.633,3.625,444.415,19440042515104131198460234744541306945536000000.000
946,ERBE,45.0,19.5,81.4,OCEAN,17.731,17.737,7.656,7.660,92.848,92.391,10.075,10.078,110.579,110.127,13.495,13.489,9.863,9.864,430.920,19390113388512460295984285491839526502400000000.000,3.633,3.625,444.415,19440042515104131198460234744541306945536000000.000
947,ERBE,45.0,19.5,81.4,OCEAN,17.731,17.737,7.656,7.660,92.848,92.391,10.075,10.078,110.579,110.127,13.495,13.489,9.863,9.864,430.920,19390113388512460295984285491839526502400000000.000,3.633,3.625,444.415,19440042515104131198460234744541306945536000000.000
948,ERBE,45.0,45.0,81.4,OCEAN,14.246,14.254,5.641,5.644,92.845,92.388,8.605,8.610,107.091,106.641,13.495,13.489,9.863,9.864,430.920,19390113388512460295984285491839526502400000000.000,3.633,3.625,444.415,19440042515104131198460234744541306945536000000.000
949,ERBE,45.0,45.0,81.4,OCEAN,14.246,14.254,5.641,5.644,92.845,92.388,8.605,8.610,107.091,106.641,13.495,13.489,9.863,9.864,430.920,19390113388512460295984285491839526502400000000.000,3.633,3.625,444.415,19440042515104131198460234744541306945536000000.000
950,ERBE,45.0,75.0,81.4,OCEAN,11.715,11.723,4.293,4.295,92.843,92.386,7.422,7.428,104.557,104.108,13.495,13.489,9.863,9.864,430.920,19390113388512460295984285491839526502400000000.000,3.633,3.625,444.415,19440042515104131198460234744541306945536000000.000
951,ERBE,45.0,75.0,81.4,OCEAN,11.715,11.723,4.293,4.295,92.843,92.386,7.422,7.428,104.557,104.108,13.495,13.489,9.863,9.864,430.920,19390113388512460295984285491839526502400000000.000,3.633,3.625,444.415,19440042515104131198460234744541306945536000000.000
952,ERBE,45.0,105.0,81.4,OCEAN,11.091,11.100,3.799,3.801,92.842,92.385,7.292,7.299,103.933,103.484,13.495,13.489,9.863,9.864,430.920,19390113388512460295984285491839526502400000000.000,3.633,3.625,444.415,19440042515104131198460234744541306945536000000.000
953,ERBE,45.0,105.0,81.4,OCEAN,11.091,11.100,3.799,3.801,92.842,92.385,7.292,7.299,103.933,103.484,13.495,13.489,9.863,9.864,430.920,19390113388512460295984285491839526502400000000.000,3.633,3.625,444.415,19440042515104131198460234744541306945536000000.000
954,ERBE,45.0,135.0,81.4,OCEAN,11.933,11.944,3.869,3.871,92.842,92.385,8.064,8.072,104.775,104.328,13.495,13.489,9.863,9.864,430.920,19390113388512460295984285491839526502400000000.000,3.633,3.625,444.415,19440042515104131198460234744541306945536000000.000
955,ERBE,45.0,135.0,81.4,OCEAN,11.933,11.944,3.869,3.871,92.842,92.385,8.064,8.072,104.775,104.328,13.495,13.489,9.863,9.864,430.920,19390113388512460295984285491839526502400000000.000,3.633,3.625,444.415,19440042515104131198460234744541306945536000000.000
956,ERBE,45.0,160.5,81.4,OCEAN,13.284,13.295,4.351,4.353,92.842,92.385,8.933,8.942,106.126,105.679,13.495,13.489,9.863,9.864,430.920,19390113388512460295984285491839526502400000000.000,3.633,3.625,444.415,19440042515104131198460234744541306945536000000.000
957,ERBE,45.0,160.5,81.4,OCEAN,13.284,13.295,4.351,4.353,92.842,92.385,8.933,8.942,106.126,105.679,13.495,13.489,9.863,9.864,430.920,19390113388512460295984285491839526502400000000.000,3.633,3.625,444.415,19440042515104131198460234744541306945536000000.000
958,ERBE,45.0,175.5,81.4,OCEAN,13.424,13.436,4.359,4.361,92.842,92.385,9.065,9.075,106.266,105.820,13.495,13.489,9.863,9.864,430.920,19390113388512460295984285491839526502400000000.000,3.633,3.625,444.415,19440042515104131198460234744541306945536000000.000
959,ERBE,45.0,175.5,81.4,OCEAN,13.424,13.436,4.359,4.361,92.842,92.385,9.065,9.075,106.266,105.820,13.495,13.489,9.863,9.864,430.920,19390113388512460295984285491839526502400000000.000,3.633,3.625,444.415,19440042515104131198460234744541306945536000000.000
960,ERBE,57.0,4.5,81.4,OCEAN,43.631,43.620,23.908,23.919,89.676,89.225,19.723,19.701,133.307,132.844,13.495,13.489,9.863,9.864,430.920,19390113388512460295984285491839526502400000000.000,3.633,3.625,444.415,19440042515104131198460234744541306945536000000.000
961,ERBE,57.0,4.5,81.4,OCEAN,43.631,43.620,23.908,23.919,89.676,89.225,19.723,19.701,133.307,132.844,13.495,13.489,9.863,9.864,430.920,19390113388512460295984285491839526502400000000.000,3.633,3.625,444.415,19440042515104131198460234744541306945536000000.000
962,ERBE,57.0,19.5,81.4,OCEAN,28.918,28.923,13.635,13.643,89.662,89.211,15.282,15.280,118.580,118.133,13.495,13.489,9.863,9.864,430.920,19390113388512460295984285491839526502400000000.000,3.633,3.625,444.415,19440042515104131198460234744541306945536000000.000
963,ERBE,57.0,19.5,81.4,OCEAN,28.918,28.923,13.635,13.643,89.662,89.211,15.282,15.280,118.580,118.133,13.495,13.489,9.863,9.864,430.920,19390113388512460295984285491839526502400000000.000,3.633,3.625,444.415,19440042515104131198460234744541306945536000000.000
964,ERBE,57.0,45.0,81.4,OCEAN,20.390,20.398,8.416,8.420,89.654,89.204,11.974,11.978,110.043,109.601,13.495,13.489,9.863,9.864,430.920,19390113388512460295984285491839526502400000000.000,3.633,3.625,444.415,19440042515104131198460234744541306945536000000.000
965,ERBE,57.0,45.0,81.4,OCEAN,20.390,20.398,8.416,8.420,89.654,89.204,11.974,11.978,110.043,109.601,13.495,13.489,9.863,9.864,430.920,19390113388512460295984285491839526502400000000.000,3.633,3.625,444.415,19440042515104131198460234744541306945536000000.000
966,ERBE,57.0,75.0,81.4,OCEAN,14.985,14.995,5.463,5.466,89.649,89.199,9.522,9.529,104.634,104.193,13.495,13.489,9.863,9.864,430.920,19390113388512460295984285491839526502400000000.000,3.633,3.625,444.415,19440042515104131198460234744541306945536000000.000
967,ERBE,57.0,75.0,81.4,OCEAN,14.985,14.995,5.463,5.466,89.649,89.199,9.522,9.529,104.634,104.193,13.495,13.489,9.863,9.864,430.920,19390113388512460295984285491839526502400000000.000,3.633,3.625,444.415,19440042515104131198460234744541306945536000000.000
968,ERBE,57.0,105.0,81.4,OCEAN,13.787,13.798,4.614,4.616,89.647,89.198,9.173,9.182,103.435,102.994,13.495,13.489,9.863,9.864,430.920,19390113388512460295984285491839526502400000000.000,3.633,3.625,444.415,19440042515104131198460234744541306945536000000.000
969,ERBE,57.0,105.0,81.4,OCEAN,13.787,13.798,4.614,4.616,89.647,89.198,9.173,9.182,103.435,102.994,13.495,13.489,9.863,9.864,430.920,19390113388512460295984285491839526502400000000.000,3.633,3.625,444.415,19440042515104131198460234744541306945536000000.000
970,ERBE,57.0,135.0,81.4,OCEAN,15.201,15.214,4.804,4.807,89.647,89.198,10.396,10.407,104.848,104.410,13.495,13.489,9.863,9.864,430.920,19390113388512460295984285491839526502400000000.000,3.633,3.625,444.415,19440042515104131198460234744541306945536000000.000
971,ERBE,57.0,135.0,81.4,OCEAN,15.201,15.214,4.804,4.807,89.647,89.198,10.396,10.407,104.848,104.410,13.495,13.489,9.863,9.864,430.920,19390113388512460295984285491839526502400000000.000,3.633,3.625,444.415,19440042515104131198460234744541306945536000000.000
972,ERBE,57.0,160.5,81.4,OCEAN,17.127,17.142,5.385,5.388,89.648,89.198,11.743,11.754,106.775,106.339,13.495,13.489,9.863,9.864,430.920,19390113388512460295984285491839526502400000000.000,3.633,3.625,444.415,19440042515104131198460234744541306945536000000.000
973,ERBE,57.0,160.5,81.4,OCEAN,17.127,17.142,5.385,5.388,89.648,89.198,11.743,11.754,106.775,106.339,13.495,13.489,9.863,9.864,430.920,19390113388512460295984285491839526502400000000.000,3.633,3.625,444.415,19440042515104131198460234744541306945536000000.000
974,ERBE,57.0,175.5,81.4,OCEAN,17.790,17.805,5.630,5.634,89.648,89.198,12.160,12.171,107.438,107.002,13.495,13.489,9.863,9.864,430.920,19390113388512460295984285491839526502400000000.000,3.633,3.625,444.415,19440042515104131198460234744541306945536000000.000
975,ERBE,57.0,175.5,81.4,OCEAN,17.790,17.805,5.630,5.634,89.648,89.198,12.160,12.171,107.438,107.002,13.495,13.489,9.863,9.864,430.920,19390113388512460295984285491839526502400000000.000,3.633,3.625,444.415,19440042515104131198460234744541306945536000000.000
976,ERBE,69.0,4.5,81.4,OCEAN,110.555,110.487,68.727,68.756,84.110,83.679,41.828,41.731,194.665,194.166,13.495,13.489,9.863,9.864,430.920,19390113388512460295984285491839526502400000000.000,3.633,3.625,444.415,19440042515104131198460234744541306945536000000.000
977,ERBE,69.0,4.5,81.4,OCEAN,110.555,110.487,68.727,68.756,84.110,83.679,41.828,41.731,194.665,194.166,13.495,13.489,9.863,9.864,430.920,19390113388512460295984285491839526502400000000.000,3.633,3.625,444.415,19440042515104131198460234744541306945536000000.000
978,ERBE,69.0,19.5,81.4,OCEAN,55.969,55.966,29.562,29.578,84.057,83.630,26.407,26.388,140.025,139.594,13.495,13.489,9.863,9.864,430.920,19390113388512460295984285491839526502400000000.000,3.633,3.625,444.415,19440042515104131198460234744541306945536000000.000
979,ERBE,69.0,19.5,81.4,OCEAN,55.969,55.966,29.562,29.578,84.057,83.630,26.407,26.388,140.025,139.594,13.495,13.489,9.863,9.864,430.920,19390113388512460295984285491839526502400000000.000,3.633,3.625,444.415,19440042515104131198460234744541306945536000000.000
980,ERBE,69.0,45.0,81.4,OCEAN,33.115,33.124,14.500,14.508,84.031,83.606,18.615,18.616,117.146,116.728,13.495,13.489,9.863,9.864,430.920,19390113388512460295984285491839526502400000000.000,3.633,3.625,444.415,19440042515104131198460234744541306945536000000.000
