,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
930,ERBE,33.0,19.5,81.4,OCEAN,16.784,16.785,7.171,7.174,88.135,87.772,9.614,9.611,104.919,104.557,8.417,8.416,6.572,6.572,430.723,19390113388512460295984285491839526502400000000.000,1.845,1.844,439.140,19440042515104131198460234744541306945536000000.000
931,ERBE,33.0,19.5,81.4,OCEAN,16.784,16.785,7.171,7.174,88.135,87.772,9.614,9.611,104.919,104.557,8.417,8.416,6.572,6.572,430.723,19390113388512460295984285491839526502400000000.000,1.845,1.844,439.140,19440042515104131198460234744541306945536000000.000
932,ERBE,33.0,45.0,81.4,OCEAN,14.919,14.921,6.126,6.129,88.133,87.771,8.793,8.792,103.052,102.691,8.417,8.416,6.572,6.572,430.723,19390113388512460295984285491839526502400000000.000,1.845,1.844,439.140,19440042515104131198460234744541306945536000000.000
933,ERBE,33.0,45.0,81.4,OCEAN,14.919,14.921,6.126,6.129,88.133,87.771,8.793,8.792,103.052,102.691,8.417,8.416,6.572,6.572,430.723,19390113388512460295984285491839526502400000000.000,1.845,1.844,439.140,19440042515104131198460234744541306945536000000.000
934,ERBE,33.0,75.0,81.4,OCEAN,13.008,13.012,5.049,5.051,88.132,87.770,7.960,7.961,101.141,100.781,8.417,8.416,6.572,6.572,430.723,19390113388512460295984285491839526502400000000.000,1.845,1.844,439.140,19440042515104131198460234744541306945536000000.000
935,ERBE,33.0,75.0,81.4,OCEAN,13.008,13.012,5.049,5.051,88.132,87.770,7.960,7.961,101.141,100.781,8.417,8.416,6.572,6.572,430.723,19390113388512460295984285491839526502400000000.000,1.845,1.844,439.140,19440042515104131198460234744541306945536000000.000
936,ERBE,33.0,105.0,81.4,OCEAN,12.351,12.356,4.568,4.570,88.132,87.770,7.783,7.786,100.483,100.124,8.417,8.416,6.572,6.572,430.723,19390113388512460295984285491839526502400000000.000,1.845,1.844,439.140,19440042515104131198460234744541306945536000000.000
937,ERBE,33.0,105.0,81.4,OCEAN,12.351,12.356,4.568,4.570,88.132,87.770,7.783,7.786,100.483,100.124,8.417,8.416,6.572,6.572,430.723,19390113388512460295984285491839526502400000000.000,1.845,1.844,439.140,19440042515104131198460234744541306945536000000.000
938,ERBE,33.0,135.0,81.4,OCEAN,12.765,12.770,4.580,4.582,88.132,87.769,8.185,8.189,100.896,100.539,8.417,8.416,6.572,6.572,430.723,19390113388512460295984285491839526502400000000.000,1.845,1.844,439.140,19440042515104131198460234744541306945536000000.000
939,ERBE,33.0,135.0,81.4,OCEAN,12.765,12.770,4.580,4.582,88.132,87.769,8.185,8.189,100.896,100.539,8.417,8.416,6.572,6.572,430.723,19390113388512460295984285491839526502400000000.000,1.845,1.844,439.140,19440042515104131198460234744541306945536000000.000
940,ERBE,33.0,160.5,81.4,OCEAN,13.332,13.338,4.745,4.748,88.132,87.769,8.587,8.591,101.464,101.107,8.417,8.416,6.572,6.572,430.723,19390113388512460295984285491839526502400000000.000,1.845,1.844,439.140,19440042515104131198460234744541306945536000000.000
941,ERBE,33.0,160.5,81.4,OCEAN,13.332,13.338,4.745,4.748,88.132,87.769,8.587,8.591,101.464,101.107,8.417,8.416,6.572,6.572,430.723,19390113388512460295984285491839526502400000000.000,1.845,1.844,439.140,19440042515104131198460234744541306945536000000.000
942,ERBE,33.0,175.5,81.4,OCEAN,13.508,13.515,4.812,4.815,88.132,87.769,8.696,8.700,101.640,101.283,8.417,8.416,6.572,6.572,430.723,19390113388512460295984285491839526502400000000.000,1.845,1.844,439.140,19440042515104131198460234744541306945536000000.000
943,ERBE,33.0,175.5,81.4,OCEAN,13.508,13.515,4.812,4.815,88.132,87.769,8.696,8.700,101.640,101.283,8.417,8.416,6.572,6.572,430.723,19390113388512460295984285491839526502400000000.000,1.845,1.844,439.140,19440042515104131198460234744541306945536000000.000
944,ERBE,45.0,4.5,81.4,OCEAN,26.875,26.870,12.588,12.594,86.192,85.850,14.287,14.276,113.067,112.719,8.417,8.416,6.572,6.572,430.723,19390113388512460295984285491839526502400000000.000,1.845,1.844,439.140,19440042515104131198460234744541306945536000000.000
945,ERBE,45.0,4.5,81.4,OCEAN,26.875,26.870,12.588,12.594,86.192,85.850,14.287,14.276,113.067,112.719,8.417,8.416,6.572,6.572,430.723,19390113388512460295984285491839526502400000000.000,1.845,1.844,439.140,19440042515104131198460234744541306945536000000.000
946,ERBE,45.0,19.5,81.4,OCEAN,25.177,25.173,11.574,11.579,86.191,85.849,13.603,13.594,111.368,111.021,8.417,8.416,6.572,6.572,430.723,19390113388512460295984285491839526502400000000.000,1.845,1.844,439.140,19440042515104131198460234744541306945536000000.000
947,ERBE,45.0,19.5,81.4,OCEAN,25.177,25.173,11.574,11.579,86.191,85.849,13.603,13.594,111.368,111.021,8.417,8.416,6.572,6.572,430.723,19390113388512460295984285491839526502400000000.000,1.845,1.844,439.140,19440042515104131198460234744541306945536000000.000
948,ERBE,45.0,45.0,81.4,OCEAN,20.142,20.142,8.639,8.643,86.188,85.846,11.503,11.499,106.330,105.987,8.417,8.416,6.572,6.572,430.723,19390113388512460295984285491839526502400000000.000,1.845,1.844,439.140,19440042515104131198460234744541306945536000000.000
949,ERBE,45.0,45.0,81.4,OCEAN,20.142,20.142,8.639,8.643,86.188,85.846,11.503,11.499,106.330,105.987,8.417,8.416,6.572,6.572,430.723,19390113388512460295984285491839526502400000000.000,1.845,1.844,439.140,19440042515104131198460234744541306945536000000.000
950,ERBE,45.0,75.0,81.4,OCEAN,15.864,15.866,6.232,6.235,86.186,85.844,9.632,9.632,102.049,101.709,8.417,8.416,6.572,6.572,430.723,19390113388512460295984285491839526502400000000.000,1.845,1.844,439.140,19440042515104131198460234744541306945536000000.000
951,ERBE,45.0,75.0,81.4,OCEAN,15.864,15.866,6.232,6.235,86.186,85.844,9.632,9.632,102.049,101.709,8.417,8.416,6.572,6.572,430.723,19390113388512460295984285491839526502400000000.000,1.845,1.844,439.140,19440042515104131198460234744541306945536000000.000
952,ERBE,45.0,105.0,81.4,OCEAN,14.604,14.609,5.368,5.370,86.185,85.843,9.236,9.238,100.789,100.450,8.417,8.416,6.572,6.572,430.723,19390113388512460295984285491839526502400000000.000,1.845,1.844,439.140,19440042515104131198460234744541306945536000000.000
953,ERBE,45.0,105.0,81.4,OCEAN,14.604,14.609,5.368,5.370,86.185,85.843,9.236,9.238,100.789,100.450,8.417,8.416,6.572,6.572,430.723,19390113388512460295984285491839526502400000000.000,1.845,1.844,439.140,19440042515104131198460234744541306945536000000.000
954,ERBE,45.0,135.0,81.4,OCEAN,15.479,15.485,5.492,5.495,86.185,85.843,9.987,9.990,101.664,101.327,8.417,8.416,6.572,6.572,430.723,19390113388512460295984285491839526502400000000.000,1.845,1.844,439.140,19440042515104131198460234744541306945536000000.000
955,ERBE,45.0,135.0,81.4,OCEAN,15.479,15.485,5.492,5.495,86.185,85.843,9.987,9.990,101.664,101.327,8.417,8.416,6.572,6.572,430.723,19390113388512460295984285491839526502400000000.000,1.845,1.844,439.140,19440042515104131198460234744541306945536000000.000
956,ERBE,45.0,160.5,81.4,OCEAN,17.203,17.210,6.208,6.211,86.185,85.843,10.995,10.998,103.388,103.052,8.417,8.416,6.572,6.572,430.723,19390113388512460295984285491839526502400000000.000,1.845,1.844,439.140,19440042515104131198460234744541306945536000000.000
957,ERBE,45.0,160.5,81.4,OCEAN,17.203,17.210,6.208,6.211,86.185,85.843,10.995,10.998,103.388,103.052,8.417,8.416,6.572,6.572,430.723,19390113388512460295984285491839526502400000000.000,1.845,1.844,439.140,19440042515104131198460234744541306945536000000.000
958,ERBE,45.0,175.5,81.4,OCEAN,17.369,17.376,6.236,6.240,86.185,85.843,11.132,11.136,103.554,103.218,8.417,8.416,6.572,6.572,430.723,19390113388512460295984285491839526502400000000.000,1.845,1.844,439.140,19440042515104131198460234744541306945536000000.000
959,ERBE,45.0,175.5,81.4,OCEAN,17.369,17.376,6.236,6.240,86.185,85.843,11.132,11.136,103.554,103.218,8.417,8.416,6.572,6.572,430.723,19390113388512460295984285491839526502400000000.000,1.845,1.844,439.140,19440042515104131198460234744541306945536000000.000
960,ERBE,57.0,4.5,81.4,OCEAN,48.083,48.063,24.768,24.779,83.321,83.013,23.315,23.284,131.404,131.075,8.417,8.416,6.572,6.572,430.723,19390113388512460295984285491839526502400000000.000,1.845,1.844,439.140,19440042515104131198460234744541306945536000000.000
961,ERBE,57.0,4.5,81.4,OCEAN,48.083,48.063,24.768,24.779,83.321,83.013,23.315,23.284,131.404,131.075,8.417,8.416,6.572,6.572,430.723,19390113388512460295984285491839526502400000000.000,1.845,1.844,439.140,19440042515104131198460234744541306945536000000.000
962,ERBE,57.0,19.5,81.4,OCEAN,42.850,42.835,21.466,21.476,83.318,83.010,21.384,21.359,126.168,125.844,8.417,8.416,6.572,6.572,430.723,19390113388512460295984285491839526502400000000.000,1.845,1.844,439.140,19440042515104131198460234744541306945536000000.000
963,ERBE,57.0,19.5,81.4,OCEAN,42.850,42.835,21.466,21.476,83.318,83.010,21.384,21.359,126.168,125.844,8.417,8.416,6.572,6.572,430.723,19390113388512460295984285491839526502400000000.000,1.845,1.844,439.140,19440042515104131198460234744541306945536000000.000
964,ERBE,57.0,45.0,81.4,OCEAN,29.810,29.805,13.488,13.494,83.310,83.002,16.321,16.311,113.120,112.806,8.417,8.416,6.572,6.572,430.723,19390113388512460295984285491839526502400000000.000,1.845,1.844,439.140,19440042515104131198460234744541306945536000000.000
965,ERBE,57.0,45.0,81.4,OCEAN,29.810,29.805,13.488,13.494,83.310,83.002,16.321,16.311,113.120,112.806,8.417,8.416,6.572,6.572,430.723,19390113388512460295984285491839526502400000000.000,1.845,1.844,439.140,19440042515104131198460234744541306945536000000.000
966,ERBE,57.0,75.0,81.4,OCEAN,20.748,20.750,8.283,8.287,83.305,82.997,12.465,12.463,104.053,103.746,8.417,8.416,6.572,6.572,430.723,19390113388512460295984285491839526502400000000.000,1.845,1.844,439.140,19440042515104131198460234744541306945536000000.000
967,ERBE,57.0,75.0,81.4,OCEAN,20.748,20.750,8.283,8.287,83.305,82.997,12.465,12.463,104.053,103.746,8.417,8.416,6.572,6.572,430.723,19390113388512460295984285491839526502400000000.000,1.845,1.844,439.140,19440042515104131198460234744541306945536000000.000
968,ERBE,57.0,105.0,81.4,OCEAN,18.367,18.372,6.736,6.739,83.303,82.996,11.631,11.632,101.670,101.366,8.417,8.416,6.572,6.572,430.723,19390113388512460295984285491839526502400000000.000,1.845,1.844,439.140,19440042515104131198460234744541306945536000000.000
969,ERBE,57.0,105.0,81.4,OCEAN,18.367,18.372,6.736,6.739,83.303,82.996,11.631,11.632,101.670,101.366,8.417,8.416,6.572,6.572,430.723,19390113388512460295984285491839526502400000000.000,1.845,1.844,439.140,19440042515104131198460234744541306945536000000.000
970,ERBE,57.0,135.0,81.4,OCEAN,19.816,19.823,7.006,7.009,83.303,82.995,12.810,12.813,103.119,102.817,8.417,8.416,6.572,6.572,430.723,19390113388512460295984285491839526502400000000.000,1.845,1.844,439.140,19440042515104131198460234744541306945536000000.000
971,ERBE,57.0,135.0,81.4,OCEAN,19.816,19.823,7.006,7.009,83.303,82.995,12.810,12.813,103.119,102.817,8.417,8.416,6.572,6.572,430.723,19390113388512460295984285491839526502400000000.000,1.845,1.844,439.140,19440042515104131198460234744541306945536000000.000
972,ERBE,57.0,160.5,81.4,OCEAN,22.047,22.055,7.759,7.763,83.304,82.996,14.288,14.292,105.351,105.051,8.417,8.416,6.572,6.572,430.723,19390113388512460295984285491839526502400000000.000,1.845,1.844,439.140,19440042515104131198460234744541306945536000000.000
973,ERBE,57.0,160.5,81.4,OCEAN,22.047,22.055,7.759,7.763,83.304,82.996,14.288,14.292,105.351,105.051,8.417,8.416,6.572,6.572,430.723,19390113388512460295984285491839526502400000000.000,1.845,1.844,439.140,19440042515104131198460234744541306945536000000.000
974,ERBE,57.0,175.5,81.4,OCEAN,22.733,22.741,7.995,8.000,83.304,82.996,14.738,14.742,106.037,105.737,8.417,8.416,6.572,6.572,430.723,19390113388512460295984285491839526502400000000.000,1.845,1.844,439.140,19440042515104131198460234744541306945536000000.000
975,ERBE,57.0,175.5,81.4,OCEAN,22.733,22.741,7.995,8.000,83.304,82.996,14.738,14.742,106.037,105.737,8.417,8.416,6.572,6.572,430.723,19390113388512460295984285491839526502400000000.000,1.845,1.844,439.140,19440042515104131198460234744541306945536000000.000
976,ERBE,69.0,4.5,81.4,OCEAN,100.355,100.295,57.195,57.221,79.083,78.826,43.160,43.074,179.438,179.120,8.417,8.416,6.572,6.572,430.723,19390113388512460295984285491839526502400000000.000,1.845,1.844,439.140,19440042515104131198460234744541306945536000000.000
977,ERBE,69.0,4.5,81.4,OCEAN,100.355,100.295,57.195,57.221,79.083,78.826,43.160,43.074,179.438,179.120,8.417,8.416,6.572,6.572,430.723,19390113388512460295984285491839526502400000000.000,1.845,1.844,439.140,19440042515104131198460234744541306945536000000.000
978,ERBE,69.0,19.5,81.4,OCEAN,82.212,82.168,45.095,45.115,79.072,78.815,37.117,37.053,161.284,160.982,8.417,8.416,6.572,6.572,430.723,19390113388512460295984285491839526502400000000.000,1.845,1.844,439.140,19440042515104131198460234744541306945536000000.000
979,ERBE,69.0,19.5,81.4,OCEAN,82.212,82.168,45.095,45.115,79.072,78.815,37.117,37.053,161.284,160.982,8.417,8.416,6.572,6.572,430.723,19390113388512460295984285491839526502400000000.000,1.845,1.844,439.140,19440042515104131198460234744541306945536000000.000
980,ERBE,69.0,45.0,81.4,OCEAN,47.653,47.640,22.718,22.728,79.051,78.795,24.935,24.911,126.704,126.433,8.417,8.416,6.572,6.572,430.723,19390113388512460295984285491839526502400000000.000,1.845,1.844,439.140,19440042515104131198460234744541306945536000000.000
981,ERBE,69.0,45.0,81.4,OCEAN,47.653,47.640,22.718,22.728,79.051,78.795,24.935,24.911,126.704,126.433,8.417,8.416,6.572,6.572,430.723,19390113388512460295984285491839526502400000000.000,1.845,1.844,439.140,19440042515104131198460234744541306945536000000.000
982,ERBE,69.0,75.0,81.4,OCEAN,29.216,29.216,11.863,11.869,79.041,78.785,17.353,17.348,108.257,108.000,8.417,8.416,6.572,6.572,430.723,19390113388512460295984285491839526502400000000.000,1.845,1.844,439.140,19440042515104131198460234744541306945536000000.000
983,ERBE,69.0,75.0,81.4,OCEAN,29.216,29.216,11.863,11.869,79.041,78.785,17.353,17.348,108.257,108.000,8.417,8.416,6.572,6.572,430.723,19390113388512460295984285491839526502400000000.000,1.845,1.844,439.140,19440042515104131198460234744541306945536000000.000
984,ERBE,69.0,105.0,81.4,OCEAN,24.715,24.720,9.062,9.067,79.038,78.782,15.653,15.653,103.753,103.501,8.417,8.416,6.572,6.572,430.723,19390113388512460295984285491839526502400000000.000,1.845,1.844,439.140,19440042515104131198460234744541306945536000000.000
985,ERBE,69.0,105.0,81.4,OCEAN,24.715,24.720,9.062,9.067,79.038,78.782,15.653,15.653,103.753,103.501,8.417,8.416,6.572,6.572,430.723,19390113388512460295984285491839526502400000000.000,1.845,1.844,439.140,19440042515104131198460234744541306945536000000.000
986,ERBE,69.0,135.0,81.4,OCEAN,26.805,26.814,9.395,9.400,79.038,78.782,17.410,17.414,105.843,105.595,8.417,8.416,6.572,6.572,430.723,19390113388512460295984285491839526502400000000.000,1.845,1.844,439.140,19440042515104131198460234744541306945536000000.000
987,ERBE,69.0,135.0,81.4,OCEAN,26.805,26.814,9.395,9.400,79.038,78.782,17.410,17.414,105.843,105.595,8.417,8.416,6.572,6.572,430.723,19390113388512460295984285491839526502400000000.000,1.845,1.844,439.140,19440042515104131198460234744541306945536000000.000
988,ERBE,69.0,160.5,81.4,OCEAN,30.338,30.348,10.558,10.564,79.039,78.783,19.780,19.784,109.377,109.130,8.417,8.416,6.572,6.572,430.723,19390113388512460295984285491839526502400000000.000,1.845,1.844,439.140,19440042515104131198460234744541306945536000000.000
989,ERBE,69.0,160.5,81.4,OCEAN,30.338,30.348,10.558,10.564,79.039,78.783,19.780,19.784,109.377,109.130,8.417,8.416,6.572,6.572,430.723,19390113388512460295984285491839526502400000000.000,1.845,1.844,439.140,19440042515104131198460234744541306945536000000.000
990,ERBE,69.0,175.5,81.4,OCEAN,31.252,31.263,10.802,10.808,79.039,78.783,20.450,20.455,110.291,110.045,8.417,8.416,6.572,6.572,430.723,19390113388512460295984285491839526502400000000.000,1.845,1.844,439.140,19440042515104131198460234744541306945536000000.000
991,ERBE,69.0,175.5,81.4,OCEAN,31.252,31.263,10.802,10.808,79.039,78.783,20.450,20.455,110.291,110.045,8.417,8.416,6.572,6.572,430.723,19390113388512460295984285491839526502400000000.000,1.845,1.844,439.140,19440042515104131198460234744541306945536000000.000
992,ERBE,82.5,4.5,81.4,OCEAN,282.045,281.811,193.144,193.216,68.084,67.863,88.901,88.596,350.129,349.674,8.417,8.416,6.572,6.572,430.723,19390113388512460295984285491839526502400000000.000,1.845,1.844,439.140,19440042515104131198460234744541306945536000000.000
993,ERBE,82.5,4.5,81.4,OCEAN,282.045,281.811,193.144,193.216,68.084,67.863,88.901,88.596,350.129,349.674,8.417,8.416,6.572,6.572,430.723,19390113388512460295984285491839526502400000000.000,1.845,1.844,439.140,19440042515104131198460234744541306945536000000.000
994,ERBE,82.5,19.5,81.4,OCEAN,189.262,189.140,120.357,120.404,68.033,67.814,68.905,68.736,257.295,256.953,8.417,8.416,6.572,6.572,430.723,19390113388512460295984285491839526502400000000.000,1.845,1.844,439.140,19440042515104131198460234744541306945536000000.000
995,ERBE,82.5,19.5,81.4,OCEAN,189.262,189.140,120.357,120.404,68.033,67.814,68.905,68.736,257.295,256.953,8.417,8.416,6.572,6.572,430.723,19390113388512460295984285491839526502400000000.000,1.845,1.844,439.140,19440042515104131198460234744541306945536000000.000
996,ERBE,82.5,45.0,81.4,OCEAN,88.730,88.711,44.263,44.284,67.977,67.759,44.467,44.428,156.707,156.470,8.417,8.416,6.572,6.572,430.723,19390113388512460295984285491839526502400000000.000,1.845,1.844,439.140,19440042515104131198460234744541306945536000000.000
997,ERBE,82.5,45.0,81.4,OCEAN,88.730,88.711,44.263,44.284,67.977,67.759,44.467,44.428,156.707,156.470,8.417,8.416,6.572,6.572,430.723,19390113388512460295984285491839526502400000000.000,1.845,1.844,439.140,19440042515104131198460234744541306945536000000.000
998,ERBE,82.5,75.0,81.4,OCEAN,50.591,50.596,20.354,20.365,67.957,67.740,30.237,30.231,118.548,118.336,8.417,8.416,6.572,6.572,430.723,19390113388512460295984285491839526502400000000.000,1.845,1.844,439.140,19440042515104131198460234744541306945536000000.000
999,ERBE,82.5,75.0,81.4,OCEAN,50.591,50.596,20.354,20.365,67.957,67.740,30.237,30.231,118.548,118.336,8.417,8.416,6.572,6.572,430.723,19390113388512460295984285491839526502400000000.000,1.845,1.844,439.140,19440042515104131198460234744541306945536000000.000
1000,ERBE,82.5,105.0,81.4,OCEAN,40.421,40.433,14.485,14.494,67.952,67.736,25.936,25.939,108.373,108.168,8.417,8.416,6.572,6.572,430.723,19390113388512460295984285491839526502400000000.000,1.845,1.844,439.140,19440042515104131198460234744541306945536000000.000
1001,ERBE,82.5,105.0,81.4,OCEAN,40.421,40.433,14.485,14.494,67.952,67.736,25.936,25.939,108.373,108.168,8.417,8.416,6.572,6.572,430.723,19390113388512460295984285491839526502400000000.000,1.845,1.844,439.140,19440042515104131198460234744541306945536000000.000
1002,ERBE,82.5,135.0,81.4,OCEAN,42.206,42.224,14.167,14.177,67.951,67.735,28.038,28.047,110.157,109.958,8.417,8.416,6.572,6.572,430.723,19390113388512460295984285491839526502400000000.000,1.845,1.844,439.140,19440042515104131198460234744541306945536000000.000
1003,ERBE,82.5,135.0,81.4,OCEAN,42.206,42.224,14.167,14.177,67.951,67.735,28.038,28.047,110.157,109.958,8.417,8.416,6.572,6.572,430.723,19390113388512460295984285491839526502400000000.000,1.845,1.844,439.140,19440042515104131198460234744541306945536000000.000
1004,ERBE,82.5,160.5,81.4,OCEAN,46.299,46.321,15.435,15.447,67.951,67.735,30.864,30.873,114.251,114.055,8.417,8.416,6.572,6.572,430.723,19390113388512460295984285491839526502400000000.000,1.845,1.844,439.140,19440042515104131198460234744541306945536000000.000
1005,ERBE,82.5,160.5,81.4,OCEAN,46.299,46.321,15.435,15.447,67.951,67.735,30.864,30.873,114.251,114.055,8.417,8.416,6.572,6.572,430.723,19390113388512460295984285491839526502400000000.000,1.845,1.844,439.140,19440042515104131198460234744541306945536000000.000
1006,ERBE,82.5,175.5,81.4,OCEAN,48.137,48.158,16.437,16.450,67.952,67.736,31.700,31.708,116.089,115.893,8.417,8.416,6.572,6.572,430.723,19390113388512460295984285491839526502400000000.000,1.845,1.844,439.140,19440042515104131198460234744541306945536000000.000
1007,ERBE,82.5,175.5,81.4,OCEAN,48.137,48.158,16.437,16.450,67.952,67.736,31.700,31.708,116.089,115.893,8.417,8.416,6.572,6.572,430.723,19390113388512460295984285491839526502400000000.000,1.845,1.844,439.140,19440042515104131198460234744541306945536000000.000
1008,ERBE,7.5,4.5,87.1,OCEAN,4.630,4.632,2.047,2.048,90.047,89.669,2.582,2.584,94.677,94.299,5.940,5.939,5.510,5.509,430.723,19390113388512460295984285491839526502400000000.000,0.430,0.429,436.662,19440042515104131198460234744541306945536000000.000
1009,ERBE,7.5,4.5,87.1,OCEAN,4.630,4.632,2.047,2.048,90.047,89.669,2.582,2.584,94.677,94.299,5.940,5.939,5.510,5.509,430.723,19390113388512460295984285491839526502400000000.000,0.430,0.429,436.662,19440042515104131198460234744541306945536000000.000
1010,ERBE,7.5,19.5,87.1,OCEAN,4.620,4.621,2.042,2.043,90.047,89.669,2.578,2.579,94.667,94.289,5.940,5.939,5.510,5.509,430.723,19390113388512460295984285491839526502400000000.000,0.430,0.429,436.662,19440042515104131198460234744541306945536000000.000
1011,ERBE,7.5,19.5,87.1,OCEAN,4.620,4.621,2.042,2.043,90.047,89.669,2.578,2.579,94.667,94.289,5.940,5.939,5.510,5.509,430.723,19390113388512460295984285491839526502400000000.000,0.430,0.429,436.662,19440042515104131198460234744541306945536000000.000
1012,ERBE,7.5,45.0,87.1,OCEAN,4.576,4.578,2.018,2.018,90.047,89.669,2.558,2.560,94.623,94.246,5.940,5.939,5.510,5.509,430.723,19390113388512460295984285491839526502400000000.000,0.430,0.429,436.662,19440042515104131198460234744541306945536000000.000
1013,ERBE,7.5,45.0,87.1,OCEAN,4.576,4.578,2.018,2.018,90.047,89.669,2.558,2.560,94.623,94.246,5.940,5.939,5.510,5.509,430.723,19390113388512460295984285491839526502400000000.000,0.430,0.429,436.662,19440042515104131198460234744541306945536000000.000
1014,ERBE,7.5,75.0,87.1,OCEAN,4.507,4.509,1.977,1.978,90.047,89.669,2.530,2.532,94.554,94.177,5.940,5.939,5.510,5.509,430.723,19390113388512460295984285491839526502400000000.000,0.430,0.429,436.662,19440042515104131198460234744541306945536000000.000
1015,ERBE,7.5,75.0,87.1,OCEAN,4.507,4.509,1.977,1.978,90.047,89.669,2.530,2.532,94.554,94.177,5.940,5.939,5.510,5.509,430.723,19390113388512460295984285491839526502400000000.000,0.430,0.429,436.662,19440042515104131198460234744541306945536000000.000
1016,ERBE,7.5,105.0,87.1,OCEAN,4.451,4.453,1.940,1.940,90.047,89.669,2.512,2.513,94.498,94.121,5.940,5.939,5.510,5.509,430.723,19390113388512460295984285491839526502400000000.000,0.430,0.429,436.662,19440042515104131198460234744541306945536000000.000
1017,ERBE,7.5,105.0,87.1,OCEAN,4.451,4.453,1.940,1.940,90.047,89.669,2.512,2.513,94.498,94.121,5.940,5.939,5.510,5.509,430.723,19390113388512460295984285491839526502400000000.000,0.430,0.429,436.662,19440042515104131198460234744541306945536000000.000
1018,ERBE,7.5,135.0,87.1,OCEAN,4.425,4.427,1.917,1.918,90.047,89.669,2.508,2.509,94.472,94.094,5.940,5.939,5.510,5.509,430.723,19390113388512460295984285491839526502400000000.000,0.430,0.429,436.662,19440042515104131198460234744541306945536000000.000
1019,ERBE,7.5,135.0,87.1,OCEAN,4.425,4.427,1.917,1.918,90.047,89.669,2.508,2.509,94.472,94.094,5.940,5.939,5.510,5.509,430.723,19390113388512460295984285491839526502400000000.000,0.430,0.429,436.662,19440042515104131198460234744541306945536000000.000
1020,ERBE,7.5,160.5,87.1,OCEAN,4.416,4.418,1.906,1.907,90.047,89.669,2.510,2.511,94.463,94.086,5.940,5.939,5.510,5.509,430.723,19390113388512460295984285491839526502400000000.000,0.430,0.429,436.662,19440042515104131198460234744541306945536000000.000
1021,ERBE,7.5,160.5,87.1,OCEAN,4.416,4.418,1.906,1.907,90.047,89.669,2.510,2.511,94.463,94.086,5.940,5.939,5.510,5.509,430.723,19390113388512460295984285491839526502400000000.000,0.430,0.429,436.662,19440042515104131198460234744541306945536000000.000
1022,ERBE,7.5,175.5,87.1,OCEAN,4.415,4.417,1.904,1.905,90.047,89.669,2.511,2.512,94.462,94.084,5.940,5.939,5.510,5.509,430.723,19390113388512460295984285491839526502400000000.000,0.430,0.429,436.662,19440042515104131198460234744541306945536000000.000
1023,ERBE,7.5,175.5,87.1,OCEAN,4.415,4.417,1.904,1.905,90.047,89.669,2.511,2.512,94.462,94.084,5.940,5.939,5.510,5.509,430.723,19390113388512460295984285491839526502400000000.000,0.430,0.429,436.662,19440042515104131198460234744541306945536000000.000
1024,ERBE,21.0,4.5,87.1,OCEAN,5.486,5.488,2.449,2.450,89.359,88.986,3.037,3.038,94.846,94.473,5.940,5.939,5.510,5.509,430.723,19390113388512460295984285491839526502400000000.000,0.430,0.429,436.662,19440042515104131198460234744541306945536000000.000
1025,ERBE,21.0,4.5,87.1,OCEAN,5.486,5.488,2.449,2.450,89.359,88.986,3.037,3.038,94.846,94.473,5.940,5.939,5.510,5.509,430.723,19390113388512460295984285491839526502400000000.000,0.430,0.429,436.662,19440042515104131198460234744541306945536000000.000
1026,ERBE,21.0,19.5,87.1,OCEAN,5.417,5.419,2.412,2.413,89.359,88.986,3.005,3.006,94.776,94.404,5.940,5.939,5.510,5.509,430.723,19390113388512460295984285491839526502400000000.000,0.430,0.429,436.662,19440042515104131198460234744541306945536000000.000
1027,ERBE,21.0,19.5,87.1,OCEAN,5.417,5.419,2.412,2.413,89.359,88.986,3.005,3.006,94.776,94.404,5.940,5.939,5.510,5.509,430.723,19390113388512460295984285491839526502400000000.000,0.430,0.429,436.662,19440042515104131198460234744541306945536000000.000
1028,ERBE,21.0,45.0,87.1,OCEAN,5.156,5.158,2.274,2.275,89.359,88.986,2.881,2.883,94.515,94.143,5.940,5.939,5.510,5.509,430.723,19390113388512460295984285491839526502400000000.000,0.430,0.429,436.662,19440042515104131198460234744541306945536000000.000
1029,ERBE,21.0,45.0,87.1,OCEAN,5.156,5.158,2.274,2.275,89.359,88.986,2.881,2.883,94.515,94.143,5.940,5.939,5.510,5.509,430.723,19390113388512460295984285491839526502400000000.000,0.430,0.429,436.662,19440042515104131198460234744541306945536000000.000
1030,ERBE,21.0,75.0,87.1,OCEAN,4.830,4.832,2.100,2.101,89.359,88.986,2.730,2.731,94.189,93.817,5.940,5.939,5.510,5.509,430.723,19390113388512460295984285491839526502400000000.000,0.430,0.429,436.662,19440042515104131198460234744541306945536000000.000
1031,ERBE,21.0,75.0,87.1,OCEAN,4.830,4.832,2.100,2.101,89.359,88.986,2.730,2.731,94.189,93.817,5.940,5.939,5.510,5.509,430.723,19390113388512460295984285491839526502400000000.000,0.430,0.429,436.662,19440042515104131198460234744541306945536000000.000
1032,ERBE,21.0,105.0,87.1,OCEAN,4.659,4.661,1.988,1.989,89.359,88.986,2.671,2.672,94.018,93.646,5.940,5.939,5.510,5.509,430.723,19390113388512460295984285491839526502400000000.000,0.430,0.429,436.662,19440042515104131198460234744541306945536000000.000
