,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
922,ERBE,21.0,135.0,81.4,BRIGHT_DESERT,16.157,16.154,8.197,8.200,94.563,94.490,7.960,7.954,110.720,110.642,33.733,33.713,24.841,24.849,412.298,19390113388512460295984285491839526502400000000.000,8.892,8.864,446.031,19440042515104131198460234744541306945536000000.000
923,ERBE,21.0,135.0,81.4,BRIGHT_DESERT,16.157,16.154,8.197,8.200,94.563,94.490,7.960,7.954,110.720,110.642,33.733,33.713,24.841,24.849,412.298,19390113388512460295984285491839526502400000000.000,8.892,8.864,446.031,19440042515104131198460234744541306945536000000.000
924,ERBE,21.0,160.5,81.4,BRIGHT_DESERT,16.360,16.357,8.240,8.242,94.563,94.490,8.120,8.115,110.923,110.845,33.733,33.713,24.841,24.849,412.298,19390113388512460295984285491839526502400000000.000,8.892,8.864,446.031,19440042515104131198460234744541306945536000000.000
925,ERBE,21.0,160.5,81.4,BRIGHT_DESERT,16.360,16.357,8.240,8.242,94.563,94.490,8.120,8.115,110.923,110.845,33.733,33.713,24.841,24.849,412.298,19390113388512460295984285491839526502400000000.000,8.892,8.864,446.031,19440042515104131198460234744541306945536000000.000
926,ERBE,21.0,175.5,81.4,BRIGHT_DESERT,16.408,16.406,8.250,8.253,94.563,94.490,8.158,8.153,110.972,110.894,33.733,33.713,24.841,24.849,412.298,19390113388512460295984285491839526502400000000.000,8.892,8.864,446.031,19440042515104131198460234744541306945536000000.000
927,ERBE,21.0,175.5,81.4,BRIGHT_DESERT,16.408,16.406,8.250,8.253,94.563,94.490,8.158,8.153,110.972,110.894,33.733,33.713,24.841,24.849,412.298,19390113388512460295984285491839526502400000000.000,8.892,8.864,446.031,19440042515104131198460234744541306945536000000.000
928,ERBE,33.0,4.5,81.4,BRIGHT_DESERT,20.134,20.130,10.261,10.265,93.800,93.715,9.872,9.864,113.934,113.843,33.733,33.713,24.841,24.849,412.298,19390113388512460295984285491839526502400000000.000,8.892,8.864,446.031,19440042515104131198460234744541306945536000000.000
929,ERBE,33.0,4.5,81.4,BRIGHT_DESERT,20.134,20.130,10.261,10.265,93.800,93.715,9.872,9.864,113.934,113.843,33.733,33.713,24.841,24.849,412.298,19390113388512460295984285491839526502400000000.000,8.892,8.864,446.031,19440042515104131198460234744541306945536000000.000
930,ERBE,33.0,19.5,81.4,BRIGHT_DESERT,19.758,19.754,10.061,10.065,93.800,93.715,9.696,9.689,113.558,113.467,33.733,33.713,24.841,24.849,412.298,19390113388512460295984285491839526502400000000.000,8.892,8.864,446.031,19440042515104131198460234744541306945536000000.000
931,ERBE,33.0,19.5,81.4,BRIGHT_DESERT,19.758,19.754,10.061,10.065,93.800,93.715,9.696,9.689,113.558,113.467,33.733,33.713,24.841,24.849,412.298,19390113388512460295984285491839526502400000000.000,8.892,8.864,446.031,19440042515104131198460234744541306945536000000.000
932,ERBE,33.0,45.0,81.4,BRIGHT_DESERT,18.499,18.495,9.402,9.405,93.799,93.714,9.097,9.090,112.297,112.207,33.733,33.713,24.841,24.849,412.298,19390113388512460295984285491839526502400000000.000,8.892,8.864,446.031,19440042515104131198460234744541306945536000000.000
933,ERBE,33.0,45.0,81.4,BRIGHT_DESERT,18.499,18.495,9.402,9.405,93.799,93.714,9.097,9.090,112.297,112.207,33.733,33.713,24.841,24.849,412.298,19390113388512460295984285491839526502400000000.000,8.892,8.864,446.031,19440042515104131198460234744541306945536000000.000
934,ERBE,33.0,75.0,81.4,BRIGHT_DESERT,17.262,17.259,8.762,8.765,93.798,93.713,8.499,8.493,111.060,110.970,33.733,33.713,24.841,24.849,412.298,19390113388512460295984285491839526502400000000.000,8.892,8.864,446.031,19440042515104131198460234744541306945536000000.000
935,ERBE,33.0,75.0,81.4,BRIGHT_DESERT,17.262,17.259,8.762,8.765,93.798,93.713,8.499,8.493,111.060,110.970,33.733,33.713,24.841,24.849,412.298,19390113388512460295984285491839526502400000000.000,8.892,8.864,446.031,19440042515104131198460234744541306945536000000.000
936,ERBE,33.0,105.0,81.4,BRIGHT_DESERT,16.900,16.898,8.488,8.491,93.798,93.713,8.412,8.406,110.698,110.609,33.733,33.713,24.841,24.849,412.298,19390113388512460295984285491839526502400000000.000,8.892,8.864,446.031,19440042515104131198460234744541306945536000000.000
937,ERBE,33.0,105.0,81.4,BRIGHT_DESERT,16.900,16.898,8.488,8.491,93.798,93.713,8.412,8.406,110.698,110.609,33.733,33.713,24.841,24.849,412.298,19390113388512460295984285491839526502400000000.000,8.892,8.864,446.031,19440042515104131198460234744541306945536000000.000
938,ERBE,33.0,135.0,81.4,BRIGHT_DESERT,17.371,17.370,8.554,8.557,93.798,93.713,8.817,8.812,111.169,111.081,33.733,33.713,24.841,24.849,412.298,19390113388512460295984285491839526502400000000.000,8.892,8.864,446.031,19440042515104131198460234744541306945536000000.000
939,ERBE,33.0,135.0,81.4,BRIGHT_DESERT,17.371,17.370,8.554,8.557,93.798,93.713,8.817,8.812,111.169,111.081,33.733,33.713,24.841,24.849,412.298,19390113388512460295984285491839526502400000000.000,8.892,8.864,446.031,19440042515104131198460234744541306945536000000.000
940,ERBE,33.0,160.5,81.4,BRIGHT_DESERT,17.861,17.860,8.686,8.689,93.798,93.713,9.175,9.171,111.659,111.571,33.733,33.713,24.841,24.849,412.298,19390113388512460295984285491839526502400000000.000,8.892,8.864,446.031,19440042515104131198460234744541306945536000000.000
941,ERBE,33.0,160.5,81.4,BRIGHT_DESERT,17.861,17.860,8.686,8.689,93.798,93.713,9.175,9.171,111.659,111.571,33.733,33.713,24.841,24.849,412.298,19390113388512460295984285491839526502400000000.000,8.892,8.864,446.031,19440042515104131198460234744541306945536000000.000
942,ERBE,33.0,175.5,81.4,BRIGHT_DESERT,18.015,18.014,8.738,8.741,93.798,93.713,9.277,9.273,111.813,111.726,33.733,33.713,24.841,24.849,412.298,19390113388512460295984285491839526502400000000.000,8.892,8.864,446.031,19440042515104131198460234744541306945536000000.000
943,ERBE,33.0,175.5,81.4,BRIGHT_DESERT,18.015,18.014,8.738,8.741,93.798,93.713,9.277,9.273,111.813,111.726,33.733,33.713,24.841,24.849,412.298,19390113388512460295984285491839526502400000000.000,8.892,8.864,446.031,19440042515104131198460234744541306945536000000.000
944,ERBE,45.0,4.5,81.4,BRIGHT_DESERT,26.476,26.472,13.494,13.500,92.548,92.444,12.982,12.972,119.024,118.914,33.733,33.713,24.841,24.849,412.298,19390113388512460295984285491839526502400000000.000,8.892,8.864,446.031,19440042515104131198460234744541306945536000000.000
945,ERBE,45.0,4.5,81.4,BRIGHT_DESERT,26.476,26.472,13.494,13.500,92.548,92.444,12.982,12.972,119.024,118.914,33.733,33.713,24.841,24.849,412.298,19390113388512460295984285491839526502400000000.000,8.892,8.864,446.031,19440042515104131198460234744541306945536000000.000
946,ERBE,45.0,19.5,81.4,BRIGHT_DESERT,25.410,25.407,12.842,12.847,92.547,92.443,12.569,12.559,117.957,117.848,33.733,33.713,24.841,24.849,412.298,19390113388512460295984285491839526502400000000.000,8.892,8.864,446.031,19440042515104131198460234744541306945536000000.000
947,ERBE,45.0,19.5,81.4,BRIGHT_DESERT,25.410,25.407,12.842,12.847,92.547,92.443,12.569,12.559,117.957,117.848,33.733,33.713,24.841,24.849,412.298,19390113388512460295984285491839526502400000000.000,8.892,8.864,446.031,19440042515104131198460234744541306945536000000.000
948,ERBE,45.0,45.0,81.4,BRIGHT_DESERT,21.975,21.972,10.948,10.952,92.544,92.441,11.027,11.020,114.519,114.411,33.733,33.713,24.841,24.849,412.298,19390113388512460295984285491839526502400000000.000,8.892,8.864,446.031,19440042515104131198460234744541306945536000000.000
949,ERBE,45.0,45.0,81.4,BRIGHT_DESERT,21.975,21.972,10.948,10.952,92.544,92.441,11.027,11.020,114.519,114.411,33.733,33.713,24.841,24.849,412.298,19390113388512460295984285491839526502400000000.000,8.892,8.864,446.031,19440042515104131198460234744541306945536000000.000
950,ERBE,45.0,75.0,81.4,BRIGHT_DESERT,19.187,19.184,9.496,9.500,92.542,92.439,9.691,9.685,111.729,111.622,33.733,33.713,24.841,24.849,412.298,19390113388512460295984285491839526502400000000.000,8.892,8.864,446.031,19440042515104131198460234744541306945536000000.000
951,ERBE,45.0,75.0,81.4,BRIGHT_DESERT,19.187,19.184,9.496,9.500,92.542,92.439,9.691,9.685,111.729,111.622,33.733,33.713,24.841,24.849,412.298,19390113388512460295984285491839526502400000000.000,8.892,8.864,446.031,19440042515104131198460234744541306945536000000.000
952,ERBE,45.0,105.0,81.4,BRIGHT_DESERT,18.483,18.481,9.003,9.006,92.542,92.438,9.480,9.475,111.025,110.918,33.733,33.713,24.841,24.849,412.298,19390113388512460295984285491839526502400000000.000,8.892,8.864,446.031,19440042515104131198460234744541306945536000000.000
953,ERBE,45.0,105.0,81.4,BRIGHT_DESERT,18.483,18.481,9.003,9.006,92.542,92.438,9.480,9.475,111.025,110.918,33.733,33.713,24.841,24.849,412.298,19390113388512460295984285491839526502400000000.000,8.892,8.864,446.031,19440042515104131198460234744541306945536000000.000
954,ERBE,45.0,135.0,81.4,BRIGHT_DESERT,19.362,19.362,9.155,9.159,92.542,92.439,10.207,10.204,111.904,111.799,33.733,33.713,24.841,24.849,412.298,19390113388512460295984285491839526502400000000.000,8.892,8.864,446.031,19440042515104131198460234744541306945536000000.000
955,ERBE,45.0,135.0,81.4,BRIGHT_DESERT,19.362,19.362,9.155,9.159,92.542,92.439,10.207,10.204,111.904,111.799,33.733,33.713,24.841,24.849,412.298,19390113388512460295984285491839526502400000000.000,8.892,8.864,446.031,19440042515104131198460234744541306945536000000.000
956,ERBE,45.0,160.5,81.4,BRIGHT_DESERT,20.594,20.595,9.585,9.589,92.542,92.439,11.008,11.005,113.136,113.032,33.733,33.713,24.841,24.849,412.298,19390113388512460295984285491839526502400000000.000,8.892,8.864,446.031,19440042515104131198460234744541306945536000000.000
957,ERBE,45.0,160.5,81.4,BRIGHT_DESERT,20.594,20.595,9.585,9.589,92.542,92.439,11.008,11.005,113.136,113.032,33.733,33.713,24.841,24.849,412.298,19390113388512460295984285491839526502400000000.000,8.892,8.864,446.031,19440042515104131198460234744541306945536000000.000
958,ERBE,45.0,175.5,81.4,BRIGHT_DESERT,21.010,21.011,9.742,9.746,92.542,92.439,11.267,11.265,113.552,113.448,33.733,33.713,24.841,24.849,412.298,19390113388512460295984285491839526502400000000.000,8.892,8.864,446.031,19440042515104131198460234744541306945536000000.000
959,ERBE,45.0,175.5,81.4,BRIGHT_DESERT,21.010,21.011,9.742,9.746,92.542,92.439,11.267,11.265,113.552,113.448,33.733,33.713,24.841,24.849,412.298,19390113388512460295984285491839526502400000000.000,8.892,8.864,446.031,19440042515104131198460234744541306945536000000.000
960,ERBE,57.0,4.5,81.4,BRIGHT_DESERT,41.234,41.226,21.648,21.659,90.543,90.409,19.586,19.567,131.778,131.634,33.733,33.713,24.841,24.849,412.298,19390113388512460295984285491839526502400000000.000,8.892,8.864,446.031,19440042515104131198460234744541306945536000000.000
961,ERBE,57.0,4.5,81.4,BRIGHT_DESERT,41.234,41.226,21.648,21.659,90.543,90.409,19.586,19.567,131.778,131.634,33.733,33.713,24.841,24.849,412.298,19390113388512460295984285491839526502400000000.000,8.892,8.864,446.031,19440042515104131198460234744541306945536000000.000
962,ERBE,57.0,19.5,81.4,BRIGHT_DESERT,37.532,37.526,19.334,19.344,90.540,90.406,18.198,18.182,128.073,127.931,33.733,33.713,24.841,24.849,412.298,19390113388512460295984285491839526502400000000.000,8.892,8.864,446.031,19440042515104131198460234744541306945536000000.000
963,ERBE,57.0,19.5,81.4,BRIGHT_DESERT,37.532,37.526,19.334,19.344,90.540,90.406,18.198,18.182,128.073,127.931,33.733,33.713,24.841,24.849,412.298,19390113388512460295984285491839526502400000000.000,8.892,8.864,446.031,19440042515104131198460234744541306945536000000.000
964,ERBE,57.0,45.0,81.4,BRIGHT_DESERT,28.538,28.535,13.997,14.003,90.533,90.399,14.541,14.532,119.071,118.933,33.733,33.713,24.841,24.849,412.298,19390113388512460295984285491839526502400000000.000,8.892,8.864,446.031,19440042515104131198460234744541306945536000000.000
965,ERBE,57.0,45.0,81.4,BRIGHT_DESERT,28.538,28.535,13.997,14.003,90.533,90.399,14.541,14.532,119.071,118.933,33.733,33.713,24.841,24.849,412.298,19390113388512460295984285491839526502400000000.000,8.892,8.864,446.031,19440042515104131198460234744541306945536000000.000
966,ERBE,57.0,75.0,81.4,BRIGHT_DESERT,22.577,22.575,10.793,10.797,90.528,90.395,11.784,11.778,113.105,112.969,33.733,33.713,24.841,24.849,412.298,19390113388512460295984285491839526502400000000.000,8.892,8.864,446.031,19440042515104131198460234744541306945536000000.000
967,ERBE,57.0,75.0,81.4,BRIGHT_DESERT,22.577,22.575,10.793,10.797,90.528,90.395,11.784,11.778,113.105,112.969,33.733,33.713,24.841,24.849,412.298,19390113388512460295984285491839526502400000000.000,8.892,8.864,446.031,19440042515104131198460234744541306945536000000.000
968,ERBE,57.0,105.0,81.4,BRIGHT_DESERT,21.210,21.210,9.911,9.915,90.527,90.394,11.300,11.296,111.738,111.603,33.733,33.713,24.841,24.849,412.298,19390113388512460295984285491839526502400000000.000,8.892,8.864,446.031,19440042515104131198460234744541306945536000000.000
969,ERBE,57.0,105.0,81.4,BRIGHT_DESERT,21.210,21.210,9.911,9.915,90.527,90.394,11.300,11.296,111.738,111.603,33.733,33.713,24.841,24.849,412.298,19390113388512460295984285491839526502400000000.000,8.892,8.864,446.031,19440042515104131198460234744541306945536000000.000
970,ERBE,57.0,135.0,81.4,BRIGHT_DESERT,22.654,22.657,10.195,10.200,90.528,90.394,12.459,12.457,113.182,113.049,33.733,33.713,24.841,24.849,412.298,19390113388512460295984285491839526502400000000.000,8.892,8.864,446.031,19440042515104131198460234744541306945536000000.000
971,ERBE,57.0,135.0,81.4,BRIGHT_DESERT,22.654,22.657,10.195,10.200,90.528,90.394,12.459,12.457,113.182,113.049,33.733,33.713,24.841,24.849,412.298,19390113388512460295984285491839526502400000000.000,8.892,8.864,446.031,19440042515104131198460234744541306945536000000.000
972,ERBE,57.0,160.5,81.4,BRIGHT_DESERT,24.732,24.736,10.944,10.948,90.528,90.394,13.788,13.787,115.260,115.129,33.733,33.713,24.841,24.849,412.298,19390113388512460295984285491839526502400000000.000,8.892,8.864,446.031,19440042515104131198460234744541306945536000000.000
973,ERBE,57.0,160.5,81.4,BRIGHT_DESERT,24.732,24.736,10.944,10.948,90.528,90.394,13.788,13.787,115.260,115.129,33.733,33.713,24.841,24.849,412.298,19390113388512460295984285491839526502400000000.000,8.892,8.864,446.031,19440042515104131198460234744541306945536000000.000
974,ERBE,57.0,175.5,81.4,BRIGHT_DESERT,25.364,25.368,11.174,11.179,90.528,90.395,14.190,14.189,115.893,115.762,33.733,33.713,24.841,24.849,412.298,19390113388512460295984285491839526502400000000.000,8.892,8.864,446.031,19440042515104131198460234744541306945536000000.000
975,ERBE,57.0,175.5,81.4,BRIGHT_DESERT,25.364,25.368,11.174,11.179,90.528,90.395,14.190,14.189,115.893,115.762,33.733,33.713,24.841,24.849,412.298,19390113388512460295984285491839526502400000000.000,8.892,8.864,446.031,19440042515104131198460234744541306945536000000.000
976,ERBE,69.0,4.5,81.4,BRIGHT_DESERT,82.116,82.089,46.479,46.504,87.021,86.831,35.637,35.586,169.137,168.919,33.733,33.713,24.841,24.849,412.298,19390113388512460295984285491839526502400000000.000,8.892,8.864,446.031,19440042515104131198460234744541306945536000000.000
977,ERBE,69.0,4.5,81.4,BRIGHT_DESERT,82.116,82.089,46.479,46.504,87.021,86.831,35.637,35.586,169.137,168.919,33.733,33.713,24.841,24.849,412.298,19390113388512460295984285491839526502400000000.000,8.892,8.864,446.031,19440042515104131198460234744541306945536000000.000
978,ERBE,69.0,19.5,81.4,BRIGHT_DESERT,67.745,67.728,37.001,37.020,87.007,86.818,30.745,30.708,154.752,154.545,33.733,33.713,24.841,24.849,412.298,19390113388512460295984285491839526502400000000.000,8.892,8.864,446.031,19440042515104131198460234744541306945536000000.000
979,ERBE,69.0,19.5,81.4,BRIGHT_DESERT,67.745,67.728,37.001,37.020,87.007,86.818,30.745,30.708,154.752,154.545,33.733,33.713,24.841,24.849,412.298,19390113388512460295984285491839526502400000000.000,8.892,8.864,446.031,19440042515104131198460234744541306945536000000.000
980,ERBE,69.0,45.0,81.4,BRIGHT_DESERT,42.108,42.105,20.716,20.726,86.984,86.796,21.392,21.378,129.092,128.900,33.733,33.713,24.841,24.849,412.298,19390113388512460295984285491839526502400000000.000,8.892,8.864,446.031,19440042515104131198460234744541306945536000000.000
981,ERBE,69.0,45.0,81.4,BRIGHT_DESERT,42.108,42.105,20.716,20.726,86.984,86.796,21.392,21.378,129.092,128.900,33.733,33.713,24.841,24.849,412.298,19390113388512460295984285491839526502400000000.000,8.892,8.864,446.031,19440042515104131198460234744541306945536000000.000
982,ERBE,69.0,75.0,81.4,BRIGHT_DESERT,29.286,29.287,13.472,13.478,86.974,86.787,15.815,15.809,116.261,116.072,33.733,33.713,24.841,24.849,412.298,19390113388512460295984285491839526502400000000.000,8.892,8.864,446.031,19440042515104131198460234744541306945536000000.000
983,ERBE,69.0,75.0,81.4,BRIGHT_DESERT,29.286,29.287,13.472,13.478,86.974,86.787,15.815,15.809,116.261,116.072,33.733,33.713,24.841,24.849,412.298,19390113388512460295984285491839526502400000000.000,8.892,8.864,446.031,19440042515104131198460234744541306945536000000.000
984,ERBE,69.0,105.0,81.4,BRIGHT_DESERT,26.361,26.364,11.673,11.678,86.972,86.784,14.688,14.686,113.333,113.147,33.733,33.713,24.841,24.849,412.298,19390113388512460295984285491839526502400000000.000,8.892,8.864,446.031,19440042515104131198460234744541306945536000000.000
985,ERBE,69.0,105.0,81.4,BRIGHT_DESERT,26.361,26.364,11.673,11.678,86.972,86.784,14.688,14.686,113.333,113.147,33.733,33.713,24.841,24.849,412.298,19390113388512460295984285491839526502400000000.000,8.892,8.864,446.031,19440042515104131198460234744541306945536000000.000
986,ERBE,69.0,135.0,81.4,BRIGHT_DESERT,28.515,28.522,12.048,12.053,86.972,86.784,16.468,16.469,115.487,115.305,33.733,33.713,24.841,24.849,412.298,19390113388512460295984285491839526502400000000.000,8.892,8.864,446.031,19440042515104131198460234744541306945536000000.000
987,ERBE,69.0,135.0,81.4,BRIGHT_DESERT,28.515,28.522,12.048,12.053,86.972,86.784,16.468,16.469,115.487,115.305,33.733,33.713,24.841,24.849,412.298,19390113388512460295984285491839526502400000000.000,8.892,8.864,446.031,19440042515104131198460234744541306945536000000.000
988,ERBE,69.0,160.5,81.4,BRIGHT_DESERT,31.876,31.885,13.245,13.251,86.973,86.785,18.631,18.633,118.849,118.669,33.733,33.713,24.841,24.849,412.298,19390113388512460295984285491839526502400000000.000,8.892,8.864,446.031,19440042515104131198460234744541306945536000000.000
989,ERBE,69.0,160.5,81.4,BRIGHT_DESERT,31.876,31.885,13.245,13.251,86.973,86.785,18.631,18.633,118.849,118.669,33.733,33.713,24.841,24.849,412.298,19390113388512460295984285491839526502400000000.000,8.892,8.864,446.031,19440042515104131198460234744541306945536000000.000
990,ERBE,69.0,175.5,81.4,BRIGHT_DESERT,33.045,33.054,13.786,13.793,86.973,86.786,19.259,19.261,120.018,119.838,33.733,33.713,24.841,24.849,412.298,19390113388512460295984285491839526502400000000.000,8.892,8.864,446.031,19440042515104131198460234744541306945536000000.000
991,ERBE,69.0,175.5,81.4,BRIGHT_DESERT,33.045,33.054,13.786,13.793,86.973,86.786,19.259,19.261,120.018,119.838,33.733,33.713,24.841,24.849,412.298,19390113388512460295984285491839526502400000000.000,8.892,8.864,446.031,19440042515104131198460234744541306945536000000.000
992,ERBE,82.5,4.5,81.4,BRIGHT_DESERT,295.505,295.294,208.315,208.394,70.894,70.645,87.190,86.900,366.399,365.938,33.733,33.713,24.841,24.849,412.298,19390113388512460295984285491839526502400000000.000,8.892,8.864,446.031,19440042515104131198460234744541306945536000000.000
993,ERBE,82.5,4.5,81.4,BRIGHT_DESERT,295.505,295.294,208.315,208.394,70.894,70.645,87.190,86.900,366.399,365.938,33.733,33.713,24.841,24.849,412.298,19390113388512460295984285491839526502400000000.000,8.892,8.864,446.031,19440042515104131198460234744541306945536000000.000
994,ERBE,82.5,19.5,81.4,BRIGHT_DESERT,194.382,194.274,127.036,127.087,70.751,70.506,67.346,67.187,265.133,264.779,33.733,33.713,24.841,24.849,412.298,19390113388512460295984285491839526502400000000.000,8.892,8.864,446.031,19440042515104131198460234744541306945536000000.000
995,ERBE,82.5,19.5,81.4,BRIGHT_DESERT,194.382,194.274,127.036,127.087,70.751,70.506,67.346,67.187,265.133,264.779,33.733,33.713,24.841,24.849,412.298,19390113388512460295984285491839526502400000000.000,8.892,8.864,446.031,19440042515104131198460234744541306945536000000.000
996,ERBE,82.5,45.0,81.4,BRIGHT_DESERT,91.502,91.485,48.437,48.459,70.625,70.383,43.065,43.027,162.126,161.867,33.733,33.713,24.841,24.849,412.298,19390113388512460295984285491839526502400000000.000,8.892,8.864,446.031,19440042515104131198460234744541306945536000000.000
997,ERBE,82.5,45.0,81.4,BRIGHT_DESERT,91.502,91.485,48.437,48.459,70.625,70.383,43.065,43.027,162.126,161.867,33.733,33.713,24.841,24.849,412.298,19390113388512460295984285491839526502400000000.000,8.892,8.864,446.031,19440042515104131198460234744541306945536000000.000
998,ERBE,82.5,75.0,81.4,BRIGHT_DESERT,52.259,52.264,23.024,23.035,70.587,70.346,29.235,29.229,122.846,122.610,33.733,33.713,24.841,24.849,412.298,19390113388512460295984285491839526502400000000.000,8.892,8.864,446.031,19440042515104131198460234744541306945536000000.000
999,ERBE,82.5,75.0,81.4,BRIGHT_DESERT,52.259,52.264,23.024,23.035,70.587,70.346,29.235,29.229,122.846,122.610,33.733,33.713,24.841,24.849,412.298,19390113388512460295984285491839526502400000000.000,8.892,8.864,446.031,19440042515104131198460234744541306945536000000.000
1000,ERBE,82.5,105.0,81.4,BRIGHT_DESERT,41.743,41.755,16.465,16.474,70.578,70.338,25.278,25.280,112.321,112.091,33.733,33.713,24.841,24.849,412.298,19390113388512460295984285491839526502400000000.000,8.892,8.864,446.031,19440042515104131198460234744541306945536000000.000
1001,ERBE,82.5,105.0,81.4,BRIGHT_DESERT,41.743,41.755,16.465,16.474,70.578,70.338,25.278,25.280,112.321,112.091,33.733,33.713,24.841,24.849,412.298,19390113388512460295984285491839526502400000000.000,8.892,8.864,446.031,19440042515104131198460234744541306945536000000.000
1002,ERBE,82.5,135.0,81.4,BRIGHT_DESERT,43.708,43.726,16.016,16.026,70.576,70.336,27.692,27.700,114.285,114.061,33.733,33.713,24.841,24.849,412.298,19390113388512460295984285491839526502400000000.000,8.892,8.864,446.031,19440042515104131198460234744541306945536000000.000
1003,ERBE,82.5,135.0,81.4,BRIGHT_DESERT,43.708,43.726,16.016,16.026,70.576,70.336,27.692,27.700,114.285,114.061,33.733,33.713,24.841,24.849,412.298,19390113388512460295984285491839526502400000000.000,8.892,8.864,446.031,19440042515104131198460234744541306945536000000.000
1004,ERBE,82.5,160.5,81.4,BRIGHT_DESERT,47.913,47.934,17.383,17.395,70.577,70.337,30.530,30.539,118.491,118.270,33.733,33.713,24.841,24.849,412.298,19390113388512460295984285491839526502400000000.000,8.892,8.864,446.031,19440042515104131198460234744541306945536000000.000
1005,ERBE,82.5,160.5,81.4,BRIGHT_DESERT,47.913,47.934,17.383,17.395,70.577,70.337,30.530,30.539,118.491,118.270,33.733,33.713,24.841,24.849,412.298,19390113388512460295984285491839526502400000000.000,8.892,8.864,446.031,19440042515104131198460234744541306945536000000.000
1006,ERBE,82.5,175.5,81.4,BRIGHT_DESERT,51.368,51.386,19.797,19.810,70.576,70.336,31.571,31.576,121.944,121.721,33.733,33.713,24.841,24.849,412.298,19390113388512460295984285491839526502400000000.000,8.892,8.864,446.031,19440042515104131198460234744541306945536000000.000
1007,ERBE,82.5,175.5,81.4,BRIGHT_DESERT,51.368,51.386,19.797,19.810,70.576,70.336,31.571,31.576,121.944,121.721,33.733,33.713,24.841,24.849,412.298,19390113388512460295984285491839526502400000000.000,8.892,8.864,446.031,19440042515104131198460234744541306945536000000.000
1008,ERBE,7.5,4.5,87.1,BRIGHT_DESERT,6.181,6.180,3.369,3.370,94.986,94.918,2.812,2.810,101.166,101.097,11.810,11.805,9.857,9.858,412.287,19390113388512460295984285491839526502400000000.000,1.953,1.947,424.097,19440042515104131198460234744541306945536000000.000
1009,ERBE,7.5,4.5,87.1,BRIGHT_DESERT,6.181,6.180,3.369,3.370,94.986,94.918,2.812,2.810,101.166,101.097,11.810,11.805,9.857,9.858,412.287,19390113388512460295984285491839526502400000000.000,1.953,1.947,424.097,19440042515104131198460234744541306945536000000.000
1010,ERBE,7.5,19.5,87.1,BRIGHT_DESERT,6.166,6.166,3.360,3.361,94.986,94.918,2.806,2.805,101.152,101.082,11.810,11.805,9.857,9.858,412.287,19390113388512460295984285491839526502400000000.000,1.953,1.947,424.097,19440042515104131198460234744541306945536000000.000
1011,ERBE,7.5,19.5,87.1,BRIGHT_DESERT,6.166,6.166,3.360,3.361,94.986,94.918,2.806,2.805,101.152,101.082,11.810,11.805,9.857,9.858,412.287,19390113388512460295984285491839526502400000000.000,1.953,1.947,424.097,19440042515104131198460234744541306945536000000.000
1012,ERBE,7.5,45.0,87.1,BRIGHT_DESERT,6.112,6.111,3.326,3.327,94.986,94.918,2.786,2.784,101.097,101.028,11.810,11.805,9.857,9.858,412.287,19390113388512460295984285491839526502400000000.000,1.953,1.947,424.097,19440042515104131198460234744541306945536000000.000
1013,ERBE,7.5,45.0,87.1,BRIGHT_DESERT,6.112,6.111,3.326,3.327,94.986,94.918,2.786,2.784,101.097,101.028,11.810,11.805,9.857,9.858,412.287,19390113388512460295984285491839526502400000000.000,1.953,1.947,424.097,19440042515104131198460234744541306945536000000.000
1014,ERBE,7.5,75.0,87.1,BRIGHT_DESERT,6.022,6.022,3.268,3.268,94.986,94.918,2.754,2.753,101.008,100.938,11.810,11.805,9.857,9.858,412.287,19390113388512460295984285491839526502400000000.000,1.953,1.947,424.097,19440042515104131198460234744541306945536000000.000
1015,ERBE,7.5,75.0,87.1,BRIGHT_DESERT,6.022,6.022,3.268,3.268,94.986,94.918,2.754,2.753,101.008,100.938,11.810,11.805,9.857,9.858,412.287,19390113388512460295984285491839526502400000000.000,1.953,1.947,424.097,19440042515104131198460234744541306945536000000.000
1016,ERBE,7.5,105.0,87.1,BRIGHT_DESERT,5.952,5.952,3.219,3.220,94.986,94.918,2.733,2.732,100.938,100.868,11.810,11.805,9.857,9.858,412.287,19390113388512460295984285491839526502400000000.000,1.953,1.947,424.097,19440042515104131198460234744541306945536000000.000
1017,ERBE,7.5,105.0,87.1,BRIGHT_DESERT,5.952,5.952,3.219,3.220,94.986,94.918,2.733,2.732,100.938,100.868,11.810,11.805,9.857,9.858,412.287,19390113388512460295984285491839526502400000000.000,1.953,1.947,424.097,19440042515104131198460234744541306945536000000.000
1018,ERBE,7.5,135.0,87.1,BRIGHT_DESERT,5.899,5.898,3.173,3.174,94.986,94.918,2.725,2.724,100.884,100.815,11.810,11.805,9.857,9.858,412.287,19390113388512460295984285491839526502400000000.000,1.953,1.947,424.097,19440042515104131198460234744541306945536000000.000
1019,ERBE,7.5,135.0,87.1,BRIGHT_DESERT,5.899,5.898,3.173,3.174,94.986,94.918,2.725,2.724,100.884,100.815,11.810,11.805,9.857,9.858,412.287,19390113388512460295984285491839526502400000000.000,1.953,1.947,424.097,19440042515104131198460234744541306945536000000.000
