,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
883,ERBE,82.5,19.5,75.5,SNOW,143.001,142.984,72.714,72.750,39.289,39.281,70.286,70.234,182.289,182.265,176.627,176.643,77.736,77.787,145.263,19390113388512460295984285491839526502400000000.000,98.891,98.856,321.890,19440042515104131198460234744541306945536000000.000
884,ERBE,82.5,45.0,75.5,SNOW,98.712,98.714,43.271,43.295,39.235,39.230,55.441,55.420,137.947,137.944,176.627,176.643,77.736,77.787,145.263,19390113388512460295984285491839526502400000000.000,98.891,98.856,321.890,19440042515104131198460234744541306945536000000.000
885,ERBE,82.5,45.0,75.5,SNOW,98.712,98.714,43.271,43.295,39.235,39.230,55.441,55.420,137.947,137.944,176.627,176.643,77.736,77.787,145.263,19390113388512460295984285491839526502400000000.000,98.891,98.856,321.890,19440042515104131198460234744541306945536000000.000
886,ERBE,82.5,75.0,75.5,SNOW,77.664,77.663,33.512,33.530,39.218,39.214,44.152,44.133,116.882,116.876,176.627,176.643,77.736,77.787,145.263,19390113388512460295984285491839526502400000000.000,98.891,98.856,321.890,19440042515104131198460234744541306945536000000.000
887,ERBE,82.5,75.0,75.5,SNOW,77.664,77.663,33.512,33.530,39.218,39.214,44.152,44.133,116.882,116.876,176.627,176.643,77.736,77.787,145.263,19390113388512460295984285491839526502400000000.000,98.891,98.856,321.890,19440042515104131198460234744541306945536000000.000
888,ERBE,82.5,105.0,75.5,SNOW,73.891,73.886,32.957,32.974,39.215,39.211,40.934,40.913,113.106,113.097,176.627,176.643,77.736,77.787,145.263,19390113388512460295984285491839526502400000000.000,98.891,98.856,321.890,19440042515104131198460234744541306945536000000.000
889,ERBE,82.5,105.0,75.5,SNOW,73.891,73.886,32.957,32.974,39.215,39.211,40.934,40.913,113.106,113.097,176.627,176.643,77.736,77.787,145.263,19390113388512460295984285491839526502400000000.000,98.891,98.856,321.890,19440042515104131198460234744541306945536000000.000
890,ERBE,82.5,135.0,75.5,SNOW,81.380,81.377,36.472,36.490,39.216,39.212,44.908,44.887,120.596,120.588,176.627,176.643,77.736,77.787,145.263,19390113388512460295984285491839526502400000000.000,98.891,98.856,321.890,19440042515104131198460234744541306945536000000.000
891,ERBE,82.5,135.0,75.5,SNOW,81.380,81.377,36.472,36.490,39.216,39.212,44.908,44.887,120.596,120.588,176.627,176.643,77.736,77.787,145.263,19390113388512460295984285491839526502400000000.000,98.891,98.856,321.890,19440042515104131198460234744541306945536000000.000
892,ERBE,82.5,160.5,75.5,SNOW,89.983,89.981,40.541,40.561,39.218,39.213,49.442,49.420,129.200,129.194,176.627,176.643,77.736,77.787,145.263,19390113388512460295984285491839526502400000000.000,98.891,98.856,321.890,19440042515104131198460234744541306945536000000.000
893,ERBE,82.5,160.5,75.5,SNOW,89.983,89.981,40.541,40.561,39.218,39.213,49.442,49.420,129.200,129.194,176.627,176.643,77.736,77.787,145.263,19390113388512460295984285491839526502400000000.000,98.891,98.856,321.890,19440042515104131198460234744541306945536000000.000
894,ERBE,82.5,175.5,75.5,SNOW,92.519,92.517,41.750,41.771,39.218,39.214,50.769,50.746,131.737,131.731,176.627,176.643,77.736,77.787,145.263,19390113388512460295984285491839526502400000000.000,98.891,98.856,321.890,19440042515104131198460234744541306945536000000.000
895,ERBE,82.5,175.5,75.5,SNOW,92.519,92.517,41.750,41.771,39.218,39.214,50.769,50.746,131.737,131.731,176.627,176.643,77.736,77.787,145.263,19390113388512460295984285491839526502400000000.000,98.891,98.856,321.890,19440042515104131198460234744541306945536000000.000
896,ERBE,7.5,4.5,81.4,SNOW,30.945,30.942,13.002,13.011,43.756,43.756,17.943,17.931,74.701,74.698,92.988,92.984,43.808,43.831,145.250,19390113388512460295984285491839526502400000000.000,49.180,49.153,238.238,19440042515104131198460234744541306945536000000.000
897,ERBE,7.5,4.5,81.4,SNOW,30.945,30.942,13.002,13.011,43.756,43.756,17.943,17.931,74.701,74.698,92.988,92.984,43.808,43.831,145.250,19390113388512460295984285491839526502400000000.000,49.180,49.153,238.238,19440042515104131198460234744541306945536000000.000
898,ERBE,7.5,19.5,81.4,SNOW,30.939,30.936,13.000,13.009,43.756,43.756,17.939,17.927,74.695,74.691,92.988,92.984,43.808,43.831,145.250,19390113388512460295984285491839526502400000000.000,49.180,49.153,238.238,19440042515104131198460234744541306945536000000.000
899,ERBE,7.5,19.5,81.4,SNOW,30.939,30.936,13.000,13.009,43.756,43.756,17.939,17.927,74.695,74.691,92.988,92.984,43.808,43.831,145.250,19390113388512460295984285491839526502400000000.000,49.180,49.153,238.238,19440042515104131198460234744541306945536000000.000
900,ERBE,7.5,45.0,81.4,SNOW,30.914,30.911,12.993,13.002,43.756,43.756,17.921,17.909,74.670,74.667,92.988,92.984,43.808,43.831,145.250,19390113388512460295984285491839526502400000000.000,49.180,49.153,238.238,19440042515104131198460234744541306945536000000.000
901,ERBE,7.5,45.0,81.4,SNOW,30.914,30.911,12.993,13.002,43.756,43.756,17.921,17.909,74.670,74.667,92.988,92.984,43.808,43.831,145.250,19390113388512460295984285491839526502400000000.000,49.180,49.153,238.238,19440042515104131198460234744541306945536000000.000
902,ERBE,7.5,75.0,81.4,SNOW,30.896,30.893,12.989,12.998,43.756,43.756,17.908,17.896,74.653,74.649,92.988,92.984,43.808,43.831,145.250,19390113388512460295984285491839526502400000000.000,49.180,49.153,238.238,19440042515104131198460234744541306945536000000.000
903,ERBE,7.5,75.0,81.4,SNOW,30.896,30.893,12.989,12.998,43.756,43.756,17.908,17.896,74.653,74.649,92.988,92.984,43.808,43.831,145.250,19390113388512460295984285491839526502400000000.000,49.180,49.153,238.238,19440042515104131198460234744541306945536000000.000
904,ERBE,7.5,105.0,81.4,SNOW,30.909,30.906,12.995,13.004,43.756,43.756,17.914,17.903,74.665,74.662,92.988,92.984,43.808,43.831,145.250,19390113388512460295984285491839526502400000000.000,49.180,49.153,238.238,19440042515104131198460234744541306945536000000.000
905,ERBE,7.5,105.0,81.4,SNOW,30.909,30.906,12.995,13.004,43.756,43.756,17.914,17.903,74.665,74.662,92.988,92.984,43.808,43.831,145.250,19390113388512460295984285491839526502400000000.000,49.180,49.153,238.238,19440042515104131198460234744541306945536000000.000
906,ERBE,7.5,135.0,81.4,SNOW,30.953,30.950,13.011,13.020,43.756,43.756,17.942,17.931,74.710,74.706,92.988,92.984,43.808,43.831,145.250,19390113388512460295984285491839526502400000000.000,49.180,49.153,238.238,19440042515104131198460234744541306945536000000.000
907,ERBE,7.5,135.0,81.4,SNOW,30.953,30.950,13.011,13.020,43.756,43.756,17.942,17.931,74.710,74.706,92.988,92.984,43.808,43.831,145.250,19390113388512460295984285491839526502400000000.000,49.180,49.153,238.238,19440042515104131198460234744541306945536000000.000
908,ERBE,7.5,160.5,81.4,SNOW,30.989,30.986,13.024,13.033,43.756,43.756,17.965,17.954,74.746,74.742,92.988,92.984,43.808,43.831,145.250,19390113388512460295984285491839526502400000000.000,49.180,49.153,238.238,19440042515104131198460234744541306945536000000.000
909,ERBE,7.5,160.5,81.4,SNOW,30.989,30.986,13.024,13.033,43.756,43.756,17.965,17.954,74.746,74.742,92.988,92.984,43.808,43.831,145.250,19390113388512460295984285491839526502400000000.000,49.180,49.153,238.238,19440042515104131198460234744541306945536000000.000
910,ERBE,7.5,175.5,81.4,SNOW,30.999,30.996,13.027,13.036,43.756,43.756,17.971,17.960,74.755,74.751,92.988,92.984,43.808,43.831,145.250,19390113388512460295984285491839526502400000000.000,49.180,49.153,238.238,19440042515104131198460234744541306945536000000.000
911,ERBE,7.5,175.5,81.4,SNOW,30.999,30.996,13.027,13.036,43.756,43.756,17.971,17.960,74.755,74.751,92.988,92.984,43.808,43.831,145.250,19390113388512460295984285491839526502400000000.000,49.180,49.153,238.238,19440042515104131198460234744541306945536000000.000
912,ERBE,21.0,4.5,81.4,SNOW,31.800,31.798,13.300,13.309,43.688,43.688,18.500,18.489,75.489,75.486,92.988,92.984,43.808,43.831,145.250,19390113388512460295984285491839526502400000000.000,49.180,49.153,238.238,19440042515104131198460234744541306945536000000.000
913,ERBE,21.0,4.5,81.4,SNOW,31.800,31.798,13.300,13.309,43.688,43.688,18.500,18.489,75.489,75.486,92.988,92.984,43.808,43.831,145.250,19390113388512460295984285491839526502400000000.000,49.180,49.153,238.238,19440042515104131198460234744541306945536000000.000
914,ERBE,21.0,19.5,81.4,SNOW,31.739,31.737,13.280,13.289,43.688,43.688,18.459,18.448,75.427,75.425,92.988,92.984,43.808,43.831,145.250,19390113388512460295984285491839526502400000000.000,49.180,49.153,238.238,19440042515104131198460234744541306945536000000.000
915,ERBE,21.0,19.5,81.4,SNOW,31.739,31.737,13.280,13.289,43.688,43.688,18.459,18.448,75.427,75.425,92.988,92.984,43.808,43.831,145.250,19390113388512460295984285491839526502400000000.000,49.180,49.153,238.238,19440042515104131198460234744541306945536000000.000
916,ERBE,21.0,45.0,81.4,SNOW,31.509,31.506,13.205,13.213,43.688,43.688,18.304,18.293,75.197,75.194,92.988,92.984,43.808,43.831,145.250,19390113388512460295984285491839526502400000000.000,49.180,49.153,238.238,19440042515104131198460234744541306945536000000.000
917,ERBE,21.0,45.0,81.4,SNOW,31.509,31.506,13.205,13.213,43.688,43.688,18.304,18.293,75.197,75.194,92.988,92.984,43.808,43.831,145.250,19390113388512460295984285491839526502400000000.000,49.180,49.153,238.238,19440042515104131198460234744541306945536000000.000
918,ERBE,21.0,75.0,81.4,SNOW,31.268,31.265,13.131,13.140,43.688,43.688,18.136,18.125,74.956,74.953,92.988,92.984,43.808,43.831,145.250,19390113388512460295984285491839526502400000000.000,49.180,49.153,238.238,19440042515104131198460234744541306945536000000.000
919,ERBE,21.0,75.0,81.4,SNOW,31.268,31.265,13.131,13.140,43.688,43.688,18.136,18.125,74.956,74.953,92.988,92.984,43.808,43.831,145.250,19390113388512460295984285491839526502400000000.000,49.180,49.153,238.238,19440042515104131198460234744541306945536000000.000
920,ERBE,21.0,105.0,81.4,SNOW,31.291,31.288,13.145,13.154,43.688,43.688,18.146,18.134,74.979,74.976,92.988,92.984,43.808,43.831,145.250,19390113388512460295984285491839526502400000000.000,49.180,49.153,238.238,19440042515104131198460234744541306945536000000.000
921,ERBE,21.0,105.0,81.4,SNOW,31.291,31.288,13.145,13.154,43.688,43.688,18.146,18.134,74.979,74.976,92.988,92.984,43.808,43.831,145.250,19390113388512460295984285491839526502400000000.000,49.180,49.153,238.238,19440042515104131198460234744541306945536000000.000
922,ERBE,21.0,135.0,81.4,SNOW,31.559,31.556,13.236,13.245,43.688,43.688,18.323,18.311,75.247,75.244,92.988,92.984,43.808,43.831,145.250,19390113388512460295984285491839526502400000000.000,49.180,49.153,238.238,19440042515104131198460234744541306945536000000.000
923,ERBE,21.0,135.0,81.4,SNOW,31.559,31.556,13.236,13.245,43.688,43.688,18.323,18.311,75.247,75.244,92.988,92.984,43.808,43.831,145.250,19390113388512460295984285491839526502400000000.000,49.180,49.153,238.238,19440042515104131198460234744541306945536000000.000
924,ERBE,21.0,160.5,81.4,SNOW,31.791,31.789,13.313,13.321,43.688,43.688,18.478,18.467,75.479,75.476,92.988,92.984,43.808,43.831,145.250,19390113388512460295984285491839526502400000000.000,49.180,49.153,238.238,19440042515104131198460234744541306945536000000.000
925,ERBE,21.0,160.5,81.4,SNOW,31.791,31.789,13.313,13.321,43.688,43.688,18.478,18.467,75.479,75.476,92.988,92.984,43.808,43.831,145.250,19390113388512460295984285491839526502400000000.000,49.180,49.153,238.238,19440042515104131198460234744541306945536000000.000
926,ERBE,21.0,175.5,81.4,SNOW,31.852,31.849,13.333,13.342,43.688,43.688,18.518,18.507,75.540,75.537,92.988,92.984,43.808,43.831,145.250,19390113388512460295984285491839526502400000000.000,49.180,49.153,238.238,19440042515104131198460234744541306945536000000.000
927,ERBE,21.0,175.5,81.4,SNOW,31.852,31.849,13.333,13.342,43.688,43.688,18.518,18.507,75.540,75.537,92.988,92.984,43.808,43.831,145.250,19390113388512460295984285491839526502400000000.000,49.180,49.153,238.238,19440042515104131198460234744541306945536000000.000
928,ERBE,33.0,4.5,81.4,SNOW,33.548,33.547,13.951,13.960,43.563,43.564,19.598,19.587,77.112,77.111,92.988,92.984,43.808,43.831,145.250,19390113388512460295984285491839526502400000000.000,49.180,49.153,238.238,19440042515104131198460234744541306945536000000.000
929,ERBE,33.0,4.5,81.4,SNOW,33.548,33.547,13.951,13.960,43.563,43.564,19.598,19.587,77.112,77.111,92.988,92.984,43.808,43.831,145.250,19390113388512460295984285491839526502400000000.000,49.180,49.153,238.238,19440042515104131198460234744541306945536000000.000
930,ERBE,33.0,19.5,81.4,SNOW,33.364,33.362,13.883,13.892,43.563,43.564,19.481,19.470,76.927,76.926,92.988,92.984,43.808,43.831,145.250,19390113388512460295984285491839526502400000000.000,49.180,49.153,238.238,19440042515104131198460234744541306945536000000.000
931,ERBE,33.0,19.5,81.4,SNOW,33.364,33.362,13.883,13.892,43.563,43.564,19.481,19.470,76.927,76.926,92.988,92.984,43.808,43.831,145.250,19390113388512460295984285491839526502400000000.000,49.180,49.153,238.238,19440042515104131198460234744541306945536000000.000
932,ERBE,33.0,45.0,81.4,SNOW,32.707,32.705,13.650,13.659,43.563,43.564,19.057,19.046,76.270,76.268,92.988,92.984,43.808,43.831,145.250,19390113388512460295984285491839526502400000000.000,49.180,49.153,238.238,19440042515104131198460234744541306945536000000.000
933,ERBE,33.0,45.0,81.4,SNOW,32.707,32.705,13.650,13.659,43.563,43.564,19.057,19.046,76.270,76.268,92.988,92.984,43.808,43.831,145.250,19390113388512460295984285491839526502400000000.000,49.180,49.153,238.238,19440042515104131198460234744541306945536000000.000
934,ERBE,33.0,75.0,81.4,SNOW,32.008,32.006,13.420,13.429,43.562,43.563,18.588,18.577,75.571,75.569,92.988,92.984,43.808,43.831,145.250,19390113388512460295984285491839526502400000000.000,49.180,49.153,238.238,19440042515104131198460234744541306945536000000.000
935,ERBE,33.0,75.0,81.4,SNOW,32.008,32.006,13.420,13.429,43.562,43.563,18.588,18.577,75.571,75.569,92.988,92.984,43.808,43.831,145.250,19390113388512460295984285491839526502400000000.000,49.180,49.153,238.238,19440042515104131198460234744541306945536000000.000
936,ERBE,33.0,105.0,81.4,SNOW,31.993,31.991,13.425,13.434,43.562,43.563,18.568,18.557,75.556,75.554,92.988,92.984,43.808,43.831,145.250,19390113388512460295984285491839526502400000000.000,49.180,49.153,238.238,19440042515104131198460234744541306945536000000.000
937,ERBE,33.0,105.0,81.4,SNOW,31.993,31.991,13.425,13.434,43.562,43.563,18.568,18.557,75.556,75.554,92.988,92.984,43.808,43.831,145.250,19390113388512460295984285491839526502400000000.000,49.180,49.153,238.238,19440042515104131198460234744541306945536000000.000
938,ERBE,33.0,135.0,81.4,SNOW,32.605,32.603,13.630,13.639,43.562,43.563,18.975,18.964,76.167,76.166,92.988,92.984,43.808,43.831,145.250,19390113388512460295984285491839526502400000000.000,49.180,49.153,238.238,19440042515104131198460234744541306945536000000.000
939,ERBE,33.0,135.0,81.4,SNOW,32.605,32.603,13.630,13.639,43.562,43.563,18.975,18.964,76.167,76.166,92.988,92.984,43.808,43.831,145.250,19390113388512460295984285491839526502400000000.000,49.180,49.153,238.238,19440042515104131198460234744541306945536000000.000
940,ERBE,33.0,160.5,81.4,SNOW,33.156,33.154,13.811,13.820,43.563,43.563,19.344,19.334,76.718,76.717,92.988,92.984,43.808,43.831,145.250,19390113388512460295984285491839526502400000000.000,49.180,49.153,238.238,19440042515104131198460234744541306945536000000.000
941,ERBE,33.0,160.5,81.4,SNOW,33.156,33.154,13.811,13.820,43.563,43.563,19.344,19.334,76.718,76.717,92.988,92.984,43.808,43.831,145.250,19390113388512460295984285491839526502400000000.000,49.180,49.153,238.238,19440042515104131198460234744541306945536000000.000
942,ERBE,33.0,175.5,81.4,SNOW,33.305,33.304,13.860,13.869,43.563,43.563,19.445,19.434,76.867,76.867,92.988,92.984,43.808,43.831,145.250,19390113388512460295984285491839526502400000000.000,49.180,49.153,238.238,19440042515104131198460234744541306945536000000.000
943,ERBE,33.0,175.5,81.4,SNOW,33.305,33.304,13.860,13.869,43.563,43.563,19.445,19.434,76.867,76.867,92.988,92.984,43.808,43.831,145.250,19390113388512460295984285491839526502400000000.000,49.180,49.153,238.238,19440042515104131198460234744541306945536000000.000
944,ERBE,45.0,4.5,81.4,SNOW,36.862,36.862,15.283,15.292,43.353,43.356,21.579,21.570,80.215,80.218,92.988,92.984,43.808,43.831,145.250,19390113388512460295984285491839526502400000000.000,49.180,49.153,238.238,19440042515104131198460234744541306945536000000.000
945,ERBE,45.0,4.5,81.4,SNOW,36.862,36.862,15.283,15.292,43.353,43.356,21.579,21.570,80.215,80.218,92.988,92.984,43.808,43.831,145.250,19390113388512460295984285491839526502400000000.000,49.180,49.153,238.238,19440042515104131198460234744541306945536000000.000
946,ERBE,45.0,19.5,81.4,SNOW,36.394,36.394,15.080,15.090,43.352,43.355,21.314,21.304,79.746,79.749,92.988,92.984,43.808,43.831,145.250,19390113388512460295984285491839526502400000000.000,49.180,49.153,238.238,19440042515104131198460234744541306945536000000.000
947,ERBE,45.0,19.5,81.4,SNOW,36.394,36.394,15.080,15.090,43.352,43.355,21.314,21.304,79.746,79.749,92.988,92.984,43.808,43.831,145.250,19390113388512460295984285491839526502400000000.000,49.180,49.153,238.238,19440042515104131198460234744541306945536000000.000
948,ERBE,45.0,45.0,81.4,SNOW,34.847,34.847,14.466,14.475,43.351,43.354,20.381,20.371,78.199,78.201,92.988,92.984,43.808,43.831,145.250,19390113388512460295984285491839526502400000000.000,49.180,49.153,238.238,19440042515104131198460234744541306945536000000.000
949,ERBE,45.0,45.0,81.4,SNOW,34.847,34.847,14.466,14.475,43.351,43.354,20.381,20.371,78.199,78.201,92.988,92.984,43.808,43.831,145.250,19390113388512460295984285491839526502400000000.000,49.180,49.153,238.238,19440042515104131198460234744541306945536000000.000
950,ERBE,45.0,75.0,81.4,SNOW,33.331,33.329,13.940,13.949,43.351,43.354,19.390,19.380,76.681,76.682,92.988,92.984,43.808,43.831,145.250,19390113388512460295984285491839526502400000000.000,49.180,49.153,238.238,19440042515104131198460234744541306945536000000.000
951,ERBE,45.0,75.0,81.4,SNOW,33.331,33.329,13.940,13.949,43.351,43.354,19.390,19.380,76.681,76.682,92.988,92.984,43.808,43.831,145.250,19390113388512460295984285491839526502400000000.000,49.180,49.153,238.238,19440042515104131198460234744541306945536000000.000
952,ERBE,45.0,105.0,81.4,SNOW,33.184,33.182,13.906,13.915,43.350,43.353,19.278,19.267,76.534,76.535,92.988,92.984,43.808,43.831,145.250,19390113388512460295984285491839526502400000000.000,49.180,49.153,238.238,19440042515104131198460234744541306945536000000.000
953,ERBE,45.0,105.0,81.4,SNOW,33.184,33.182,13.906,13.915,43.350,43.353,19.278,19.267,76.534,76.535,92.988,92.984,43.808,43.831,145.250,19390113388512460295984285491839526502400000000.000,49.180,49.153,238.238,19440042515104131198460234744541306945536000000.000
954,ERBE,45.0,135.0,81.4,SNOW,34.280,34.279,14.271,14.280,43.351,43.353,20.009,19.998,77.630,77.632,92.988,92.984,43.808,43.831,145.250,19390113388512460295984285491839526502400000000.000,49.180,49.153,238.238,19440042515104131198460234744541306945536000000.000
955,ERBE,45.0,135.0,81.4,SNOW,34.280,34.279,14.271,14.280,43.351,43.353,20.009,19.998,77.630,77.632,92.988,92.984,43.808,43.831,145.250,19390113388512460295984285491839526502400000000.000,49.180,49.153,238.238,19440042515104131198460234744541306945536000000.000
956,ERBE,45.0,160.5,81.4,SNOW,35.323,35.323,14.622,14.631,43.351,43.354,20.701,20.692,78.674,78.676,92.988,92.984,43.808,43.831,145.250,19390113388512460295984285491839526502400000000.000,49.180,49.153,238.238,19440042515104131198460234744541306945536000000.000
957,ERBE,45.0,160.5,81.4,SNOW,35.323,35.323,14.622,14.631,43.351,43.354,20.701,20.692,78.674,78.676,92.988,92.984,43.808,43.831,145.250,19390113388512460295984285491839526502400000000.000,49.180,49.153,238.238,19440042515104131198460234744541306945536000000.000
958,ERBE,45.0,175.5,81.4,SNOW,35.623,35.623,14.725,14.735,43.351,43.354,20.898,20.888,78.974,78.976,92.988,92.984,43.808,43.831,145.250,19390113388512460295984285491839526502400000000.000,49.180,49.153,238.238,19440042515104131198460234744541306945536000000.000
959,ERBE,45.0,175.5,81.4,SNOW,35.623,35.623,14.725,14.735,43.351,43.354,20.898,20.888,78.974,78.976,92.988,92.984,43.808,43.831,145.250,19390113388512460295984285491839526502400000000.000,49.180,49.153,238.238,19440042515104131198460234744541306945536000000.000
960,ERBE,57.0,4.5,81.4,SNOW,43.560,43.562,18.287,18.298,43.001,43.009,25.273,25.264,86.561,86.571,92.988,92.984,43.808,43.831,145.250,19390113388512460295984285491839526502400000000.000,49.180,49.153,238.238,19440042515104131198460234744541306945536000000.000
961,ERBE,57.0,4.5,81.4,SNOW,43.560,43.562,18.287,18.298,43.001,43.009,25.273,25.264,86.561,86.571,92.988,92.984,43.808,43.831,145.250,19390113388512460295984285491839526502400000000.000,49.180,49.153,238.238,19440042515104131198460234744541306945536000000.000
962,ERBE,57.0,19.5,81.4,SNOW,42.289,42.291,17.628,17.639,43.000,43.008,24.661,24.652,85.289,85.299,92.988,92.984,43.808,43.831,145.250,19390113388512460295984285491839526502400000000.000,49.180,49.153,238.238,19440042515104131198460234744541306945536000000.000
963,ERBE,57.0,19.5,81.4,SNOW,42.289,42.291,17.628,17.639,43.000,43.008,24.661,24.652,85.289,85.299,92.988,92.984,43.808,43.831,145.250,19390113388512460295984285491839526502400000000.000,49.180,49.153,238.238,19440042515104131198460234744541306945536000000.000
964,ERBE,57.0,45.0,81.4,SNOW,38.739,38.740,16.010,16.020,42.997,43.005,22.729,22.721,81.736,81.745,92.988,92.984,43.808,43.831,145.250,19390113388512460295984285491839526502400000000.000,49.180,49.153,238.238,19440042515104131198460234744541306945536000000.000
965,ERBE,57.0,45.0,81.4,SNOW,38.739,38.740,16.010,16.020,42.997,43.005,22.729,22.721,81.736,81.745,92.988,92.984,43.808,43.831,145.250,19390113388512460295984285491839526502400000000.000,49.180,49.153,238.238,19440042515104131198460234744541306945536000000.000
966,ERBE,57.0,75.0,81.4,SNOW,35.697,35.696,14.889,14.899,42.995,43.003,20.807,20.797,78.692,78.699,92.988,92.984,43.808,43.831,145.250,19390113388512460295984285491839526502400000000.000,49.180,49.153,238.238,19440042515104131198460234744541306945536000000.000
967,ERBE,57.0,75.0,81.4,SNOW,35.697,35.696,14.889,14.899,42.995,43.003,20.807,20.797,78.692,78.699,92.988,92.984,43.808,43.831,145.250,19390113388512460295984285491839526502400000000.000,49.180,49.153,238.238,19440042515104131198460234744541306945536000000.000
968,ERBE,57.0,105.0,81.4,SNOW,35.230,35.229,14.755,14.765,42.995,43.003,20.474,20.464,78.224,78.231,92.988,92.984,43.808,43.831,145.250,19390113388512460295984285491839526502400000000.000,49.180,49.153,238.238,19440042515104131198460234744541306945536000000.000
969,ERBE,57.0,105.0,81.4,SNOW,35.230,35.229,14.755,14.765,42.995,43.003,20.474,20.464,78.224,78.231,92.988,92.984,43.808,43.831,145.250,19390113388512460295984285491839526502400000000.000,49.180,49.153,238.238,19440042515104131198460234744541306945536000000.000
970,ERBE,57.0,135.0,81.4,SNOW,36.967,36.968,15.333,15.343,42.995,43.003,21.634,21.625,79.962,79.970,92.988,92.984,43.808,43.831,145.250,19390113388512460295984285491839526502400000000.000,49.180,49.153,238.238,19440042515104131198460234744541306945536000000.000
971,ERBE,57.0,135.0,81.4,SNOW,36.967,36.968,15.333,15.343,42.995,43.003,21.634,21.625,79.962,79.970,92.988,92.984,43.808,43.831,145.250,19390113388512460295984285491839526502400000000.000,49.180,49.153,238.238,19440042515104131198460234744541306945536000000.000
972,ERBE,57.0,160.5,81.4,SNOW,38.754,38.756,15.962,15.972,42.995,43.003,22.792,22.784,81.749,81.759,92.988,92.984,43.808,43.831,145.250,19390113388512460295984285491839526502400000000.000,49.180,49.153,238.238,19440042515104131198460234744541306945536000000.000
973,ERBE,57.0,160.5,81.4,SNOW,38.754,38.756,15.962,15.972,42.995,43.003,22.792,22.784,81.749,81.759,92.988,92.984,43.808,43.831,145.250,19390113388512460295984285491839526502400000000.000,49.180,49.153,238.238,19440042515104131198460234744541306945536000000.000
974,ERBE,57.0,175.5,81.4,SNOW,39.306,39.308,16.172,16.182,42.995,43.003,23.134,23.126,82.301,82.311,92.988,92.984,43.808,43.831,145.250,19390113388512460295984285491839526502400000000.000,49.180,49.153,238.238,19440042515104131198460234744541306945536000000.000
975,ERBE,57.0,175.5,81.4,SNOW,39.306,39.308,16.172,16.182,42.995,43.003,23.134,23.126,82.301,82.311,92.988,92.984,43.808,43.831,145.250,19390113388512460295984285491839526502400000000.000,49.180,49.153,238.238,19440042515104131198460234744541306945536000000.000
976,ERBE,69.0,4.5,81.4,SNOW,60.818,60.822,27.114,27.130,42.359,42.377,33.704,33.691,103.177,103.198,92.988,92.984,43.808,43.831,145.250,19390113388512460295984285491839526502400000000.000,49.180,49.153,238.238,19440042515104131198460234744541306945536000000.000
977,ERBE,69.0,4.5,81.4,SNOW,60.818,60.822,27.114,27.130,42.359,42.377,33.704,33.691,103.177,103.198,92.988,92.984,43.808,43.831,145.250,19390113388512460295984285491839526502400000000.000,49.180,49.153,238.238,19440042515104131198460234744541306945536000000.000
978,ERBE,69.0,19.5,81.4,SNOW,55.985,55.989,24.258,24.272,42.353,42.371,31.727,31.717,98.338,98.360,92.988,92.984,43.808,43.831,145.250,19390113388512460295984285491839526502400000000.000,49.180,49.153,238.238,19440042515104131198460234744541306945536000000.000
979,ERBE,69.0,19.5,81.4,SNOW,55.985,55.989,24.258,24.272,42.353,42.371,31.727,31.717,98.338,98.360,92.988,92.984,43.808,43.831,145.250,19390113388512460295984285491839526502400000000.000,49.180,49.153,238.238,19440042515104131198460234744541306945536000000.000
980,ERBE,69.0,45.0,81.4,SNOW,46.743,46.747,19.360,19.372,42.344,42.362,27.383,27.375,89.087,89.109,92.988,92.984,43.808,43.831,145.250,19390113388512460295984285491839526502400000000.000,49.180,49.153,238.238,19440042515104131198460234744541306945536000000.000
981,ERBE,69.0,45.0,81.4,SNOW,46.743,46.747,19.360,19.372,42.344,42.362,27.383,27.375,89.087,89.109,92.988,92.984,43.808,43.831,145.250,19390113388512460295984285491839526502400000000.000,49.180,49.153,238.238,19440042515104131198460234744541306945536000000.000
982,ERBE,69.0,75.0,81.4,SNOW,40.483,40.484,16.882,16.892,42.340,42.358,23.602,23.593,82.824,82.843,92.988,92.984,43.808,43.831,145.250,19390113388512460295984285491839526502400000000.000,49.180,49.153,238.238,19440042515104131198460234744541306945536000000.000
983,ERBE,69.0,75.0,81.4,SNOW,40.483,40.484,16.882,16.892,42.340,42.358,23.602,23.593,82.824,82.843,92.988,92.984,43.808,43.831,145.250,19390113388512460295984285491839526502400000000.000,49.180,49.153,238.238,19440042515104131198460234744541306945536000000.000
984,ERBE,69.0,105.0,81.4,SNOW,39.187,39.187,16.482,16.491,42.339,42.357,22.706,22.696,81.527,81.545,92.988,92.984,43.808,43.831,145.250,19390113388512460295984285491839526502400000000.000,49.180,49.153,238.238,19440042515104131198460234744541306945536000000.000
985,ERBE,69.0,105.0,81.4,SNOW,39.187,39.187,16.482,16.491,42.339,42.357,22.706,22.696,81.527,81.545,92.988,92.984,43.808,43.831,145.250,19390113388512460295984285491839526502400000000.000,49.180,49.153,238.238,19440042515104131198460234744541306945536000000.000
986,ERBE,69.0,135.0,81.4,SNOW,41.753,41.755,17.353,17.363,42.340,42.358,24.400,24.392,84.092,84.112,92.988,92.984,43.808,43.831,145.250,19390113388512460295984285491839526502400000000.000,49.180,49.153,238.238,19440042515104131198460234744541306945536000000.000
