,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
849,ERBE,57.0,4.5,75.5,SNOW,66.686,66.682,25.253,25.268,68.998,69.048,41.433,41.414,135.684,135.729,174.633,174.640,69.064,69.112,252.085,19390113388512460295984285491839526502400000000.000,105.569,105.528,426.718,19440042515104131198460234744541306945536000000.000
850,ERBE,57.0,19.5,75.5,SNOW,65.393,65.388,24.658,24.673,68.997,69.047,40.735,40.715,134.390,134.435,174.633,174.640,69.064,69.112,252.085,19390113388512460295984285491839526502400000000.000,105.569,105.528,426.718,19440042515104131198460234744541306945536000000.000
851,ERBE,57.0,19.5,75.5,SNOW,65.393,65.388,24.658,24.673,68.997,69.047,40.735,40.715,134.390,134.435,174.633,174.640,69.064,69.112,252.085,19390113388512460295984285491839526502400000000.000,105.569,105.528,426.718,19440042515104131198460234744541306945536000000.000
852,ERBE,57.0,45.0,75.5,SNOW,61.575,61.564,23.074,23.088,68.995,69.045,38.501,38.476,130.570,130.609,174.633,174.640,69.064,69.112,252.085,19390113388512460295984285491839526502400000000.000,105.569,105.528,426.718,19440042515104131198460234744541306945536000000.000
853,ERBE,57.0,45.0,75.5,SNOW,61.575,61.564,23.074,23.088,68.995,69.045,38.501,38.476,130.570,130.609,174.633,174.640,69.064,69.112,252.085,19390113388512460295984285491839526502400000000.000,105.569,105.528,426.718,19440042515104131198460234744541306945536000000.000
854,ERBE,57.0,75.0,75.5,SNOW,58.468,58.459,21.988,22.002,68.993,69.043,36.480,36.457,127.461,127.502,174.633,174.640,69.064,69.112,252.085,19390113388512460295984285491839526502400000000.000,105.569,105.528,426.718,19440042515104131198460234744541306945536000000.000
855,ERBE,57.0,75.0,75.5,SNOW,58.468,58.459,21.988,22.002,68.993,69.043,36.480,36.457,127.461,127.502,174.633,174.640,69.064,69.112,252.085,19390113388512460295984285491839526502400000000.000,105.569,105.528,426.718,19440042515104131198460234744541306945536000000.000
856,ERBE,57.0,105.0,75.5,SNOW,58.426,58.418,21.916,21.929,68.993,69.043,36.510,36.489,127.419,127.461,174.633,174.640,69.064,69.112,252.085,19390113388512460295984285491839526502400000000.000,105.569,105.528,426.718,19440042515104131198460234744541306945536000000.000
857,ERBE,57.0,105.0,75.5,SNOW,58.426,58.418,21.916,21.929,68.993,69.043,36.510,36.489,127.419,127.461,174.633,174.640,69.064,69.112,252.085,19390113388512460295984285491839526502400000000.000,105.569,105.528,426.718,19440042515104131198460234744541306945536000000.000
858,ERBE,57.0,135.0,75.5,SNOW,60.935,60.930,22.596,22.609,68.993,69.043,38.340,38.321,129.929,129.973,174.633,174.640,69.064,69.112,252.085,19390113388512460295984285491839526502400000000.000,105.569,105.528,426.718,19440042515104131198460234744541306945536000000.000
859,ERBE,57.0,135.0,75.5,SNOW,60.935,60.930,22.596,22.609,68.993,69.043,38.340,38.321,129.929,129.973,174.633,174.640,69.064,69.112,252.085,19390113388512460295984285491839526502400000000.000,105.569,105.528,426.718,19440042515104131198460234744541306945536000000.000
860,ERBE,57.0,160.5,75.5,SNOW,63.398,63.395,23.354,23.368,68.994,69.044,40.045,40.028,132.392,132.439,174.633,174.640,69.064,69.112,252.085,19390113388512460295984285491839526502400000000.000,105.569,105.528,426.718,19440042515104131198460234744541306945536000000.000
861,ERBE,57.0,160.5,75.5,SNOW,63.398,63.395,23.354,23.368,68.994,69.044,40.045,40.028,132.392,132.439,174.633,174.640,69.064,69.112,252.085,19390113388512460295984285491839526502400000000.000,105.569,105.528,426.718,19440042515104131198460234744541306945536000000.000
862,ERBE,57.0,175.5,75.5,SNOW,64.407,64.404,23.756,23.770,68.994,69.044,40.651,40.634,133.401,133.448,174.633,174.640,69.064,69.112,252.085,19390113388512460295984285491839526502400000000.000,105.569,105.528,426.718,19440042515104131198460234744541306945536000000.000
863,ERBE,57.0,175.5,75.5,SNOW,64.407,64.404,23.756,23.770,68.994,69.044,40.651,40.634,133.401,133.448,174.633,174.640,69.064,69.112,252.085,19390113388512460295984285491839526502400000000.000,105.569,105.528,426.718,19440042515104131198460234744541306945536000000.000
864,ERBE,69.0,4.5,75.5,SNOW,81.667,81.663,32.226,32.244,67.521,67.553,49.441,49.418,149.188,149.215,174.633,174.640,69.064,69.112,252.085,19390113388512460295984285491839526502400000000.000,105.569,105.528,426.718,19440042515104131198460234744541306945536000000.000
865,ERBE,69.0,4.5,75.5,SNOW,81.667,81.663,32.226,32.244,67.521,67.553,49.441,49.418,149.188,149.215,174.633,174.640,69.064,69.112,252.085,19390113388512460295984285491839526502400000000.000,105.569,105.528,426.718,19440042515104131198460234744541306945536000000.000
866,ERBE,69.0,19.5,75.5,SNOW,77.588,77.584,30.041,30.057,67.517,67.549,47.547,47.527,145.105,145.133,174.633,174.640,69.064,69.112,252.085,19390113388512460295984285491839526502400000000.000,105.569,105.528,426.718,19440042515104131198460234744541306945536000000.000
867,ERBE,69.0,19.5,75.5,SNOW,77.588,77.584,30.041,30.057,67.517,67.549,47.547,47.527,145.105,145.133,174.633,174.640,69.064,69.112,252.085,19390113388512460295984285491839526502400000000.000,105.569,105.528,426.718,19440042515104131198460234744541306945536000000.000
868,ERBE,69.0,45.0,75.5,SNOW,67.929,67.925,25.408,25.423,67.510,67.543,42.521,42.502,135.439,135.467,174.633,174.640,69.064,69.112,252.085,19390113388512460295984285491839526502400000000.000,105.569,105.528,426.718,19440042515104131198460234744541306945536000000.000
869,ERBE,69.0,45.0,75.5,SNOW,67.929,67.925,25.408,25.423,67.510,67.543,42.521,42.502,135.439,135.467,174.633,174.640,69.064,69.112,252.085,19390113388512460295984285491839526502400000000.000,105.569,105.528,426.718,19440042515104131198460234744541306945536000000.000
870,ERBE,69.0,75.0,75.5,SNOW,61.167,61.160,22.835,22.848,67.507,67.540,38.333,38.312,128.675,128.699,174.633,174.640,69.064,69.112,252.085,19390113388512460295984285491839526502400000000.000,105.569,105.528,426.718,19440042515104131198460234744541306945536000000.000
871,ERBE,69.0,75.0,75.5,SNOW,61.167,61.160,22.835,22.848,67.507,67.540,38.333,38.312,128.675,128.699,174.633,174.640,69.064,69.112,252.085,19390113388512460295984285491839526502400000000.000,105.569,105.528,426.718,19440042515104131198460234744541306945536000000.000
872,ERBE,69.0,105.0,75.5,SNOW,60.400,60.392,22.507,22.520,67.507,67.539,37.893,37.873,127.907,127.931,174.633,174.640,69.064,69.112,252.085,19390113388512460295984285491839526502400000000.000,105.569,105.528,426.718,19440042515104131198460234744541306945536000000.000
873,ERBE,69.0,105.0,75.5,SNOW,60.400,60.392,22.507,22.520,67.507,67.539,37.893,37.873,127.907,127.931,174.633,174.640,69.064,69.112,252.085,19390113388512460295984285491839526502400000000.000,105.569,105.528,426.718,19440042515104131198460234744541306945536000000.000
874,ERBE,69.0,135.0,75.5,SNOW,64.171,64.167,23.540,23.553,67.507,67.539,40.631,40.614,131.678,131.706,174.633,174.640,69.064,69.112,252.085,19390113388512460295984285491839526502400000000.000,105.569,105.528,426.718,19440042515104131198460234744541306945536000000.000
875,ERBE,69.0,135.0,75.5,SNOW,64.171,64.167,23.540,23.553,67.507,67.539,40.631,40.614,131.678,131.706,174.633,174.640,69.064,69.112,252.085,19390113388512460295984285491839526502400000000.000,105.569,105.528,426.718,19440042515104131198460234744541306945536000000.000
876,ERBE,69.0,160.5,75.5,SNOW,68.274,68.273,24.885,24.899,67.507,67.540,43.388,43.374,135.781,135.812,174.633,174.640,69.064,69.112,252.085,19390113388512460295984285491839526502400000000.000,105.569,105.528,426.718,19440042515104131198460234744541306945536000000.000
877,ERBE,69.0,160.5,75.5,SNOW,68.274,68.273,24.885,24.899,67.507,67.540,43.388,43.374,135.781,135.812,174.633,174.640,69.064,69.112,252.085,19390113388512460295984285491839526502400000000.000,105.569,105.528,426.718,19440042515104131198460234744541306945536000000.000
878,ERBE,69.0,175.5,75.5,SNOW,70.692,70.691,26.058,26.073,67.507,67.540,44.635,44.618,138.200,138.230,174.633,174.640,69.064,69.112,252.085,19390113388512460295984285491839526502400000000.000,105.569,105.528,426.718,19440042515104131198460234744541306945536000000.000
879,ERBE,69.0,175.5,75.5,SNOW,70.692,70.691,26.058,26.073,67.507,67.540,44.635,44.618,138.200,138.230,174.633,174.640,69.064,69.112,252.085,19390113388512460295984285491839526502400000000.000,105.569,105.528,426.718,19440042515104131198460234744541306945536000000.000
880,ERBE,82.5,4.5,75.5,SNOW,171.970,171.902,91.764,91.799,61.741,61.694,80.205,80.102,233.711,233.595,174.633,174.640,69.064,69.112,252.085,19390113388512460295984285491839526502400000000.000,105.569,105.528,426.718,19440042515104131198460234744541306945536000000.000
881,ERBE,82.5,4.5,75.5,SNOW,171.970,171.902,91.764,91.799,61.741,61.694,80.205,80.102,233.711,233.595,174.633,174.640,69.064,69.112,252.085,19390113388512460295984285491839526502400000000.000,105.569,105.528,426.718,19440042515104131198460234744541306945536000000.000
882,ERBE,82.5,19.5,75.5,SNOW,139.433,139.397,67.474,67.502,61.695,61.649,71.959,71.896,201.128,201.046,174.633,174.640,69.064,69.112,252.085,19390113388512460295984285491839526502400000000.000,105.569,105.528,426.718,19440042515104131198460234744541306945536000000.000
883,ERBE,82.5,19.5,75.5,SNOW,139.433,139.397,67.474,67.502,61.695,61.649,71.959,71.896,201.128,201.046,174.633,174.640,69.064,69.112,252.085,19390113388512460295984285491839526502400000000.000,105.569,105.528,426.718,19440042515104131198460234744541306945536000000.000
884,ERBE,82.5,45.0,75.5,SNOW,92.754,92.753,36.420,36.437,61.648,61.603,56.334,56.316,154.402,154.355,174.633,174.640,69.064,69.112,252.085,19390113388512460295984285491839526502400000000.000,105.569,105.528,426.718,19440042515104131198460234744541306945536000000.000
885,ERBE,82.5,45.0,75.5,SNOW,92.754,92.753,36.420,36.437,61.648,61.603,56.334,56.316,154.402,154.355,174.633,174.640,69.064,69.112,252.085,19390113388512460295984285491839526502400000000.000,105.569,105.528,426.718,19440042515104131198460234744541306945536000000.000
886,ERBE,82.5,75.0,75.5,SNOW,68.371,68.373,24.464,24.476,61.635,61.590,43.907,43.897,130.006,129.963,174.633,174.640,69.064,69.112,252.085,19390113388512460295984285491839526502400000000.000,105.569,105.528,426.718,19440042515104131198460234744541306945536000000.000
887,ERBE,82.5,75.0,75.5,SNOW,68.371,68.373,24.464,24.476,61.635,61.590,43.907,43.897,130.006,129.963,174.633,174.640,69.064,69.112,252.085,19390113388512460295984285491839526502400000000.000,105.569,105.528,426.718,19440042515104131198460234744541306945536000000.000
888,ERBE,82.5,105.0,75.5,SNOW,62.987,62.989,22.389,22.400,61.632,61.587,40.598,40.589,124.619,124.576,174.633,174.640,69.064,69.112,252.085,19390113388512460295984285491839526502400000000.000,105.569,105.528,426.718,19440042515104131198460234744541306945536000000.000
889,ERBE,82.5,105.0,75.5,SNOW,62.987,62.989,22.389,22.400,61.632,61.587,40.598,40.589,124.619,124.576,174.633,174.640,69.064,69.112,252.085,19390113388512460295984285491839526502400000000.000,105.569,105.528,426.718,19440042515104131198460234744541306945536000000.000
890,ERBE,82.5,135.0,75.5,SNOW,69.299,69.305,24.404,24.417,61.632,61.588,44.894,44.888,130.931,130.892,174.633,174.640,69.064,69.112,252.085,19390113388512460295984285491839526502400000000.000,105.569,105.528,426.718,19440042515104131198460234744541306945536000000.000
891,ERBE,82.5,135.0,75.5,SNOW,69.299,69.305,24.404,24.417,61.632,61.588,44.894,44.888,130.931,130.892,174.633,174.640,69.064,69.112,252.085,19390113388512460295984285491839526502400000000.000,105.569,105.528,426.718,19440042515104131198460234744541306945536000000.000
892,ERBE,82.5,160.5,75.5,SNOW,77.337,77.346,27.591,27.607,61.634,61.589,49.746,49.740,138.971,138.935,174.633,174.640,69.064,69.112,252.085,19390113388512460295984285491839526502400000000.000,105.569,105.528,426.718,19440042515104131198460234744541306945536000000.000
893,ERBE,82.5,160.5,75.5,SNOW,77.337,77.346,27.591,27.607,61.634,61.589,49.746,49.740,138.971,138.935,174.633,174.640,69.064,69.112,252.085,19390113388512460295984285491839526502400000000.000,105.569,105.528,426.718,19440042515104131198460234744541306945536000000.000
894,ERBE,82.5,175.5,75.5,SNOW,80.616,80.624,29.361,29.377,61.633,61.588,51.255,51.247,142.249,142.212,174.633,174.640,69.064,69.112,252.085,19390113388512460295984285491839526502400000000.000,105.569,105.528,426.718,19440042515104131198460234744541306945536000000.000
895,ERBE,82.5,175.5,75.5,SNOW,80.616,80.624,29.361,29.377,61.633,61.588,51.255,51.247,142.249,142.212,174.633,174.640,69.064,69.112,252.085,19390113388512460295984285491839526502400000000.000,105.569,105.528,426.718,19440042515104131198460234744541306945536000000.000
896,ERBE,7.5,4.5,81.4,SNOW,29.848,29.838,11.377,11.383,70.889,70.944,18.471,18.455,100.736,100.782,87.960,87.944,36.260,36.283,252.080,19390113388512460295984285491839526502400000000.000,51.700,51.661,340.040,19440042515104131198460234744541306945536000000.000
897,ERBE,7.5,4.5,81.4,SNOW,29.848,29.838,11.377,11.383,70.889,70.944,18.471,18.455,100.736,100.782,87.960,87.944,36.260,36.283,252.080,19390113388512460295984285491839526502400000000.000,51.700,51.661,340.040,19440042515104131198460234744541306945536000000.000
898,ERBE,7.5,19.5,81.4,SNOW,29.838,29.829,11.374,11.380,70.889,70.944,18.465,18.450,100.727,100.773,87.960,87.944,36.260,36.283,252.080,19390113388512460295984285491839526502400000000.000,51.700,51.661,340.040,19440042515104131198460234744541306945536000000.000
899,ERBE,7.5,19.5,81.4,SNOW,29.838,29.829,11.374,11.380,70.889,70.944,18.465,18.450,100.727,100.773,87.960,87.944,36.260,36.283,252.080,19390113388512460295984285491839526502400000000.000,51.700,51.661,340.040,19440042515104131198460234744541306945536000000.000
900,ERBE,7.5,45.0,81.4,SNOW,29.801,29.792,11.359,11.365,70.889,70.944,18.442,18.427,100.690,100.736,87.960,87.944,36.260,36.283,252.080,19390113388512460295984285491839526502400000000.000,51.700,51.661,340.040,19440042515104131198460234744541306945536000000.000
901,ERBE,7.5,45.0,81.4,SNOW,29.801,29.792,11.359,11.365,70.889,70.944,18.442,18.427,100.690,100.736,87.960,87.944,36.260,36.283,252.080,19390113388512460295984285491839526502400000000.000,51.700,51.661,340.040,19440042515104131198460234744541306945536000000.000
902,ERBE,7.5,75.0,81.4,SNOW,29.754,29.745,11.340,11.347,70.889,70.944,18.413,18.398,100.643,100.688,87.960,87.944,36.260,36.283,252.080,19390113388512460295984285491839526502400000000.000,51.700,51.661,340.040,19440042515104131198460234744541306945536000000.000
903,ERBE,7.5,75.0,81.4,SNOW,29.754,29.745,11.340,11.347,70.889,70.944,18.413,18.398,100.643,100.688,87.960,87.944,36.260,36.283,252.080,19390113388512460295984285491839526502400000000.000,51.700,51.661,340.040,19440042515104131198460234744541306945536000000.000
904,ERBE,7.5,105.0,81.4,SNOW,29.727,29.718,11.323,11.329,70.889,70.944,18.404,18.389,100.616,100.662,87.960,87.944,36.260,36.283,252.080,19390113388512460295984285491839526502400000000.000,51.700,51.661,340.040,19440042515104131198460234744541306945536000000.000
905,ERBE,7.5,105.0,81.4,SNOW,29.727,29.718,11.323,11.329,70.889,70.944,18.404,18.389,100.616,100.662,87.960,87.944,36.260,36.283,252.080,19390113388512460295984285491839526502400000000.000,51.700,51.661,340.040,19440042515104131198460234744541306945536000000.000
906,ERBE,7.5,135.0,81.4,SNOW,29.737,29.728,11.319,11.325,70.889,70.944,18.418,18.403,100.626,100.671,87.960,87.944,36.260,36.283,252.080,19390113388512460295984285491839526502400000000.000,51.700,51.661,340.040,19440042515104131198460234744541306945536000000.000
907,ERBE,7.5,135.0,81.4,SNOW,29.737,29.728,11.319,11.325,70.889,70.944,18.418,18.403,100.626,100.671,87.960,87.944,36.260,36.283,252.080,19390113388512460295984285491839526502400000000.000,51.700,51.661,340.040,19440042515104131198460234744541306945536000000.000
908,ERBE,7.5,160.5,81.4,SNOW,29.753,29.744,11.320,11.326,70.889,70.944,18.433,18.418,100.641,100.687,87.960,87.944,36.260,36.283,252.080,19390113388512460295984285491839526502400000000.000,51.700,51.661,340.040,19440042515104131198460234744541306945536000000.000
909,ERBE,7.5,160.5,81.4,SNOW,29.753,29.744,11.320,11.326,70.889,70.944,18.433,18.418,100.641,100.687,87.960,87.944,36.260,36.283,252.080,19390113388512460295984285491839526502400000000.000,51.700,51.661,340.040,19440042515104131198460234744541306945536000000.000
910,ERBE,7.5,175.5,81.4,SNOW,29.757,29.748,11.320,11.326,70.889,70.944,18.437,18.422,100.646,100.692,87.960,87.944,36.260,36.283,252.080,19390113388512460295984285491839526502400000000.000,51.700,51.661,340.040,19440042515104131198460234744541306945536000000.000
911,ERBE,7.5,175.5,81.4,SNOW,29.757,29.748,11.320,11.326,70.889,70.944,18.437,18.422,100.646,100.692,87.960,87.944,36.260,36.283,252.080,19390113388512460295984285491839526502400000000.000,51.700,51.661,340.040,19440042515104131198460234744541306945536000000.000
912,ERBE,21.0,4.5,81.4,SNOW,30.671,30.662,11.644,11.651,70.708,70.764,19.026,19.011,101.379,101.426,87.960,87.944,36.260,36.283,252.080,19390113388512460295984285491839526502400000000.000,51.700,51.661,340.040,19440042515104131198460234744541306945536000000.000
913,ERBE,21.0,4.5,81.4,SNOW,30.671,30.662,11.644,11.651,70.708,70.764,19.026,19.011,101.379,101.426,87.960,87.944,36.260,36.283,252.080,19390113388512460295984285491839526502400000000.000,51.700,51.661,340.040,19440042515104131198460234744541306945536000000.000
914,ERBE,21.0,19.5,81.4,SNOW,30.602,30.594,11.622,11.628,70.708,70.764,18.980,18.965,101.311,101.357,87.960,87.944,36.260,36.283,252.080,19390113388512460295984285491839526502400000000.000,51.700,51.661,340.040,19440042515104131198460234744541306945536000000.000
915,ERBE,21.0,19.5,81.4,SNOW,30.602,30.594,11.622,11.628,70.708,70.764,18.980,18.965,101.311,101.357,87.960,87.944,36.260,36.283,252.080,19390113388512460295984285491839526502400000000.000,51.700,51.661,340.040,19440042515104131198460234744541306945536000000.000
916,ERBE,21.0,45.0,81.4,SNOW,30.354,30.345,11.539,11.546,70.708,70.764,18.814,18.799,101.062,101.109,87.960,87.944,36.260,36.283,252.080,19390113388512460295984285491839526502400000000.000,51.700,51.661,340.040,19440042515104131198460234744541306945536000000.000
917,ERBE,21.0,45.0,81.4,SNOW,30.354,30.345,11.539,11.546,70.708,70.764,18.814,18.799,101.062,101.109,87.960,87.944,36.260,36.283,252.080,19390113388512460295984285491839526502400000000.000,51.700,51.661,340.040,19440042515104131198460234744541306945536000000.000
918,ERBE,21.0,75.0,81.4,SNOW,30.054,30.045,11.434,11.440,70.708,70.764,18.620,18.605,100.762,100.808,87.960,87.944,36.260,36.283,252.080,19390113388512460295984285491839526502400000000.000,51.700,51.661,340.040,19440042515104131198460234744541306945536000000.000
919,ERBE,21.0,75.0,81.4,SNOW,30.054,30.045,11.434,11.440,70.708,70.764,18.620,18.605,100.762,100.808,87.960,87.944,36.260,36.283,252.080,19390113388512460295984285491839526502400000000.000,51.700,51.661,340.040,19440042515104131198460234744541306945536000000.000
920,ERBE,21.0,105.0,81.4,SNOW,29.974,29.965,11.389,11.395,70.708,70.764,18.585,18.570,100.682,100.728,87.960,87.944,36.260,36.283,252.080,19390113388512460295984285491839526502400000000.000,51.700,51.661,340.040,19440042515104131198460234744541306945536000000.000
921,ERBE,21.0,105.0,81.4,SNOW,29.974,29.965,11.389,11.395,70.708,70.764,18.585,18.570,100.682,100.728,87.960,87.944,36.260,36.283,252.080,19390113388512460295984285491839526502400000000.000,51.700,51.661,340.040,19440042515104131198460234744541306945536000000.000
922,ERBE,21.0,135.0,81.4,SNOW,30.141,30.132,11.416,11.422,70.708,70.764,18.725,18.710,100.849,100.896,87.960,87.944,36.260,36.283,252.080,19390113388512460295984285491839526502400000000.000,51.700,51.661,340.040,19440042515104131198460234744541306945536000000.000
923,ERBE,21.0,135.0,81.4,SNOW,30.141,30.132,11.416,11.422,70.708,70.764,18.725,18.710,100.849,100.896,87.960,87.944,36.260,36.283,252.080,19390113388512460295984285491839526502400000000.000,51.700,51.661,340.040,19440042515104131198460234744541306945536000000.000
924,ERBE,21.0,160.5,81.4,SNOW,30.320,30.311,11.457,11.463,70.708,70.764,18.863,18.849,101.028,101.075,87.960,87.944,36.260,36.283,252.080,19390113388512460295984285491839526502400000000.000,51.700,51.661,340.040,19440042515104131198460234744541306945536000000.000
925,ERBE,21.0,160.5,81.4,SNOW,30.320,30.311,11.457,11.463,70.708,70.764,18.863,18.849,101.028,101.075,87.960,87.944,36.260,36.283,252.080,19390113388512460295984285491839526502400000000.000,51.700,51.661,340.040,19440042515104131198460234744541306945536000000.000
926,ERBE,21.0,175.5,81.4,SNOW,30.367,30.358,11.468,11.474,70.708,70.764,18.899,18.885,101.075,101.122,87.960,87.944,36.260,36.283,252.080,19390113388512460295984285491839526502400000000.000,51.700,51.661,340.040,19440042515104131198460234744541306945536000000.000
927,ERBE,21.0,175.5,81.4,SNOW,30.367,30.358,11.468,11.474,70.708,70.764,18.899,18.885,101.075,101.122,87.960,87.944,36.260,36.283,252.080,19390113388512460295984285491839526502400000000.000,51.700,51.661,340.040,19440042515104131198460234744541306945536000000.000
928,ERBE,33.0,4.5,81.4,SNOW,32.379,32.371,12.244,12.250,70.384,70.440,20.135,20.121,102.763,102.811,87.960,87.944,36.260,36.283,252.080,19390113388512460295984285491839526502400000000.000,51.700,51.661,340.040,19440042515104131198460234744541306945536000000.000
929,ERBE,33.0,4.5,81.4,SNOW,32.379,32.371,12.244,12.250,70.384,70.440,20.135,20.121,102.763,102.811,87.960,87.944,36.260,36.283,252.080,19390113388512460295984285491839526502400000000.000,51.700,51.661,340.040,19440042515104131198460234744541306945536000000.000
930,ERBE,33.0,19.5,81.4,SNOW,32.164,32.156,12.162,12.168,70.384,70.440,20.002,19.987,102.547,102.595,87.960,87.944,36.260,36.283,252.080,19390113388512460295984285491839526502400000000.000,51.700,51.661,340.040,19440042515104131198460234744541306945536000000.000
931,ERBE,33.0,19.5,81.4,SNOW,32.164,32.156,12.162,12.168,70.384,70.440,20.002,19.987,102.547,102.595,87.960,87.944,36.260,36.283,252.080,19390113388512460295984285491839526502400000000.000,51.700,51.661,340.040,19440042515104131198460234744541306945536000000.000
932,ERBE,33.0,45.0,81.4,SNOW,31.412,31.404,11.886,11.892,70.383,70.440,19.526,19.512,101.795,101.843,87.960,87.944,36.260,36.283,252.080,19390113388512460295984285491839526502400000000.000,51.700,51.661,340.040,19440042515104131198460234744541306945536000000.000
933,ERBE,33.0,45.0,81.4,SNOW,31.412,31.404,11.886,11.892,70.383,70.440,19.526,19.512,101.795,101.843,87.960,87.944,36.260,36.283,252.080,19390113388512460295984285491839526502400000000.000,51.700,51.661,340.040,19440042515104131198460234744541306945536000000.000
934,ERBE,33.0,75.0,81.4,SNOW,30.635,30.627,11.620,11.626,70.383,70.439,19.015,19.000,101.018,101.066,87.960,87.944,36.260,36.283,252.080,19390113388512460295984285491839526502400000000.000,51.700,51.661,340.040,19440042515104131198460234744541306945536000000.000
935,ERBE,33.0,75.0,81.4,SNOW,30.635,30.627,11.620,11.626,70.383,70.439,19.015,19.000,101.018,101.066,87.960,87.944,36.260,36.283,252.080,19390113388512460295984285491839526502400000000.000,51.700,51.661,340.040,19440042515104131198460234744541306945536000000.000
936,ERBE,33.0,105.0,81.4,SNOW,30.460,30.451,11.533,11.539,70.383,70.439,18.927,18.912,100.843,100.890,87.960,87.944,36.260,36.283,252.080,19390113388512460295984285491839526502400000000.000,51.700,51.661,340.040,19440042515104131198460234744541306945536000000.000
937,ERBE,33.0,105.0,81.4,SNOW,30.460,30.451,11.533,11.539,70.383,70.439,18.927,18.912,100.843,100.890,87.960,87.944,36.260,36.283,252.080,19390113388512460295984285491839526502400000000.000,51.700,51.661,340.040,19440042515104131198460234744541306945536000000.000
938,ERBE,33.0,135.0,81.4,SNOW,30.908,30.901,11.628,11.634,70.383,70.439,19.281,19.267,101.291,101.339,87.960,87.944,36.260,36.283,252.080,19390113388512460295984285491839526502400000000.000,51.700,51.661,340.040,19440042515104131198460234744541306945536000000.000
939,ERBE,33.0,135.0,81.4,SNOW,30.908,30.901,11.628,11.634,70.383,70.439,19.281,19.267,101.291,101.339,87.960,87.944,36.260,36.283,252.080,19390113388512460295984285491839526502400000000.000,51.700,51.661,340.040,19440042515104131198460234744541306945536000000.000
940,ERBE,33.0,160.5,81.4,SNOW,31.349,31.342,11.737,11.743,70.383,70.439,19.612,19.598,101.732,101.781,87.960,87.944,36.260,36.283,252.080,19390113388512460295984285491839526502400000000.000,51.700,51.661,340.040,19440042515104131198460234744541306945536000000.000
941,ERBE,33.0,160.5,81.4,SNOW,31.349,31.342,11.737,11.743,70.383,70.439,19.612,19.598,101.732,101.781,87.960,87.944,36.260,36.283,252.080,19390113388512460295984285491839526502400000000.000,51.700,51.661,340.040,19440042515104131198460234744541306945536000000.000
942,ERBE,33.0,175.5,81.4,SNOW,31.475,31.468,11.772,11.778,70.383,70.439,19.704,19.690,101.858,101.907,87.960,87.944,36.260,36.283,252.080,19390113388512460295984285491839526502400000000.000,51.700,51.661,340.040,19440042515104131198460234744541306945536000000.000
943,ERBE,33.0,175.5,81.4,SNOW,31.475,31.468,11.772,11.778,70.383,70.439,19.704,19.690,101.858,101.907,87.960,87.944,36.260,36.283,252.080,19390113388512460295984285491839526502400000000.000,51.700,51.661,340.040,19440042515104131198460234744541306945536000000.000
944,ERBE,45.0,4.5,81.4,SNOW,35.691,35.684,13.530,13.537,69.851,69.906,22.161,22.148,105.542,105.590,87.960,87.944,36.260,36.283,252.080,19390113388512460295984285491839526502400000000.000,51.700,51.661,340.040,19440042515104131198460234744541306945536000000.000
945,ERBE,45.0,4.5,81.4,SNOW,35.691,35.684,13.530,13.537,69.851,69.906,22.161,22.148,105.542,105.590,87.960,87.944,36.260,36.283,252.080,19390113388512460295984285491839526502400000000.000,51.700,51.661,340.040,19440042515104131198460234744541306945536000000.000
946,ERBE,45.0,19.5,81.4,SNOW,35.168,35.161,13.291,13.298,69.850,69.906,21.878,21.864,105.019,105.067,87.960,87.944,36.260,36.283,252.080,19390113388512460295984285491839526502400000000.000,51.700,51.661,340.040,19440042515104131198460234744541306945536000000.000
947,ERBE,45.0,19.5,81.4,SNOW,35.168,35.161,13.291,13.298,69.850,69.906,21.878,21.864,105.019,105.067,87.960,87.944,36.260,36.283,252.080,19390113388512460295984285491839526502400000000.000,51.700,51.661,340.040,19440042515104131198460234744541306945536000000.000
948,ERBE,45.0,45.0,81.4,SNOW,33.363,33.355,12.557,12.564,69.850,69.905,20.806,20.792,103.212,103.260,87.960,87.944,36.260,36.283,252.080,19390113388512460295984285491839526502400000000.000,51.700,51.661,340.040,19440042515104131198460234744541306945536000000.000
949,ERBE,45.0,45.0,81.4,SNOW,33.363,33.355,12.557,12.564,69.850,69.905,20.806,20.792,103.212,103.260,87.960,87.944,36.260,36.283,252.080,19390113388512460295984285491839526502400000000.000,51.700,51.661,340.040,19440042515104131198460234744541306945536000000.000
950,ERBE,45.0,75.0,81.4,SNOW,31.664,31.656,11.951,11.957,69.849,69.904,19.713,19.699,101.513,101.560,87.960,87.944,36.260,36.283,252.080,19390113388512460295984285491839526502400000000.000,51.700,51.661,340.040,19440042515104131198460234744541306945536000000.000
951,ERBE,45.0,75.0,81.4,SNOW,31.664,31.656,11.951,11.957,69.849,69.904,19.713,19.699,101.513,101.560,87.960,87.944,36.260,36.283,252.080,19390113388512460295984285491839526502400000000.000,51.700,51.661,340.040,19440042515104131198460234744541306945536000000.000
952,ERBE,45.0,105.0,81.4,SNOW,31.296,31.289,11.785,11.791,69.849,69.904,19.511,19.497,101.145,101.192,87.960,87.944,36.260,36.283,252.080,19390113388512460295984285491839526502400000000.000,51.700,51.661,340.040,19440042515104131198460234744541306945536000000.000
