,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
502,ERBE,45.0,75.0,56.6,DARK_DESERT,44.730,44.737,22.025,22.035,87.788,87.350,22.705,22.702,132.518,132.086,123.896,123.864,80.151,80.181,491.077,19390113388512460295984285491839526502400000000.000,43.746,43.684,614.973,19440042515104131198460234744541306945536000000.000
503,ERBE,45.0,75.0,56.6,DARK_DESERT,44.730,44.737,22.025,22.035,87.788,87.350,22.705,22.702,132.518,132.086,123.896,123.864,80.151,80.181,491.077,19390113388512460295984285491839526502400000000.000,43.746,43.684,614.973,19440042515104131198460234744541306945536000000.000
504,ERBE,45.0,105.0,56.6,DARK_DESERT,47.370,47.379,23.096,23.106,87.789,87.352,24.275,24.273,135.160,134.730,123.896,123.864,80.151,80.181,491.077,19390113388512460295984285491839526502400000000.000,43.746,43.684,614.973,19440042515104131198460234744541306945536000000.000
505,ERBE,45.0,105.0,56.6,DARK_DESERT,47.370,47.379,23.096,23.106,87.789,87.352,24.275,24.273,135.160,134.730,123.896,123.864,80.151,80.181,491.077,19390113388512460295984285491839526502400000000.000,43.746,43.684,614.973,19440042515104131198460234744541306945536000000.000
506,ERBE,45.0,135.0,56.6,DARK_DESERT,52.606,52.618,25.306,25.317,87.791,87.354,27.300,27.301,140.397,139.971,123.896,123.864,80.151,80.181,491.077,19390113388512460295984285491839526502400000000.000,43.746,43.684,614.973,19440042515104131198460234744541306945536000000.000
507,ERBE,45.0,135.0,56.6,DARK_DESERT,52.606,52.618,25.306,25.317,87.791,87.354,27.300,27.301,140.397,139.971,123.896,123.864,80.151,80.181,491.077,19390113388512460295984285491839526502400000000.000,43.746,43.684,614.973,19440042515104131198460234744541306945536000000.000
508,ERBE,45.0,160.5,56.6,DARK_DESERT,58.463,58.476,28.286,28.299,87.795,87.358,30.178,30.177,146.258,145.832,123.896,123.864,80.151,80.181,491.077,19390113388512460295984285491839526502400000000.000,43.746,43.684,614.973,19440042515104131198460234744541306945536000000.000
509,ERBE,45.0,160.5,56.6,DARK_DESERT,58.463,58.476,28.286,28.299,87.795,87.358,30.178,30.177,146.258,145.832,123.896,123.864,80.151,80.181,491.077,19390113388512460295984285491839526502400000000.000,43.746,43.684,614.973,19440042515104131198460234744541306945536000000.000
510,ERBE,45.0,175.5,56.6,DARK_DESERT,60.967,60.979,29.718,29.732,87.797,87.359,31.248,31.247,148.763,148.336,123.896,123.864,80.151,80.181,491.077,19390113388512460295984285491839526502400000000.000,43.746,43.684,614.973,19440042515104131198460234744541306945536000000.000
511,ERBE,45.0,175.5,56.6,DARK_DESERT,60.967,60.979,29.718,29.732,87.797,87.359,31.248,31.247,148.763,148.336,123.896,123.864,80.151,80.181,491.077,19390113388512460295984285491839526502400000000.000,43.746,43.684,614.973,19440042515104131198460234744541306945536000000.000
512,ERBE,57.0,4.5,56.6,DARK_DESERT,53.175,53.185,24.982,24.994,84.749,84.294,28.192,28.191,137.924,137.478,123.896,123.864,80.151,80.181,491.077,19390113388512460295984285491839526502400000000.000,43.746,43.684,614.973,19440042515104131198460234744541306945536000000.000
513,ERBE,57.0,4.5,56.6,DARK_DESERT,53.175,53.185,24.982,24.994,84.749,84.294,28.192,28.191,137.924,137.478,123.896,123.864,80.151,80.181,491.077,19390113388512460295984285491839526502400000000.000,43.746,43.684,614.973,19440042515104131198460234744541306945536000000.000
514,ERBE,57.0,19.5,56.6,DARK_DESERT,52.143,52.153,24.499,24.510,84.748,84.294,27.644,27.643,136.892,136.446,123.896,123.864,80.151,80.181,491.077,19390113388512460295984285491839526502400000000.000,43.746,43.684,614.973,19440042515104131198460234744541306945536000000.000
515,ERBE,57.0,19.5,56.6,DARK_DESERT,52.143,52.153,24.499,24.510,84.748,84.294,27.644,27.643,136.892,136.446,123.896,123.864,80.151,80.181,491.077,19390113388512460295984285491839526502400000000.000,43.746,43.684,614.973,19440042515104131198460234744541306945536000000.000
516,ERBE,57.0,45.0,56.6,DARK_DESERT,49.147,49.156,23.172,23.182,84.747,84.292,25.975,25.974,133.894,133.447,123.896,123.864,80.151,80.181,491.077,19390113388512460295984285491839526502400000000.000,43.746,43.684,614.973,19440042515104131198460234744541306945536000000.000
517,ERBE,57.0,45.0,56.6,DARK_DESERT,49.147,49.156,23.172,23.182,84.747,84.292,25.975,25.974,133.894,133.447,123.896,123.864,80.151,80.181,491.077,19390113388512460295984285491839526502400000000.000,43.746,43.684,614.973,19440042515104131198460234744541306945536000000.000
518,ERBE,57.0,75.0,56.6,DARK_DESERT,47.552,47.560,22.515,22.525,84.747,84.292,25.037,25.035,132.299,131.851,123.896,123.864,80.151,80.181,491.077,19390113388512460295984285491839526502400000000.000,43.746,43.684,614.973,19440042515104131198460234744541306945536000000.000
519,ERBE,57.0,75.0,56.6,DARK_DESERT,47.552,47.560,22.515,22.525,84.747,84.292,25.037,25.035,132.299,131.851,123.896,123.864,80.151,80.181,491.077,19390113388512460295984285491839526502400000000.000,43.746,43.684,614.973,19440042515104131198460234744541306945536000000.000
520,ERBE,57.0,105.0,56.6,DARK_DESERT,50.155,50.166,23.537,23.548,84.749,84.294,26.618,26.618,134.904,134.458,123.896,123.864,80.151,80.181,491.077,19390113388512460295984285491839526502400000000.000,43.746,43.684,614.973,19440042515104131198460234744541306945536000000.000
521,ERBE,57.0,105.0,56.6,DARK_DESERT,50.155,50.166,23.537,23.548,84.749,84.294,26.618,26.618,134.904,134.458,123.896,123.864,80.151,80.181,491.077,19390113388512460295984285491839526502400000000.000,43.746,43.684,614.973,19440042515104131198460234744541306945536000000.000
522,ERBE,57.0,135.0,56.6,DARK_DESERT,56.705,56.719,26.199,26.211,84.751,84.296,30.506,30.508,141.456,141.014,123.896,123.864,80.151,80.181,491.077,19390113388512460295984285491839526502400000000.000,43.746,43.684,614.973,19440042515104131198460234744541306945536000000.000
523,ERBE,57.0,135.0,56.6,DARK_DESERT,56.705,56.719,26.199,26.211,84.751,84.296,30.506,30.508,141.456,141.014,123.896,123.864,80.151,80.181,491.077,19390113388512460295984285491839526502400000000.000,43.746,43.684,614.973,19440042515104131198460234744541306945536000000.000
524,ERBE,57.0,160.5,56.6,DARK_DESERT,64.411,64.426,30.021,30.035,84.755,84.300,34.390,34.391,149.166,148.725,123.896,123.864,80.151,80.181,491.077,19390113388512460295984285491839526502400000000.000,43.746,43.684,614.973,19440042515104131198460234744541306945536000000.000
525,ERBE,57.0,160.5,56.6,DARK_DESERT,64.411,64.426,30.021,30.035,84.755,84.300,34.390,34.391,149.166,148.725,123.896,123.864,80.151,80.181,491.077,19390113388512460295984285491839526502400000000.000,43.746,43.684,614.973,19440042515104131198460234744541306945536000000.000
526,ERBE,57.0,175.5,56.6,DARK_DESERT,71.114,71.126,33.966,33.982,84.758,84.303,37.148,37.144,155.872,155.428,123.896,123.864,80.151,80.181,491.077,19390113388512460295984285491839526502400000000.000,43.746,43.684,614.973,19440042515104131198460234744541306945536000000.000
527,ERBE,57.0,175.5,56.6,DARK_DESERT,71.114,71.126,33.966,33.982,84.758,84.303,37.148,37.144,155.872,155.428,123.896,123.864,80.151,80.181,491.077,19390113388512460295984285491839526502400000000.000,43.746,43.684,614.973,19440042515104131198460234744541306945536000000.000
528,ERBE,69.0,4.5,56.6,DARK_DESERT,70.886,70.897,32.034,32.050,79.614,79.148,38.852,38.847,150.500,150.045,123.896,123.864,80.151,80.181,491.077,19390113388512460295984285491839526502400000000.000,43.746,43.684,614.973,19440042515104131198460234744541306945536000000.000
529,ERBE,69.0,4.5,56.6,DARK_DESERT,70.886,70.897,32.034,32.050,79.614,79.148,38.852,38.847,150.500,150.045,123.896,123.864,80.151,80.181,491.077,19390113388512460295984285491839526502400000000.000,43.746,43.684,614.973,19440042515104131198460234744541306945536000000.000
530,ERBE,69.0,19.5,56.6,DARK_DESERT,67.592,67.603,30.390,30.405,79.612,79.147,37.202,37.198,147.204,146.749,123.896,123.864,80.151,80.181,491.077,19390113388512460295984285491839526502400000000.000,43.746,43.684,614.973,19440042515104131198460234744541306945536000000.000
531,ERBE,69.0,19.5,56.6,DARK_DESERT,67.592,67.603,30.390,30.405,79.612,79.147,37.202,37.198,147.204,146.749,123.896,123.864,80.151,80.181,491.077,19390113388512460295984285491839526502400000000.000,43.746,43.684,614.973,19440042515104131198460234744541306945536000000.000
532,ERBE,69.0,45.0,56.6,DARK_DESERT,58.795,58.807,26.071,26.083,79.607,79.142,32.725,32.724,138.403,137.948,123.896,123.864,80.151,80.181,491.077,19390113388512460295984285491839526502400000000.000,43.746,43.684,614.973,19440042515104131198460234744541306945536000000.000
533,ERBE,69.0,45.0,56.6,DARK_DESERT,58.795,58.807,26.071,26.083,79.607,79.142,32.725,32.724,138.403,137.948,123.896,123.864,80.151,80.181,491.077,19390113388512460295984285491839526502400000000.000,43.746,43.684,614.973,19440042515104131198460234744541306945536000000.000
534,ERBE,69.0,75.0,56.6,DARK_DESERT,52.990,53.000,23.441,23.452,79.605,79.140,29.549,29.548,132.595,132.139,123.896,123.864,80.151,80.181,491.077,19390113388512460295984285491839526502400000000.000,43.746,43.684,614.973,19440042515104131198460234744541306945536000000.000
535,ERBE,69.0,75.0,56.6,DARK_DESERT,52.990,53.000,23.441,23.452,79.605,79.140,29.549,29.548,132.595,132.139,123.896,123.864,80.151,80.181,491.077,19390113388512460295984285491839526502400000000.000,43.746,43.684,614.973,19440042515104131198460234744541306945536000000.000
536,ERBE,69.0,105.0,56.6,DARK_DESERT,54.602,54.614,23.957,23.967,79.606,79.141,30.646,30.647,134.208,133.754,123.896,123.864,80.151,80.181,491.077,19390113388512460295984285491839526502400000000.000,43.746,43.684,614.973,19440042515104131198460234744541306945536000000.000
537,ERBE,69.0,105.0,56.6,DARK_DESERT,54.602,54.614,23.957,23.967,79.606,79.141,30.646,30.647,134.208,133.754,123.896,123.864,80.151,80.181,491.077,19390113388512460295984285491839526502400000000.000,43.746,43.684,614.973,19440042515104131198460234744541306945536000000.000
538,ERBE,69.0,135.0,56.6,DARK_DESERT,62.139,62.156,26.873,26.885,79.608,79.143,35.266,35.271,141.748,141.298,123.896,123.864,80.151,80.181,491.077,19390113388512460295984285491839526502400000000.000,43.746,43.684,614.973,19440042515104131198460234744541306945536000000.000
539,ERBE,69.0,135.0,56.6,DARK_DESERT,62.139,62.156,26.873,26.885,79.608,79.143,35.266,35.271,141.748,141.298,123.896,123.864,80.151,80.181,491.077,19390113388512460295984285491839526502400000000.000,43.746,43.684,614.973,19440042515104131198460234744541306945536000000.000
540,ERBE,69.0,160.5,56.6,DARK_DESERT,70.153,70.172,30.346,30.360,79.611,79.146,39.807,39.812,149.764,149.317,123.896,123.864,80.151,80.181,491.077,19390113388512460295984285491839526502400000000.000,43.746,43.684,614.973,19440042515104131198460234744541306945536000000.000
541,ERBE,69.0,160.5,56.6,DARK_DESERT,70.153,70.172,30.346,30.360,79.611,79.146,39.807,39.812,149.764,149.317,123.896,123.864,80.151,80.181,491.077,19390113388512460295984285491839526502400000000.000,43.746,43.684,614.973,19440042515104131198460234744541306945536000000.000
542,ERBE,69.0,175.5,56.6,DARK_DESERT,74.254,74.272,32.576,32.592,79.613,79.147,41.678,41.680,153.867,153.418,123.896,123.864,80.151,80.181,491.077,19390113388512460295984285491839526502400000000.000,43.746,43.684,614.973,19440042515104131198460234744541306945536000000.000
543,ERBE,69.0,175.5,56.6,DARK_DESERT,74.254,74.272,32.576,32.592,79.613,79.147,41.678,41.680,153.867,153.418,123.896,123.864,80.151,80.181,491.077,19390113388512460295984285491839526502400000000.000,43.746,43.684,614.973,19440042515104131198460234744541306945536000000.000
544,ERBE,82.5,4.5,56.6,DARK_DESERT,121.187,121.166,58.803,58.831,64.266,63.969,62.384,62.335,185.453,185.134,123.896,123.864,80.151,80.181,491.077,19390113388512460295984285491839526502400000000.000,43.746,43.684,614.973,19440042515104131198460234744541306945536000000.000
545,ERBE,82.5,4.5,56.6,DARK_DESERT,121.187,121.166,58.803,58.831,64.266,63.969,62.384,62.335,185.453,185.134,123.896,123.864,80.151,80.181,491.077,19390113388512460295984285491839526502400000000.000,43.746,43.684,614.973,19440042515104131198460234744541306945536000000.000
546,ERBE,82.5,19.5,56.6,DARK_DESERT,110.390,110.378,51.561,51.586,64.259,63.962,58.830,58.793,174.649,174.340,123.896,123.864,80.151,80.181,491.077,19390113388512460295984285491839526502400000000.000,43.746,43.684,614.973,19440042515104131198460234744541306945536000000.000
547,ERBE,82.5,19.5,56.6,DARK_DESERT,110.390,110.378,51.561,51.586,64.259,63.962,58.830,58.793,174.649,174.340,123.896,123.864,80.151,80.181,491.077,19390113388512460295984285491839526502400000000.000,43.746,43.684,614.973,19440042515104131198460234744541306945536000000.000
548,ERBE,82.5,45.0,56.6,DARK_DESERT,83.363,83.371,34.610,34.628,64.244,63.948,48.753,48.743,147.607,147.319,123.896,123.864,80.151,80.181,491.077,19390113388512460295984285491839526502400000000.000,43.746,43.684,614.973,19440042515104131198460234744541306945536000000.000
549,ERBE,82.5,45.0,56.6,DARK_DESERT,83.363,83.371,34.610,34.628,64.244,63.948,48.753,48.743,147.607,147.319,123.896,123.864,80.151,80.181,491.077,19390113388512460295984285491839526502400000000.000,43.746,43.684,614.973,19440042515104131198460234744541306945536000000.000
550,ERBE,82.5,75.0,56.6,DARK_DESERT,64.440,64.457,23.958,23.970,64.235,63.940,40.482,40.487,128.676,128.397,123.896,123.864,80.151,80.181,491.077,19390113388512460295984285491839526502400000000.000,43.746,43.684,614.973,19440042515104131198460234744541306945536000000.000
551,ERBE,82.5,75.0,56.6,DARK_DESERT,64.440,64.457,23.958,23.970,64.235,63.940,40.482,40.487,128.676,128.397,123.896,123.864,80.151,80.181,491.077,19390113388512460295984285491839526502400000000.000,43.746,43.684,614.973,19440042515104131198460234744541306945536000000.000
552,ERBE,82.5,105.0,56.6,DARK_DESERT,61.307,61.330,21.086,21.098,64.233,63.938,40.221,40.233,125.540,125.268,123.896,123.864,80.151,80.181,491.077,19390113388512460295984285491839526502400000000.000,43.746,43.684,614.973,19440042515104131198460234744541306945536000000.000
553,ERBE,82.5,105.0,56.6,DARK_DESERT,61.307,61.330,21.086,21.098,64.233,63.938,40.221,40.233,125.540,125.268,123.896,123.864,80.151,80.181,491.077,19390113388512460295984285491839526502400000000.000,43.746,43.684,614.973,19440042515104131198460234744541306945536000000.000
554,ERBE,82.5,135.0,56.6,DARK_DESERT,69.157,69.188,22.569,22.582,64.232,63.937,46.588,46.607,133.389,133.125,123.896,123.864,80.151,80.181,491.077,19390113388512460295984285491839526502400000000.000,43.746,43.684,614.973,19440042515104131198460234744541306945536000000.000
555,ERBE,82.5,135.0,56.6,DARK_DESERT,69.157,69.188,22.569,22.582,64.232,63.937,46.588,46.607,133.389,133.125,123.896,123.864,80.151,80.181,491.077,19390113388512460295984285491839526502400000000.000,43.746,43.684,614.973,19440042515104131198460234744541306945536000000.000
556,ERBE,82.5,160.5,56.6,DARK_DESERT,78.514,78.549,25.751,25.766,64.233,63.938,52.763,52.783,142.747,142.487,123.896,123.864,80.151,80.181,491.077,19390113388512460295984285491839526502400000000.000,43.746,43.684,614.973,19440042515104131198460234744541306945536000000.000
557,ERBE,82.5,160.5,56.6,DARK_DESERT,78.514,78.549,25.751,25.766,64.233,63.938,52.763,52.783,142.747,142.487,123.896,123.864,80.151,80.181,491.077,19390113388512460295984285491839526502400000000.000,43.746,43.684,614.973,19440042515104131198460234744541306945536000000.000
558,ERBE,82.5,175.5,56.6,DARK_DESERT,80.930,80.967,26.525,26.541,64.234,63.938,54.406,54.426,145.164,144.905,123.896,123.864,80.151,80.181,491.077,19390113388512460295984285491839526502400000000.000,43.746,43.684,614.973,19440042515104131198460234744541306945536000000.000
559,ERBE,82.5,175.5,56.6,DARK_DESERT,80.930,80.967,26.525,26.541,64.234,63.938,54.406,54.426,145.164,144.905,123.896,123.864,80.151,80.181,491.077,19390113388512460295984285491839526502400000000.000,43.746,43.684,614.973,19440042515104131198460234744541306945536000000.000
560,ERBE,7.5,4.5,63.2,DARK_DESERT,34.293,34.296,17.297,17.304,91.514,91.107,16.996,16.992,125.807,125.402,98.115,98.081,64.224,64.249,491.045,19390113388512460295984285491839526502400000000.000,33.891,33.833,589.160,19440042515104131198460234744541306945536000000.000
561,ERBE,7.5,4.5,63.2,DARK_DESERT,34.293,34.296,17.297,17.304,91.514,91.107,16.996,16.992,125.807,125.402,98.115,98.081,64.224,64.249,491.045,19390113388512460295984285491839526502400000000.000,33.891,33.833,589.160,19440042515104131198460234744541306945536000000.000
562,ERBE,7.5,19.5,63.2,DARK_DESERT,34.325,34.328,17.310,17.317,91.514,91.107,17.015,17.011,125.839,125.434,98.115,98.081,64.224,64.249,491.045,19390113388512460295984285491839526502400000000.000,33.891,33.833,589.160,19440042515104131198460234744541306945536000000.000
563,ERBE,7.5,19.5,63.2,DARK_DESERT,34.325,34.328,17.310,17.317,91.514,91.107,17.015,17.011,125.839,125.434,98.115,98.081,64.224,64.249,491.045,19390113388512460295984285491839526502400000000.000,33.891,33.833,589.160,19440042515104131198460234744541306945536000000.000
564,ERBE,7.5,45.0,63.2,DARK_DESERT,34.471,34.474,17.370,17.377,91.514,91.107,17.101,17.097,125.985,125.581,98.115,98.081,64.224,64.249,491.045,19390113388512460295984285491839526502400000000.000,33.891,33.833,589.160,19440042515104131198460234744541306945536000000.000
565,ERBE,7.5,45.0,63.2,DARK_DESERT,34.471,34.474,17.370,17.377,91.514,91.107,17.101,17.097,125.985,125.581,98.115,98.081,64.224,64.249,491.045,19390113388512460295984285491839526502400000000.000,33.891,33.833,589.160,19440042515104131198460234744541306945536000000.000
566,ERBE,7.5,75.0,63.2,DARK_DESERT,34.775,34.778,17.485,17.492,91.514,91.108,17.291,17.285,126.289,125.884,98.115,98.081,64.224,64.249,491.045,19390113388512460295984285491839526502400000000.000,33.891,33.833,589.160,19440042515104131198460234744541306945536000000.000
567,ERBE,7.5,75.0,63.2,DARK_DESERT,34.775,34.778,17.485,17.492,91.514,91.108,17.291,17.285,126.289,125.884,98.115,98.081,64.224,64.249,491.045,19390113388512460295984285491839526502400000000.000,33.891,33.833,589.160,19440042515104131198460234744541306945536000000.000
568,ERBE,7.5,105.0,63.2,DARK_DESERT,35.208,35.211,17.662,17.670,91.514,91.108,17.545,17.541,126.722,126.318,98.115,98.081,64.224,64.249,491.045,19390113388512460295984285491839526502400000000.000,33.891,33.833,589.160,19440042515104131198460234744541306945536000000.000
569,ERBE,7.5,105.0,63.2,DARK_DESERT,35.208,35.211,17.662,17.670,91.514,91.108,17.545,17.541,126.722,126.318,98.115,98.081,64.224,64.249,491.045,19390113388512460295984285491839526502400000000.000,33.891,33.833,589.160,19440042515104131198460234744541306945536000000.000
570,ERBE,7.5,135.0,63.2,DARK_DESERT,35.624,35.629,17.825,17.833,91.514,91.108,17.799,17.796,127.139,126.736,98.115,98.081,64.224,64.249,491.045,19390113388512460295984285491839526502400000000.000,33.891,33.833,589.160,19440042515104131198460234744541306945536000000.000
571,ERBE,7.5,135.0,63.2,DARK_DESERT,35.624,35.629,17.825,17.833,91.514,91.108,17.799,17.796,127.139,126.736,98.115,98.081,64.224,64.249,491.045,19390113388512460295984285491839526502400000000.000,33.891,33.833,589.160,19440042515104131198460234744541306945536000000.000
572,ERBE,7.5,160.5,63.2,DARK_DESERT,35.844,35.849,17.921,17.928,91.515,91.108,17.923,17.920,127.359,126.955,98.115,98.081,64.224,64.249,491.045,19390113388512460295984285491839526502400000000.000,33.891,33.833,589.160,19440042515104131198460234744541306945536000000.000
573,ERBE,7.5,160.5,63.2,DARK_DESERT,35.844,35.849,17.921,17.928,91.515,91.108,17.923,17.920,127.359,126.955,98.115,98.081,64.224,64.249,491.045,19390113388512460295984285491839526502400000000.000,33.891,33.833,589.160,19440042515104131198460234744541306945536000000.000
574,ERBE,7.5,175.5,63.2,DARK_DESERT,35.897,35.902,17.944,17.951,91.515,91.108,17.953,17.950,127.411,127.009,98.115,98.081,64.224,64.249,491.045,19390113388512460295984285491839526502400000000.000,33.891,33.833,589.160,19440042515104131198460234744541306945536000000.000
575,ERBE,7.5,175.5,63.2,DARK_DESERT,35.897,35.902,17.944,17.951,91.515,91.108,17.953,17.950,127.411,127.009,98.115,98.081,64.224,64.249,491.045,19390113388512460295984285491839526502400000000.000,33.891,33.833,589.160,19440042515104131198460234744541306945536000000.000
576,ERBE,21.0,4.5,63.2,DARK_DESERT,34.371,34.374,17.241,17.248,90.867,90.454,17.130,17.125,125.238,124.827,98.115,98.081,64.224,64.249,491.045,19390113388512460295984285491839526502400000000.000,33.891,33.833,589.160,19440042515104131198460234744541306945536000000.000
577,ERBE,21.0,4.5,63.2,DARK_DESERT,34.371,34.374,17.241,17.248,90.867,90.454,17.130,17.125,125.238,124.827,98.115,98.081,64.224,64.249,491.045,19390113388512460295984285491839526502400000000.000,33.891,33.833,589.160,19440042515104131198460234744541306945536000000.000
578,ERBE,21.0,19.5,63.2,DARK_DESERT,34.360,34.363,17.230,17.237,90.867,90.455,17.130,17.126,125.227,124.816,98.115,98.081,64.224,64.249,491.045,19390113388512460295984285491839526502400000000.000,33.891,33.833,589.160,19440042515104131198460234744541306945536000000.000
579,ERBE,21.0,19.5,63.2,DARK_DESERT,34.360,34.363,17.230,17.237,90.867,90.455,17.130,17.126,125.227,124.816,98.115,98.081,64.224,64.249,491.045,19390113388512460295984285491839526502400000000.000,33.891,33.833,589.160,19440042515104131198460234744541306945536000000.000
580,ERBE,21.0,45.0,63.2,DARK_DESERT,34.471,34.474,17.277,17.284,90.867,90.455,17.194,17.190,125.338,124.927,98.115,98.081,64.224,64.249,491.045,19390113388512460295984285491839526502400000000.000,33.891,33.833,589.160,19440042515104131198460234744541306945536000000.000
581,ERBE,21.0,45.0,63.2,DARK_DESERT,34.471,34.474,17.277,17.284,90.867,90.455,17.194,17.190,125.338,124.927,98.115,98.081,64.224,64.249,491.045,19390113388512460295984285491839526502400000000.000,33.891,33.833,589.160,19440042515104131198460234744541306945536000000.000
582,ERBE,21.0,75.0,63.2,DARK_DESERT,35.010,35.014,17.497,17.504,90.867,90.455,17.512,17.510,125.877,125.468,98.115,98.081,64.224,64.249,491.045,19390113388512460295984285491839526502400000000.000,33.891,33.833,589.160,19440042515104131198460234744541306945536000000.000
583,ERBE,21.0,75.0,63.2,DARK_DESERT,35.010,35.014,17.497,17.504,90.867,90.455,17.512,17.510,125.877,125.468,98.115,98.081,64.224,64.249,491.045,19390113388512460295984285491839526502400000000.000,33.891,33.833,589.160,19440042515104131198460234744541306945536000000.000
584,ERBE,21.0,105.0,63.2,DARK_DESERT,36.140,36.145,17.947,17.955,90.868,90.456,18.193,18.190,127.008,126.599,98.115,98.081,64.224,64.249,491.045,19390113388512460295984285491839526502400000000.000,33.891,33.833,589.160,19440042515104131198460234744541306945536000000.000
585,ERBE,21.0,105.0,63.2,DARK_DESERT,36.140,36.145,17.947,17.955,90.868,90.456,18.193,18.190,127.008,126.599,98.115,98.081,64.224,64.249,491.045,19390113388512460295984285491839526502400000000.000,33.891,33.833,589.160,19440042515104131198460234744541306945536000000.000
586,ERBE,21.0,135.0,63.2,DARK_DESERT,37.549,37.554,18.527,18.535,90.869,90.456,19.021,19.019,128.417,128.009,98.115,98.081,64.224,64.249,491.045,19390113388512460295984285491839526502400000000.000,33.891,33.833,589.160,19440042515104131198460234744541306945536000000.000
587,ERBE,21.0,135.0,63.2,DARK_DESERT,37.549,37.554,18.527,18.535,90.869,90.456,19.021,19.019,128.417,128.009,98.115,98.081,64.224,64.249,491.045,19390113388512460295984285491839526502400000000.000,33.891,33.833,589.160,19440042515104131198460234744541306945536000000.000
588,ERBE,21.0,160.5,63.2,DARK_DESERT,38.642,38.648,18.992,19.000,90.869,90.457,19.649,19.648,129.511,129.103,98.115,98.081,64.224,64.249,491.045,19390113388512460295984285491839526502400000000.000,33.891,33.833,589.160,19440042515104131198460234744541306945536000000.000
589,ERBE,21.0,160.5,63.2,DARK_DESERT,38.642,38.648,18.992,19.000,90.869,90.457,19.649,19.648,129.511,129.103,98.115,98.081,64.224,64.249,491.045,19390113388512460295984285491839526502400000000.000,33.891,33.833,589.160,19440042515104131198460234744541306945536000000.000
590,ERBE,21.0,175.5,63.2,DARK_DESERT,38.967,38.974,19.132,19.140,90.869,90.457,19.835,19.834,129.836,129.430,98.115,98.081,64.224,64.249,491.045,19390113388512460295984285491839526502400000000.000,33.891,33.833,589.160,19440042515104131198460234744541306945536000000.000
591,ERBE,21.0,175.5,63.2,DARK_DESERT,38.967,38.974,19.132,19.140,90.869,90.457,19.835,19.834,129.836,129.430,98.115,98.081,64.224,64.249,491.045,19390113388512460295984285491839526502400000000.000,33.891,33.833,589.160,19440042515104131198460234744541306945536000000.000
592,ERBE,33.0,4.5,63.2,DARK_DESERT,36.117,36.121,17.776,17.784,89.697,89.274,18.340,18.337,125.813,125.394,98.115,98.081,64.224,64.249,491.045,19390113388512460295984285491839526502400000000.000,33.891,33.833,589.160,19440042515104131198460234744541306945536000000.000
593,ERBE,33.0,4.5,63.2,DARK_DESERT,36.117,36.121,17.776,17.784,89.697,89.274,18.340,18.337,125.813,125.394,98.115,98.081,64.224,64.249,491.045,19390113388512460295984285491839526502400000000.000,33.891,33.833,589.160,19440042515104131198460234744541306945536000000.000
594,ERBE,33.0,19.5,63.2,DARK_DESERT,35.988,35.992,17.724,17.732,89.697,89.274,18.263,18.260,125.684,125.265,98.115,98.081,64.224,64.249,491.045,19390113388512460295984285491839526502400000000.000,33.891,33.833,589.160,19440042515104131198460234744541306945536000000.000
595,ERBE,33.0,19.5,63.2,DARK_DESERT,35.988,35.992,17.724,17.732,89.697,89.274,18.263,18.260,125.684,125.265,98.115,98.081,64.224,64.249,491.045,19390113388512460295984285491839526502400000000.000,33.891,33.833,589.160,19440042515104131198460234744541306945536000000.000
596,ERBE,33.0,45.0,63.2,DARK_DESERT,35.654,35.656,17.587,17.595,89.697,89.274,18.067,18.061,125.350,124.929,98.115,98.081,64.224,64.249,491.045,19390113388512460295984285491839526502400000000.000,33.891,33.833,589.160,19440042515104131198460234744541306945536000000.000
597,ERBE,33.0,45.0,63.2,DARK_DESERT,35.654,35.656,17.587,17.595,89.697,89.274,18.067,18.061,125.350,124.929,98.115,98.081,64.224,64.249,491.045,19390113388512460295984285491839526502400000000.000,33.891,33.833,589.160,19440042515104131198460234744541306945536000000.000
598,ERBE,33.0,75.0,63.2,DARK_DESERT,35.911,35.916,17.701,17.708,89.697,89.274,18.211,18.208,125.608,125.189,98.115,98.081,64.224,64.249,491.045,19390113388512460295984285491839526502400000000.000,33.891,33.833,589.160,19440042515104131198460234744541306945536000000.000
599,ERBE,33.0,75.0,63.2,DARK_DESERT,35.911,35.916,17.701,17.708,89.697,89.274,18.211,18.208,125.608,125.189,98.115,98.081,64.224,64.249,491.045,19390113388512460295984285491839526502400000000.000,33.891,33.833,589.160,19440042515104131198460234744541306945536000000.000
600,ERBE,33.0,105.0,63.2,DARK_DESERT,37.541,37.547,18.345,18.353,89.698,89.275,19.196,19.194,127.239,126.821,98.115,98.081,64.224,64.249,491.045,19390113388512460295984285491839526502400000000.000,33.891,33.833,589.160,19440042515104131198460234744541306945536000000.000
601,ERBE,33.0,105.0,63.2,DARK_DESERT,37.541,37.547,18.345,18.353,89.698,89.275,19.196,19.194,127.239,126.821,98.115,98.081,64.224,64.249,491.045,19390113388512460295984285491839526502400000000.000,33.891,33.833,589.160,19440042515104131198460234744541306945536000000.000
602,ERBE,33.0,135.0,63.2,DARK_DESERT,40.235,40.243,19.463,19.471,89.699,89.276,20.772,20.771,129.934,129.518,98.115,98.081,64.224,64.249,491.045,19390113388512460295984285491839526502400000000.000,33.891,33.833,589.160,19440042515104131198460234744541306945536000000.000
