,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
894,ERBE,82.5,175.5,75.5,SNOW,96.473,96.475,43.645,43.670,45.151,45.140,52.827,52.805,141.624,141.615,179.288,179.307,79.253,79.311,151.311,19390113388512460295984285491839526502400000000.000,100.035,99.996,330.600,19440042515104131198460234744541306945536000000.000
895,ERBE,82.5,175.5,75.5,SNOW,96.473,96.475,43.645,43.670,45.151,45.140,52.827,52.805,141.624,141.615,179.288,179.307,79.253,79.311,151.311,19390113388512460295984285491839526502400000000.000,100.035,99.996,330.600,19440042515104131198460234744541306945536000000.000
896,ERBE,7.5,4.5,81.4,SNOW,31.321,31.319,13.192,13.202,48.120,48.132,18.129,18.117,79.440,79.450,94.837,94.835,44.907,44.933,151.297,19390113388512460295984285491839526502400000000.000,49.930,49.901,246.134,19440042515104131198460234744541306945536000000.000
897,ERBE,7.5,4.5,81.4,SNOW,31.321,31.319,13.192,13.202,48.120,48.132,18.129,18.117,79.440,79.450,94.837,94.835,44.907,44.933,151.297,19390113388512460295984285491839526502400000000.000,49.930,49.901,246.134,19440042515104131198460234744541306945536000000.000
898,ERBE,7.5,19.5,81.4,SNOW,31.315,31.313,13.190,13.201,48.120,48.132,18.125,18.113,79.435,79.445,94.837,94.835,44.907,44.933,151.297,19390113388512460295984285491839526502400000000.000,49.930,49.901,246.134,19440042515104131198460234744541306945536000000.000
899,ERBE,7.5,19.5,81.4,SNOW,31.315,31.313,13.190,13.201,48.120,48.132,18.125,18.113,79.435,79.445,94.837,94.835,44.907,44.933,151.297,19390113388512460295984285491839526502400000000.000,49.930,49.901,246.134,19440042515104131198460234744541306945536000000.000
900,ERBE,7.5,45.0,81.4,SNOW,31.296,31.294,13.185,13.196,48.120,48.132,18.111,18.098,79.416,79.426,94.837,94.835,44.907,44.933,151.297,19390113388512460295984285491839526502400000000.000,49.930,49.901,246.134,19440042515104131198460234744541306945536000000.000
901,ERBE,7.5,45.0,81.4,SNOW,31.296,31.294,13.185,13.196,48.120,48.132,18.111,18.098,79.416,79.426,94.837,94.835,44.907,44.933,151.297,19390113388512460295984285491839526502400000000.000,49.930,49.901,246.134,19440042515104131198460234744541306945536000000.000
902,ERBE,7.5,75.0,81.4,SNOW,31.286,31.284,13.186,13.197,48.119,48.132,18.100,18.087,79.406,79.415,94.837,94.835,44.907,44.933,151.297,19390113388512460295984285491839526502400000000.000,49.930,49.901,246.134,19440042515104131198460234744541306945536000000.000
903,ERBE,7.5,75.0,81.4,SNOW,31.286,31.284,13.186,13.197,48.119,48.132,18.100,18.087,79.406,79.415,94.837,94.835,44.907,44.933,151.297,19390113388512460295984285491839526502400000000.000,49.930,49.901,246.134,19440042515104131198460234744541306945536000000.000
904,ERBE,7.5,105.0,81.4,SNOW,31.307,31.305,13.195,13.206,48.119,48.132,18.112,18.099,79.427,79.436,94.837,94.835,44.907,44.933,151.297,19390113388512460295984285491839526502400000000.000,49.930,49.901,246.134,19440042515104131198460234744541306945536000000.000
905,ERBE,7.5,105.0,81.4,SNOW,31.307,31.305,13.195,13.206,48.119,48.132,18.112,18.099,79.427,79.436,94.837,94.835,44.907,44.933,151.297,19390113388512460295984285491839526502400000000.000,49.930,49.901,246.134,19440042515104131198460234744541306945536000000.000
906,ERBE,7.5,135.0,81.4,SNOW,31.359,31.357,13.216,13.226,48.119,48.132,18.144,18.131,79.479,79.489,94.837,94.835,44.907,44.933,151.297,19390113388512460295984285491839526502400000000.000,49.930,49.901,246.134,19440042515104131198460234744541306945536000000.000
907,ERBE,7.5,135.0,81.4,SNOW,31.359,31.357,13.216,13.226,48.119,48.132,18.144,18.131,79.479,79.489,94.837,94.835,44.907,44.933,151.297,19390113388512460295984285491839526502400000000.000,49.930,49.901,246.134,19440042515104131198460234744541306945536000000.000
908,ERBE,7.5,160.5,81.4,SNOW,31.398,31.396,13.229,13.240,48.119,48.132,18.168,18.156,79.517,79.527,94.837,94.835,44.907,44.933,151.297,19390113388512460295984285491839526502400000000.000,49.930,49.901,246.134,19440042515104131198460234744541306945536000000.000
909,ERBE,7.5,160.5,81.4,SNOW,31.398,31.396,13.229,13.240,48.119,48.132,18.168,18.156,79.517,79.527,94.837,94.835,44.907,44.933,151.297,19390113388512460295984285491839526502400000000.000,49.930,49.901,246.134,19440042515104131198460234744541306945536000000.000
910,ERBE,7.5,175.5,81.4,SNOW,31.408,31.406,13.233,13.243,48.119,48.132,18.175,18.162,79.527,79.537,94.837,94.835,44.907,44.933,151.297,19390113388512460295984285491839526502400000000.000,49.930,49.901,246.134,19440042515104131198460234744541306945536000000.000
911,ERBE,7.5,175.5,81.4,SNOW,31.408,31.406,13.233,13.243,48.119,48.132,18.175,18.162,79.527,79.537,94.837,94.835,44.907,44.933,151.297,19390113388512460295984285491839526502400000000.000,49.930,49.901,246.134,19440042515104131198460234744541306945536000000.000
912,ERBE,21.0,4.5,81.4,SNOW,32.161,32.159,13.487,13.497,48.084,48.094,18.674,18.662,80.245,80.254,94.837,94.835,44.907,44.933,151.297,19390113388512460295984285491839526502400000000.000,49.930,49.901,246.134,19440042515104131198460234744541306945536000000.000
913,ERBE,21.0,4.5,81.4,SNOW,32.161,32.159,13.487,13.497,48.084,48.094,18.674,18.662,80.245,80.254,94.837,94.835,44.907,44.933,151.297,19390113388512460295984285491839526502400000000.000,49.930,49.901,246.134,19440042515104131198460234744541306945536000000.000
914,ERBE,21.0,19.5,81.4,SNOW,32.098,32.096,13.466,13.477,48.084,48.094,18.632,18.620,80.182,80.191,94.837,94.835,44.907,44.933,151.297,19390113388512460295984285491839526502400000000.000,49.930,49.901,246.134,19440042515104131198460234744541306945536000000.000
915,ERBE,21.0,19.5,81.4,SNOW,32.098,32.096,13.466,13.477,48.084,48.094,18.632,18.620,80.182,80.191,94.837,94.835,44.907,44.933,151.297,19390113388512460295984285491839526502400000000.000,49.930,49.901,246.134,19440042515104131198460234744541306945536000000.000
916,ERBE,21.0,45.0,81.4,SNOW,31.875,31.873,13.393,13.403,48.083,48.094,18.482,18.470,79.958,79.967,94.837,94.835,44.907,44.933,151.297,19390113388512460295984285491839526502400000000.000,49.930,49.901,246.134,19440042515104131198460234744541306945536000000.000
917,ERBE,21.0,45.0,81.4,SNOW,31.875,31.873,13.393,13.403,48.083,48.094,18.482,18.470,79.958,79.967,94.837,94.835,44.907,44.933,151.297,19390113388512460295984285491839526502400000000.000,49.930,49.901,246.134,19440042515104131198460234744541306945536000000.000
918,ERBE,21.0,75.0,81.4,SNOW,31.652,31.650,13.325,13.335,48.083,48.094,18.327,18.314,79.735,79.743,94.837,94.835,44.907,44.933,151.297,19390113388512460295984285491839526502400000000.000,49.930,49.901,246.134,19440042515104131198460234744541306945536000000.000
919,ERBE,21.0,75.0,81.4,SNOW,31.652,31.650,13.325,13.335,48.083,48.094,18.327,18.314,79.735,79.743,94.837,94.835,44.907,44.933,151.297,19390113388512460295984285491839526502400000000.000,49.930,49.901,246.134,19440042515104131198460234744541306945536000000.000
920,ERBE,21.0,105.0,81.4,SNOW,31.701,31.699,13.351,13.361,48.083,48.094,18.350,18.337,79.784,79.793,94.837,94.835,44.907,44.933,151.297,19390113388512460295984285491839526502400000000.000,49.930,49.901,246.134,19440042515104131198460234744541306945536000000.000
921,ERBE,21.0,105.0,81.4,SNOW,31.701,31.699,13.351,13.361,48.083,48.094,18.350,18.337,79.784,79.793,94.837,94.835,44.907,44.933,151.297,19390113388512460295984285491839526502400000000.000,49.930,49.901,246.134,19440042515104131198460234744541306945536000000.000
922,ERBE,21.0,135.0,81.4,SNOW,31.992,31.990,13.453,13.464,48.083,48.094,18.539,18.527,80.076,80.084,94.837,94.835,44.907,44.933,151.297,19390113388512460295984285491839526502400000000.000,49.930,49.901,246.134,19440042515104131198460234744541306945536000000.000
923,ERBE,21.0,135.0,81.4,SNOW,31.992,31.990,13.453,13.464,48.083,48.094,18.539,18.527,80.076,80.084,94.837,94.835,44.907,44.933,151.297,19390113388512460295984285491839526502400000000.000,49.930,49.901,246.134,19440042515104131198460234744541306945536000000.000
924,ERBE,21.0,160.5,81.4,SNOW,32.239,32.237,13.538,13.548,48.083,48.094,18.702,18.690,80.323,80.332,94.837,94.835,44.907,44.933,151.297,19390113388512460295984285491839526502400000000.000,49.930,49.901,246.134,19440042515104131198460234744541306945536000000.000
925,ERBE,21.0,160.5,81.4,SNOW,32.239,32.237,13.538,13.548,48.083,48.094,18.702,18.690,80.323,80.332,94.837,94.835,44.907,44.933,151.297,19390113388512460295984285491839526502400000000.000,49.930,49.901,246.134,19440042515104131198460234744541306945536000000.000
926,ERBE,21.0,175.5,81.4,SNOW,32.303,32.302,13.559,13.570,48.083,48.094,18.744,18.732,80.387,80.396,94.837,94.835,44.907,44.933,151.297,19390113388512460295984285491839526502400000000.000,49.930,49.901,246.134,19440042515104131198460234744541306945536000000.000
927,ERBE,21.0,175.5,81.4,SNOW,32.303,32.302,13.559,13.570,48.083,48.094,18.744,18.732,80.387,80.396,94.837,94.835,44.907,44.933,151.297,19390113388512460295984285491839526502400000000.000,49.930,49.901,246.134,19440042515104131198460234744541306945536000000.000
928,ERBE,33.0,4.5,81.4,SNOW,33.955,33.955,14.173,14.183,48.015,48.024,19.783,19.771,81.971,81.979,94.837,94.835,44.907,44.933,151.297,19390113388512460295984285491839526502400000000.000,49.930,49.901,246.134,19440042515104131198460234744541306945536000000.000
929,ERBE,33.0,4.5,81.4,SNOW,33.955,33.955,14.173,14.183,48.015,48.024,19.783,19.771,81.971,81.979,94.837,94.835,44.907,44.933,151.297,19390113388512460295984285491839526502400000000.000,49.930,49.901,246.134,19440042515104131198460234744541306945536000000.000
930,ERBE,33.0,19.5,81.4,SNOW,33.757,33.757,14.095,14.106,48.015,48.024,19.662,19.651,81.773,81.781,94.837,94.835,44.907,44.933,151.297,19390113388512460295984285491839526502400000000.000,49.930,49.901,246.134,19440042515104131198460234744541306945536000000.000
931,ERBE,33.0,19.5,81.4,SNOW,33.757,33.757,14.095,14.106,48.015,48.024,19.662,19.651,81.773,81.781,94.837,94.835,44.907,44.933,151.297,19390113388512460295984285491839526502400000000.000,49.930,49.901,246.134,19440042515104131198460234744541306945536000000.000
932,ERBE,33.0,45.0,81.4,SNOW,33.068,33.066,13.838,13.848,48.015,48.024,19.230,19.218,81.082,81.090,94.837,94.835,44.907,44.933,151.297,19390113388512460295984285491839526502400000000.000,49.930,49.901,246.134,19440042515104131198460234744541306945536000000.000
933,ERBE,33.0,45.0,81.4,SNOW,33.068,33.066,13.838,13.848,48.015,48.024,19.230,19.218,81.082,81.090,94.837,94.835,44.907,44.933,151.297,19390113388512460295984285491839526502400000000.000,49.930,49.901,246.134,19440042515104131198460234744541306945536000000.000
934,ERBE,33.0,75.0,81.4,SNOW,32.389,32.387,13.613,13.623,48.015,48.023,18.776,18.764,80.403,80.410,94.837,94.835,44.907,44.933,151.297,19390113388512460295984285491839526502400000000.000,49.930,49.901,246.134,19440042515104131198460234744541306945536000000.000
935,ERBE,33.0,75.0,81.4,SNOW,32.389,32.387,13.613,13.623,48.015,48.023,18.776,18.764,80.403,80.410,94.837,94.835,44.907,44.933,151.297,19390113388512460295984285491839526502400000000.000,49.930,49.901,246.134,19440042515104131198460234744541306945536000000.000
936,ERBE,33.0,105.0,81.4,SNOW,32.416,32.415,13.638,13.648,48.015,48.023,18.778,18.766,80.431,80.438,94.837,94.835,44.907,44.933,151.297,19390113388512460295984285491839526502400000000.000,49.930,49.901,246.134,19440042515104131198460234744541306945536000000.000
937,ERBE,33.0,105.0,81.4,SNOW,32.416,32.415,13.638,13.648,48.015,48.023,18.778,18.766,80.431,80.438,94.837,94.835,44.907,44.933,151.297,19390113388512460295984285491839526502400000000.000,49.930,49.901,246.134,19440042515104131198460234744541306945536000000.000
938,ERBE,33.0,135.0,81.4,SNOW,33.074,33.073,13.864,13.875,48.015,48.024,19.210,19.198,81.089,81.097,94.837,94.835,44.907,44.933,151.297,19390113388512460295984285491839526502400000000.000,49.930,49.901,246.134,19440042515104131198460234744541306945536000000.000
939,ERBE,33.0,135.0,81.4,SNOW,33.074,33.073,13.864,13.875,48.015,48.024,19.210,19.198,81.089,81.097,94.837,94.835,44.907,44.933,151.297,19390113388512460295984285491839526502400000000.000,49.930,49.901,246.134,19440042515104131198460234744541306945536000000.000
940,ERBE,33.0,160.5,81.4,SNOW,33.654,33.653,14.062,14.073,48.015,48.024,19.592,19.580,81.669,81.677,94.837,94.835,44.907,44.933,151.297,19390113388512460295984285491839526502400000000.000,49.930,49.901,246.134,19440042515104131198460234744541306945536000000.000
941,ERBE,33.0,160.5,81.4,SNOW,33.654,33.653,14.062,14.073,48.015,48.024,19.592,19.580,81.669,81.677,94.837,94.835,44.907,44.933,151.297,19390113388512460295984285491839526502400000000.000,49.930,49.901,246.134,19440042515104131198460234744541306945536000000.000
942,ERBE,33.0,175.5,81.4,SNOW,33.816,33.815,14.120,14.130,48.015,48.024,19.696,19.685,81.831,81.839,94.837,94.835,44.907,44.933,151.297,19390113388512460295984285491839526502400000000.000,49.930,49.901,246.134,19440042515104131198460234744541306945536000000.000
943,ERBE,33.0,175.5,81.4,SNOW,33.816,33.815,14.120,14.130,48.015,48.024,19.696,19.685,81.831,81.839,94.837,94.835,44.907,44.933,151.297,19390113388512460295984285491839526502400000000.000,49.930,49.901,246.134,19440042515104131198460234744541306945536000000.000
944,ERBE,45.0,4.5,81.4,SNOW,37.434,37.435,15.632,15.643,47.894,47.901,21.803,21.792,85.328,85.336,94.837,94.835,44.907,44.933,151.297,19390113388512460295984285491839526502400000000.000,49.930,49.901,246.134,19440042515104131198460234744541306945536000000.000
945,ERBE,45.0,4.5,81.4,SNOW,37.434,37.435,15.632,15.643,47.894,47.901,21.803,21.792,85.328,85.336,94.837,94.835,44.907,44.933,151.297,19390113388512460295984285491839526502400000000.000,49.930,49.901,246.134,19440042515104131198460234744541306945536000000.000
946,ERBE,45.0,19.5,81.4,SNOW,36.933,36.933,15.395,15.406,47.894,47.901,21.538,21.527,84.826,84.834,94.837,94.835,44.907,44.933,151.297,19390113388512460295984285491839526502400000000.000,49.930,49.901,246.134,19440042515104131198460234744541306945536000000.000
947,ERBE,45.0,19.5,81.4,SNOW,36.933,36.933,15.395,15.406,47.894,47.901,21.538,21.527,84.826,84.834,94.837,94.835,44.907,44.933,151.297,19390113388512460295984285491839526502400000000.000,49.930,49.901,246.134,19440042515104131198460234744541306945536000000.000
948,ERBE,45.0,45.0,81.4,SNOW,35.258,35.258,14.690,14.701,47.892,47.899,20.568,20.557,83.150,83.157,94.837,94.835,44.907,44.933,151.297,19390113388512460295984285491839526502400000000.000,49.930,49.901,246.134,19440042515104131198460234744541306945536000000.000
949,ERBE,45.0,45.0,81.4,SNOW,35.258,35.258,14.690,14.701,47.892,47.899,20.568,20.557,83.150,83.157,94.837,94.835,44.907,44.933,151.297,19390113388512460295984285491839526502400000000.000,49.930,49.901,246.134,19440042515104131198460234744541306945536000000.000
950,ERBE,45.0,75.0,81.4,SNOW,33.710,33.709,14.136,14.146,47.892,47.899,19.575,19.563,81.602,81.608,94.837,94.835,44.907,44.933,151.297,19390113388512460295984285491839526502400000000.000,49.930,49.901,246.134,19440042515104131198460234744541306945536000000.000
951,ERBE,45.0,75.0,81.4,SNOW,33.710,33.709,14.136,14.146,47.892,47.899,19.575,19.563,81.602,81.608,94.837,94.835,44.907,44.933,151.297,19390113388512460295984285491839526502400000000.000,49.930,49.901,246.134,19440042515104131198460234744541306945536000000.000
952,ERBE,45.0,105.0,81.4,SNOW,33.631,33.630,14.131,14.141,47.891,47.898,19.500,19.489,81.522,81.528,94.837,94.835,44.907,44.933,151.297,19390113388512460295984285491839526502400000000.000,49.930,49.901,246.134,19440042515104131198460234744541306945536000000.000
953,ERBE,45.0,105.0,81.4,SNOW,33.631,33.630,14.131,14.141,47.891,47.898,19.500,19.489,81.522,81.528,94.837,94.835,44.907,44.933,151.297,19390113388512460295984285491839526502400000000.000,49.930,49.901,246.134,19440042515104131198460234744541306945536000000.000
954,ERBE,45.0,135.0,81.4,SNOW,34.801,34.801,14.530,14.541,47.892,47.899,20.271,20.260,82.693,82.699,94.837,94.835,44.907,44.933,151.297,19390113388512460295984285491839526502400000000.000,49.930,49.901,246.134,19440042515104131198460234744541306945536000000.000
955,ERBE,45.0,135.0,81.4,SNOW,34.801,34.801,14.530,14.541,47.892,47.899,20.271,20.260,82.693,82.699,94.837,94.835,44.907,44.933,151.297,19390113388512460295984285491839526502400000000.000,49.930,49.901,246.134,19440042515104131198460234744541306945536000000.000
956,ERBE,45.0,160.5,81.4,SNOW,35.954,35.954,14.944,14.955,47.892,47.899,21.010,20.999,83.846,83.853,94.837,94.835,44.907,44.933,151.297,19390113388512460295984285491839526502400000000.000,49.930,49.901,246.134,19440042515104131198460234744541306945536000000.000
957,ERBE,45.0,160.5,81.4,SNOW,35.954,35.954,14.944,14.955,47.892,47.899,21.010,20.999,83.846,83.853,94.837,94.835,44.907,44.933,151.297,19390113388512460295984285491839526502400000000.000,49.930,49.901,246.134,19440042515104131198460234744541306945536000000.000
958,ERBE,45.0,175.5,81.4,SNOW,36.288,36.288,15.067,15.078,47.892,47.899,21.221,21.211,84.180,84.187,94.837,94.835,44.907,44.933,151.297,19390113388512460295984285491839526502400000000.000,49.930,49.901,246.134,19440042515104131198460234744541306945536000000.000
959,ERBE,45.0,175.5,81.4,SNOW,36.288,36.288,15.067,15.078,47.892,47.899,21.221,21.211,84.180,84.187,94.837,94.835,44.907,44.933,151.297,19390113388512460295984285491839526502400000000.000,49.930,49.901,246.134,19440042515104131198460234744541306945536000000.000
960,ERBE,57.0,4.5,81.4,SNOW,44.664,44.666,19.018,19.032,47.678,47.686,25.646,25.635,92.342,92.352,94.837,94.835,44.907,44.933,151.297,19390113388512460295984285491839526502400000000.000,49.930,49.901,246.134,19440042515104131198460234744541306945536000000.000
961,ERBE,57.0,4.5,81.4,SNOW,44.664,44.666,19.018,19.032,47.678,47.686,25.646,25.635,92.342,92.352,94.837,94.835,44.907,44.933,151.297,19390113388512460295984285491839526502400000000.000,49.930,49.901,246.134,19440042515104131198460234744541306945536000000.000
962,ERBE,57.0,19.5,81.4,SNOW,43.216,43.219,18.230,18.243,47.677,47.684,24.986,24.976,90.893,90.903,94.837,94.835,44.907,44.933,151.297,19390113388512460295984285491839526502400000000.000,49.930,49.901,246.134,19440042515104131198460234744541306945536000000.000
963,ERBE,57.0,19.5,81.4,SNOW,43.216,43.219,18.230,18.243,47.677,47.684,24.986,24.976,90.893,90.903,94.837,94.835,44.907,44.933,151.297,19390113388512460295984285491839526502400000000.000,49.930,49.901,246.134,19440042515104131198460234744541306945536000000.000
964,ERBE,57.0,45.0,81.4,SNOW,39.275,39.277,16.322,16.334,47.674,47.681,22.953,22.943,86.949,86.958,94.837,94.835,44.907,44.933,151.297,19390113388512460295984285491839526502400000000.000,49.930,49.901,246.134,19440042515104131198460234744541306945536000000.000
965,ERBE,57.0,45.0,81.4,SNOW,39.275,39.277,16.322,16.334,47.674,47.681,22.953,22.943,86.949,86.958,94.837,94.835,44.907,44.933,151.297,19390113388512460295984285491839526502400000000.000,49.930,49.901,246.134,19440042515104131198460234744541306945536000000.000
966,ERBE,57.0,75.0,81.4,SNOW,36.084,36.085,15.088,15.099,47.672,47.680,20.997,20.986,83.757,83.764,94.837,94.835,44.907,44.933,151.297,19390113388512460295984285491839526502400000000.000,49.930,49.901,246.134,19440042515104131198460234744541306945536000000.000
967,ERBE,57.0,75.0,81.4,SNOW,36.084,36.085,15.088,15.099,47.672,47.680,20.997,20.986,83.757,83.764,94.837,94.835,44.907,44.933,151.297,19390113388512460295984285491839526502400000000.000,49.930,49.901,246.134,19440042515104131198460234744541306945536000000.000
968,ERBE,57.0,105.0,81.4,SNOW,35.720,35.720,14.998,15.009,47.672,47.679,20.722,20.711,83.392,83.399,94.837,94.835,44.907,44.933,151.297,19390113388512460295984285491839526502400000000.000,49.930,49.901,246.134,19440042515104131198460234744541306945536000000.000
969,ERBE,57.0,105.0,81.4,SNOW,35.720,35.720,14.998,15.009,47.672,47.679,20.722,20.711,83.392,83.399,94.837,94.835,44.907,44.933,151.297,19390113388512460295984285491839526502400000000.000,49.930,49.901,246.134,19440042515104131198460234744541306945536000000.000
970,ERBE,57.0,135.0,81.4,SNOW,37.588,37.590,15.644,15.656,47.672,47.680,21.944,21.934,85.261,85.269,94.837,94.835,44.907,44.933,151.297,19390113388512460295984285491839526502400000000.000,49.930,49.901,246.134,19440042515104131198460234744541306945536000000.000
971,ERBE,57.0,135.0,81.4,SNOW,37.588,37.590,15.644,15.656,47.672,47.680,21.944,21.934,85.261,85.269,94.837,94.835,44.907,44.933,151.297,19390113388512460295984285491839526502400000000.000,49.930,49.901,246.134,19440042515104131198460234744541306945536000000.000
972,ERBE,57.0,160.5,81.4,SNOW,39.511,39.513,16.345,16.357,47.673,47.680,23.165,23.156,87.183,87.193,94.837,94.835,44.907,44.933,151.297,19390113388512460295984285491839526502400000000.000,49.930,49.901,246.134,19440042515104131198460234744541306945536000000.000
973,ERBE,57.0,160.5,81.4,SNOW,39.511,39.513,16.345,16.357,47.673,47.680,23.165,23.156,87.183,87.193,94.837,94.835,44.907,44.933,151.297,19390113388512460295984285491839526502400000000.000,49.930,49.901,246.134,19440042515104131198460234744541306945536000000.000
974,ERBE,57.0,175.5,81.4,SNOW,40.072,40.074,16.552,16.564,47.673,47.680,23.520,23.511,87.745,87.755,94.837,94.835,44.907,44.933,151.297,19390113388512460295984285491839526502400000000.000,49.930,49.901,246.134,19440042515104131198460234744541306945536000000.000
975,ERBE,57.0,175.5,81.4,SNOW,40.072,40.074,16.552,16.564,47.673,47.680,23.520,23.511,87.745,87.755,94.837,94.835,44.907,44.933,151.297,19390113388512460295984285491839526502400000000.000,49.930,49.901,246.134,19440042515104131198460234744541306945536000000.000
976,ERBE,69.0,4.5,81.4,SNOW,63.078,63.080,28.879,28.898,47.260,47.274,34.200,34.181,110.338,110.354,94.837,94.835,44.907,44.933,151.297,19390113388512460295984285491839526502400000000.000,49.930,49.901,246.134,19440042515104131198460234744541306945536000000.000
977,ERBE,69.0,4.5,81.4,SNOW,63.078,63.080,28.879,28.898,47.260,47.274,34.200,34.181,110.338,110.354,94.837,94.835,44.907,44.933,151.297,19390113388512460295984285491839526502400000000.000,49.930,49.901,246.134,19440042515104131198460234744541306945536000000.000
978,ERBE,69.0,19.5,81.4,SNOW,57.983,57.987,25.682,25.699,47.254,47.269,32.301,32.287,105.237,105.255,94.837,94.835,44.907,44.933,151.297,19390113388512460295984285491839526502400000000.000,49.930,49.901,246.134,19440042515104131198460234744541306945536000000.000
979,ERBE,69.0,19.5,81.4,SNOW,57.983,57.987,25.682,25.699,47.254,47.269,32.301,32.287,105.237,105.255,94.837,94.835,44.907,44.933,151.297,19390113388512460295984285491839526502400000000.000,49.930,49.901,246.134,19440042515104131198460234744541306945536000000.000
980,ERBE,69.0,45.0,81.4,SNOW,47.609,47.614,19.909,19.923,47.245,47.260,27.700,27.690,94.854,94.873,94.837,94.835,44.907,44.933,151.297,19390113388512460295984285491839526502400000000.000,49.930,49.901,246.134,19440042515104131198460234744541306945536000000.000
981,ERBE,69.0,45.0,81.4,SNOW,47.609,47.614,19.909,19.923,47.245,47.260,27.700,27.690,94.854,94.873,94.837,94.835,44.907,44.933,151.297,19390113388512460295984285491839526502400000000.000,49.930,49.901,246.134,19440042515104131198460234744541306945536000000.000
982,ERBE,69.0,75.0,81.4,SNOW,40.918,40.920,17.097,17.109,47.241,47.255,23.821,23.812,88.159,88.175,94.837,94.835,44.907,44.933,151.297,19390113388512460295984285491839526502400000000.000,49.930,49.901,246.134,19440042515104131198460234744541306945536000000.000
983,ERBE,69.0,75.0,81.4,SNOW,40.918,40.920,17.097,17.109,47.241,47.255,23.821,23.812,88.159,88.175,94.837,94.835,44.907,44.933,151.297,19390113388512460295984285491839526502400000000.000,49.930,49.901,246.134,19440042515104131198460234744541306945536000000.000
984,ERBE,69.0,105.0,81.4,SNOW,39.775,39.776,16.758,16.769,47.240,47.255,23.017,23.007,87.015,87.031,94.837,94.835,44.907,44.933,151.297,19390113388512460295984285491839526502400000000.000,49.930,49.901,246.134,19440042515104131198460234744541306945536000000.000
985,ERBE,69.0,105.0,81.4,SNOW,39.775,39.776,16.758,16.769,47.240,47.255,23.017,23.007,87.015,87.031,94.837,94.835,44.907,44.933,151.297,19390113388512460295984285491839526502400000000.000,49.930,49.901,246.134,19440042515104131198460234744541306945536000000.000
986,ERBE,69.0,135.0,81.4,SNOW,42.595,42.598,17.760,17.772,47.241,47.255,24.835,24.826,89.836,89.853,94.837,94.835,44.907,44.933,151.297,19390113388512460295984285491839526502400000000.000,49.930,49.901,246.134,19440042515104131198460234744541306945536000000.000
987,ERBE,69.0,135.0,81.4,SNOW,42.595,42.598,17.760,17.772,47.241,47.255,24.835,24.826,89.836,89.853,94.837,94.835,44.907,44.933,151.297,19390113388512460295984285491839526502400000000.000,49.930,49.901,246.134,19440042515104131198460234744541306945536000000.000
988,ERBE,69.0,160.5,81.4,SNOW,45.720,45.725,18.932,18.945,47.242,47.256,26.788,26.781,92.962,92.981,94.837,94.835,44.907,44.933,151.297,19390113388512460295984285491839526502400000000.000,49.930,49.901,246.134,19440042515104131198460234744541306945536000000.000
989,ERBE,69.0,160.5,81.4,SNOW,45.720,45.725,18.932,18.945,47.242,47.256,26.788,26.781,92.962,92.981,94.837,94.835,44.907,44.933,151.297,19390113388512460295984285491839526502400000000.000,49.930,49.901,246.134,19440042515104131198460234744541306945536000000.000
990,ERBE,69.0,175.5,81.4,SNOW,46.680,46.685,19.327,19.340,47.242,47.256,27.353,27.345,93.922,93.941,94.837,94.835,44.907,44.933,151.297,19390113388512460295984285491839526502400000000.000,49.930,49.901,246.134,19440042515104131198460234744541306945536000000.000
991,ERBE,69.0,175.5,81.4,SNOW,46.680,46.685,19.327,19.340,47.242,47.256,27.353,27.345,93.922,93.941,94.837,94.835,44.907,44.933,151.297,19390113388512460295984285491839526502400000000.000,49.930,49.901,246.134,19440042515104131198460234744541306945536000000.000
992,ERBE,82.5,4.5,81.4,SNOW,210.084,209.991,135.943,136.010,45.329,45.315,74.141,73.982,255.413,255.306,94.837,94.835,44.907,44.933,151.297,19390113388512460295984285491839526502400000000.000,49.930,49.901,246.134,19440042515104131198460234744541306945536000000.000
993,ERBE,82.5,4.5,81.4,SNOW,210.084,209.991,135.943,136.010,45.329,45.315,74.141,73.982,255.413,255.306,94.837,94.835,44.907,44.933,151.297,19390113388512460295984285491839526502400000000.000,49.930,49.901,246.134,19440042515104131198460234744541306945536000000.000
994,ERBE,82.5,19.5,81.4,SNOW,150.904,150.863,87.978,88.023,45.242,45.230,62.926,62.840,196.147,196.093,94.837,94.835,44.907,44.933,151.297,19390113388512460295984285491839526502400000000.000,49.930,49.901,246.134,19440042515104131198460234744541306945536000000.000
995,ERBE,82.5,19.5,81.4,SNOW,150.904,150.863,87.978,88.023,45.242,45.230,62.926,62.840,196.147,196.093,94.837,94.835,44.907,44.933,151.297,19390113388512460295984285491839526502400000000.000,49.930,49.901,246.134,19440042515104131198460234744541306945536000000.000
996,ERBE,82.5,45.0,81.4,SNOW,88.450,88.449,41.694,41.718,45.168,45.157,46.755,46.731,133.618,133.606,94.837,94.835,44.907,44.933,151.297,19390113388512460295984285491839526502400000000.000,49.930,49.901,246.134,19440042515104131198460234744541306945536000000.000
997,ERBE,82.5,45.0,81.4,SNOW,88.450,88.449,41.694,41.718,45.168,45.157,46.755,46.731,133.618,133.606,94.837,94.835,44.907,44.933,151.297,19390113388512460295984285491839526502400000000.000,49.930,49.901,246.134,19440042515104131198460234744541306945536000000.000
