,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
891,ERBE,82.5,135.0,75.5,OCEAN,50.042,50.077,15.581,15.591,60.982,60.836,34.461,34.486,111.024,110.913,8.900,8.899,7.020,7.021,429.801,19390113388512460295984285491839526502400000000.000,1.880,1.878,438.701,19440042515104131198460234744541306945536000000.000
892,ERBE,82.5,160.5,75.5,OCEAN,58.186,58.225,18.187,18.199,60.984,60.839,40.000,40.026,119.170,119.063,8.900,8.899,7.020,7.021,429.801,19390113388512460295984285491839526502400000000.000,1.880,1.878,438.701,19440042515104131198460234744541306945536000000.000
893,ERBE,82.5,160.5,75.5,OCEAN,58.186,58.225,18.187,18.199,60.984,60.839,40.000,40.026,119.170,119.063,8.900,8.899,7.020,7.021,429.801,19390113388512460295984285491839526502400000000.000,1.880,1.878,438.701,19440042515104131198460234744541306945536000000.000
894,ERBE,82.5,175.5,75.5,OCEAN,60.328,60.367,18.902,18.916,60.987,60.842,41.425,41.452,121.315,121.209,8.900,8.899,7.020,7.021,429.801,19390113388512460295984285491839526502400000000.000,1.880,1.878,438.701,19440042515104131198460234744541306945536000000.000
895,ERBE,82.5,175.5,75.5,OCEAN,60.328,60.367,18.902,18.916,60.987,60.842,41.425,41.452,121.315,121.209,8.900,8.899,7.020,7.021,429.801,19390113388512460295984285491839526502400000000.000,1.880,1.878,438.701,19440042515104131198460234744541306945536000000.000
896,ERBE,7.5,4.5,81.4,OCEAN,9.295,9.300,4.126,4.128,89.792,89.439,5.169,5.172,99.088,98.738,6.716,6.715,5.926,5.926,429.801,19390113388512460295984285491839526502400000000.000,0.790,0.789,436.516,19440042515104131198460234744541306945536000000.000
897,ERBE,7.5,4.5,81.4,OCEAN,9.295,9.300,4.126,4.128,89.792,89.439,5.169,5.172,99.088,98.738,6.716,6.715,5.926,5.926,429.801,19390113388512460295984285491839526502400000000.000,0.790,0.789,436.516,19440042515104131198460234744541306945536000000.000
898,ERBE,7.5,19.5,81.4,OCEAN,9.273,9.278,4.113,4.114,89.792,89.439,5.161,5.164,99.066,98.716,6.716,6.715,5.926,5.926,429.801,19390113388512460295984285491839526502400000000.000,0.790,0.789,436.516,19440042515104131198460234744541306945536000000.000
899,ERBE,7.5,19.5,81.4,OCEAN,9.273,9.278,4.113,4.114,89.792,89.439,5.161,5.164,99.066,98.716,6.716,6.715,5.926,5.926,429.801,19390113388512460295984285491839526502400000000.000,0.790,0.789,436.516,19440042515104131198460234744541306945536000000.000
900,ERBE,7.5,45.0,81.4,OCEAN,9.180,9.185,4.051,4.053,89.792,89.439,5.128,5.132,98.972,98.622,6.716,6.715,5.926,5.926,429.801,19390113388512460295984285491839526502400000000.000,0.790,0.789,436.516,19440042515104131198460234744541306945536000000.000
901,ERBE,7.5,45.0,81.4,OCEAN,9.180,9.185,4.051,4.053,89.792,89.439,5.128,5.132,98.972,98.622,6.716,6.715,5.926,5.926,429.801,19390113388512460295984285491839526502400000000.000,0.790,0.789,436.516,19440042515104131198460234744541306945536000000.000
902,ERBE,7.5,75.0,81.4,OCEAN,9.026,9.032,3.943,3.945,89.792,89.439,5.083,5.087,98.818,98.469,6.716,6.715,5.926,5.926,429.801,19390113388512460295984285491839526502400000000.000,0.790,0.789,436.516,19440042515104131198460234744541306945536000000.000
903,ERBE,7.5,75.0,81.4,OCEAN,9.026,9.032,3.943,3.945,89.792,89.439,5.083,5.087,98.818,98.469,6.716,6.715,5.926,5.926,429.801,19390113388512460295984285491839526502400000000.000,0.790,0.789,436.516,19440042515104131198460234744541306945536000000.000
904,ERBE,7.5,105.0,81.4,OCEAN,8.906,8.912,3.844,3.845,89.792,89.439,5.063,5.067,98.698,98.349,6.716,6.715,5.926,5.926,429.801,19390113388512460295984285491839526502400000000.000,0.790,0.789,436.516,19440042515104131198460234744541306945536000000.000
905,ERBE,7.5,105.0,81.4,OCEAN,8.906,8.912,3.844,3.845,89.792,89.439,5.063,5.067,98.698,98.349,6.716,6.715,5.926,5.926,429.801,19390113388512460295984285491839526502400000000.000,0.790,0.789,436.516,19440042515104131198460234744541306945536000000.000
906,ERBE,7.5,135.0,81.4,OCEAN,8.864,8.869,3.784,3.786,89.792,89.439,5.079,5.083,98.656,98.307,6.716,6.715,5.926,5.926,429.801,19390113388512460295984285491839526502400000000.000,0.790,0.789,436.516,19440042515104131198460234744541306945536000000.000
907,ERBE,7.5,135.0,81.4,OCEAN,8.864,8.869,3.784,3.786,89.792,89.439,5.079,5.083,98.656,98.307,6.716,6.715,5.926,5.926,429.801,19390113388512460295984285491839526502400000000.000,0.790,0.789,436.516,19440042515104131198460234744541306945536000000.000
908,ERBE,7.5,160.5,81.4,OCEAN,8.864,8.870,3.762,3.764,89.792,89.438,5.102,5.106,98.656,98.307,6.716,6.715,5.926,5.926,429.801,19390113388512460295984285491839526502400000000.000,0.790,0.789,436.516,19440042515104131198460234744541306945536000000.000
909,ERBE,7.5,160.5,81.4,OCEAN,8.864,8.870,3.762,3.764,89.792,89.438,5.102,5.106,98.656,98.307,6.716,6.715,5.926,5.926,429.801,19390113388512460295984285491839526502400000000.000,0.790,0.789,436.516,19440042515104131198460234744541306945536000000.000
910,ERBE,7.5,175.5,81.4,OCEAN,8.867,8.872,3.759,3.760,89.792,89.438,5.108,5.112,98.658,98.309,6.716,6.715,5.926,5.926,429.801,19390113388512460295984285491839526502400000000.000,0.790,0.789,436.516,19440042515104131198460234744541306945536000000.000
911,ERBE,7.5,175.5,81.4,OCEAN,8.867,8.872,3.759,3.760,89.792,89.438,5.108,5.112,98.658,98.309,6.716,6.715,5.926,5.926,429.801,19390113388512460295984285491839526502400000000.000,0.790,0.789,436.516,19440042515104131198460234744541306945536000000.000
912,ERBE,21.0,4.5,81.4,OCEAN,10.734,10.739,4.882,4.884,88.986,88.644,5.853,5.855,99.720,99.382,6.716,6.715,5.926,5.926,429.801,19390113388512460295984285491839526502400000000.000,0.790,0.789,436.516,19440042515104131198460234744541306945536000000.000
913,ERBE,21.0,4.5,81.4,OCEAN,10.734,10.739,4.882,4.884,88.986,88.644,5.853,5.855,99.720,99.382,6.716,6.715,5.926,5.926,429.801,19390113388512460295984285491839526502400000000.000,0.790,0.789,436.516,19440042515104131198460234744541306945536000000.000
914,ERBE,21.0,19.5,81.4,OCEAN,10.640,10.645,4.825,4.827,88.986,88.644,5.815,5.818,99.625,99.287,6.716,6.715,5.926,5.926,429.801,19390113388512460295984285491839526502400000000.000,0.790,0.789,436.516,19440042515104131198460234744541306945536000000.000
915,ERBE,21.0,19.5,81.4,OCEAN,10.640,10.645,4.825,4.827,88.986,88.644,5.815,5.818,99.625,99.287,6.716,6.715,5.926,5.926,429.801,19390113388512460295984285491839526502400000000.000,0.790,0.789,436.516,19440042515104131198460234744541306945536000000.000
916,ERBE,21.0,45.0,81.4,OCEAN,10.283,10.288,4.614,4.615,88.985,88.643,5.670,5.673,99.268,98.930,6.716,6.715,5.926,5.926,429.801,19390113388512460295984285491839526502400000000.000,0.790,0.789,436.516,19440042515104131198460234744541306945536000000.000
917,ERBE,21.0,45.0,81.4,OCEAN,10.283,10.288,4.614,4.615,88.985,88.643,5.670,5.673,99.268,98.930,6.716,6.715,5.926,5.926,429.801,19390113388512460295984285491839526502400000000.000,0.790,0.789,436.516,19440042515104131198460234744541306945536000000.000
918,ERBE,21.0,75.0,81.4,OCEAN,9.710,9.715,4.255,4.256,88.984,88.642,5.455,5.459,98.694,98.356,6.716,6.715,5.926,5.926,429.801,19390113388512460295984285491839526502400000000.000,0.790,0.789,436.516,19440042515104131198460234744541306945536000000.000
919,ERBE,21.0,75.0,81.4,OCEAN,9.710,9.715,4.255,4.256,88.984,88.642,5.455,5.459,98.694,98.356,6.716,6.715,5.926,5.926,429.801,19390113388512460295984285491839526502400000000.000,0.790,0.789,436.516,19440042515104131198460234744541306945536000000.000
920,ERBE,21.0,105.0,81.4,OCEAN,9.363,9.369,3.968,3.970,88.983,88.642,5.395,5.399,98.347,98.010,6.716,6.715,5.926,5.926,429.801,19390113388512460295984285491839526502400000000.000,0.790,0.789,436.516,19440042515104131198460234744541306945536000000.000
921,ERBE,21.0,105.0,81.4,OCEAN,9.363,9.369,3.968,3.970,88.983,88.642,5.395,5.399,98.347,98.010,6.716,6.715,5.926,5.926,429.801,19390113388512460295984285491839526502400000000.000,0.790,0.789,436.516,19440042515104131198460234744541306945536000000.000
922,ERBE,21.0,135.0,81.4,OCEAN,9.531,9.537,3.927,3.928,88.983,88.641,5.604,5.609,98.514,98.177,6.716,6.715,5.926,5.926,429.801,19390113388512460295984285491839526502400000000.000,0.790,0.789,436.516,19440042515104131198460234744541306945536000000.000
923,ERBE,21.0,135.0,81.4,OCEAN,9.531,9.537,3.927,3.928,88.983,88.641,5.604,5.609,98.514,98.177,6.716,6.715,5.926,5.926,429.801,19390113388512460295984285491839526502400000000.000,0.790,0.789,436.516,19440042515104131198460234744541306945536000000.000
924,ERBE,21.0,160.5,81.4,OCEAN,9.756,9.763,3.966,3.968,88.983,88.641,5.790,5.795,98.739,98.403,6.716,6.715,5.926,5.926,429.801,19390113388512460295984285491839526502400000000.000,0.790,0.789,436.516,19440042515104131198460234744541306945536000000.000
925,ERBE,21.0,160.5,81.4,OCEAN,9.756,9.763,3.966,3.968,88.983,88.641,5.790,5.795,98.739,98.403,6.716,6.715,5.926,5.926,429.801,19390113388512460295984285491839526502400000000.000,0.790,0.789,436.516,19440042515104131198460234744541306945536000000.000
926,ERBE,21.0,175.5,81.4,OCEAN,9.817,9.823,3.979,3.981,88.983,88.641,5.838,5.843,98.800,98.463,6.716,6.715,5.926,5.926,429.801,19390113388512460295984285491839526502400000000.000,0.790,0.789,436.516,19440042515104131198460234744541306945536000000.000
927,ERBE,21.0,175.5,81.4,OCEAN,9.817,9.823,3.979,3.981,88.983,88.641,5.838,5.843,98.800,98.463,6.716,6.715,5.926,5.926,429.801,19390113388512460295984285491839526502400000000.000,0.790,0.789,436.516,19440042515104131198460234744541306945536000000.000
928,ERBE,33.0,4.5,81.4,OCEAN,13.667,13.672,6.426,6.429,87.540,87.219,7.241,7.243,101.208,100.890,6.716,6.715,5.926,5.926,429.801,19390113388512460295984285491839526502400000000.000,0.790,0.789,436.516,19440042515104131198460234744541306945536000000.000
929,ERBE,33.0,4.5,81.4,OCEAN,13.667,13.672,6.426,6.429,87.540,87.219,7.241,7.243,101.208,100.890,6.716,6.715,5.926,5.926,429.801,19390113388512460295984285491839526502400000000.000,0.790,0.789,436.516,19440042515104131198460234744541306945536000000.000
930,ERBE,33.0,19.5,81.4,OCEAN,13.266,13.271,6.192,6.195,87.540,87.218,7.074,7.076,100.806,100.488,6.716,6.715,5.926,5.926,429.801,19390113388512460295984285491839526502400000000.000,0.790,0.789,436.516,19440042515104131198460234744541306945536000000.000
931,ERBE,33.0,19.5,81.4,OCEAN,13.266,13.271,6.192,6.195,87.540,87.218,7.074,7.076,100.806,100.488,6.716,6.715,5.926,5.926,429.801,19390113388512460295984285491839526502400000000.000,0.790,0.789,436.516,19440042515104131198460234744541306945536000000.000
932,ERBE,33.0,45.0,81.4,OCEAN,12.068,12.074,5.493,5.495,87.538,87.216,6.576,6.579,99.606,99.289,6.716,6.715,5.926,5.926,429.801,19390113388512460295984285491839526502400000000.000,0.790,0.789,436.516,19440042515104131198460234744541306945536000000.000
933,ERBE,33.0,45.0,81.4,OCEAN,12.068,12.074,5.493,5.495,87.538,87.216,6.576,6.579,99.606,99.289,6.716,6.715,5.926,5.926,429.801,19390113388512460295984285491839526502400000000.000,0.790,0.789,436.516,19440042515104131198460234744541306945536000000.000
934,ERBE,33.0,75.0,81.4,OCEAN,10.883,10.888,4.776,4.778,87.536,87.215,6.107,6.110,98.419,98.102,6.716,6.715,5.926,5.926,429.801,19390113388512460295984285491839526502400000000.000,0.790,0.789,436.516,19440042515104131198460234744541306945536000000.000
935,ERBE,33.0,75.0,81.4,OCEAN,10.883,10.888,4.776,4.778,87.536,87.215,6.107,6.110,98.419,98.102,6.716,6.715,5.926,5.926,429.801,19390113388512460295984285491839526502400000000.000,0.790,0.789,436.516,19440042515104131198460234744541306945536000000.000
936,ERBE,33.0,105.0,81.4,OCEAN,10.270,10.277,4.282,4.284,87.535,87.213,5.988,5.993,97.805,97.489,6.716,6.715,5.926,5.926,429.801,19390113388512460295984285491839526502400000000.000,0.790,0.789,436.516,19440042515104131198460234744541306945536000000.000
937,ERBE,33.0,105.0,81.4,OCEAN,10.270,10.277,4.282,4.284,87.535,87.213,5.988,5.993,97.805,97.489,6.716,6.715,5.926,5.926,429.801,19390113388512460295984285491839526502400000000.000,0.790,0.789,436.516,19440042515104131198460234744541306945536000000.000
938,ERBE,33.0,135.0,81.4,OCEAN,10.777,10.784,4.310,4.312,87.535,87.213,6.467,6.472,98.311,97.996,6.716,6.715,5.926,5.926,429.801,19390113388512460295984285491839526502400000000.000,0.790,0.789,436.516,19440042515104131198460234744541306945536000000.000
939,ERBE,33.0,135.0,81.4,OCEAN,10.777,10.784,4.310,4.312,87.535,87.213,6.467,6.472,98.311,97.996,6.716,6.715,5.926,5.926,429.801,19390113388512460295984285491839526502400000000.000,0.790,0.789,436.516,19440042515104131198460234744541306945536000000.000
940,ERBE,33.0,160.5,81.4,OCEAN,11.161,11.169,4.361,4.363,87.534,87.213,6.800,6.806,98.696,98.381,6.716,6.715,5.926,5.926,429.801,19390113388512460295984285491839526502400000000.000,0.790,0.789,436.516,19440042515104131198460234744541306945536000000.000
941,ERBE,33.0,160.5,81.4,OCEAN,11.161,11.169,4.361,4.363,87.534,87.213,6.800,6.806,98.696,98.381,6.716,6.715,5.926,5.926,429.801,19390113388512460295984285491839526502400000000.000,0.790,0.789,436.516,19440042515104131198460234744541306945536000000.000
942,ERBE,33.0,175.5,81.4,OCEAN,11.263,11.271,4.384,4.386,87.534,87.213,6.879,6.885,98.797,98.483,6.716,6.715,5.926,5.926,429.801,19390113388512460295984285491839526502400000000.000,0.790,0.789,436.516,19440042515104131198460234744541306945536000000.000
943,ERBE,33.0,175.5,81.4,OCEAN,11.263,11.271,4.384,4.386,87.534,87.213,6.879,6.885,98.797,98.483,6.716,6.715,5.926,5.926,429.801,19390113388512460295984285491839526502400000000.000,0.790,0.789,436.516,19440042515104131198460234744541306945536000000.000
944,ERBE,45.0,4.5,81.4,OCEAN,20.427,20.431,10.165,10.170,85.203,84.915,10.262,10.261,105.630,105.344,6.716,6.715,5.926,5.926,429.801,19390113388512460295984285491839526502400000000.000,0.790,0.789,436.516,19440042515104131198460234744541306945536000000.000
945,ERBE,45.0,4.5,81.4,OCEAN,20.427,20.431,10.165,10.170,85.203,84.915,10.262,10.261,105.630,105.344,6.716,6.715,5.926,5.926,429.801,19390113388512460295984285491839526502400000000.000,0.790,0.789,436.516,19440042515104131198460234744541306945536000000.000
946,ERBE,45.0,19.5,81.4,OCEAN,19.221,19.225,9.422,9.426,85.201,84.913,9.800,9.799,104.423,104.137,6.716,6.715,5.926,5.926,429.801,19390113388512460295984285491839526502400000000.000,0.790,0.789,436.516,19440042515104131198460234744541306945536000000.000
947,ERBE,45.0,19.5,81.4,OCEAN,19.221,19.225,9.422,9.426,85.201,84.913,9.800,9.799,104.423,104.137,6.716,6.715,5.926,5.926,429.801,19390113388512460295984285491839526502400000000.000,0.790,0.789,436.516,19440042515104131198460234744541306945536000000.000
948,ERBE,45.0,45.0,81.4,OCEAN,15.559,15.565,7.234,7.237,85.196,84.908,8.326,8.328,100.756,100.472,6.716,6.715,5.926,5.926,429.801,19390113388512460295984285491839526502400000000.000,0.790,0.789,436.516,19440042515104131198460234744541306945536000000.000
949,ERBE,45.0,45.0,81.4,OCEAN,15.559,15.565,7.234,7.237,85.196,84.908,8.326,8.328,100.756,100.472,6.716,6.715,5.926,5.926,429.801,19390113388512460295984285491839526502400000000.000,0.790,0.789,436.516,19440042515104131198460234744541306945536000000.000
950,ERBE,45.0,75.0,81.4,OCEAN,12.889,12.895,5.651,5.653,85.192,84.904,7.238,7.241,98.081,97.798,6.716,6.715,5.926,5.926,429.801,19390113388512460295984285491839526502400000000.000,0.790,0.789,436.516,19440042515104131198460234744541306945536000000.000
951,ERBE,45.0,75.0,81.4,OCEAN,12.889,12.895,5.651,5.653,85.192,84.904,7.238,7.241,98.081,97.798,6.716,6.715,5.926,5.926,429.801,19390113388512460295984285491839526502400000000.000,0.790,0.789,436.516,19440042515104131198460234744541306945536000000.000
952,ERBE,45.0,105.0,81.4,OCEAN,11.859,11.866,4.850,4.853,85.190,84.902,7.008,7.013,97.049,96.767,6.716,6.715,5.926,5.926,429.801,19390113388512460295984285491839526502400000000.000,0.790,0.789,436.516,19440042515104131198460234744541306945536000000.000
953,ERBE,45.0,105.0,81.4,OCEAN,11.859,11.866,4.850,4.853,85.190,84.902,7.008,7.013,97.049,96.767,6.716,6.715,5.926,5.926,429.801,19390113388512460295984285491839526502400000000.000,0.790,0.789,436.516,19440042515104131198460234744541306945536000000.000
954,ERBE,45.0,135.0,81.4,OCEAN,12.708,12.717,4.904,4.906,85.190,84.902,7.804,7.811,97.898,97.617,6.716,6.715,5.926,5.926,429.801,19390113388512460295984285491839526502400000000.000,0.790,0.789,436.516,19440042515104131198460234744541306945536000000.000
955,ERBE,45.0,135.0,81.4,OCEAN,12.708,12.717,4.904,4.906,85.190,84.902,7.804,7.811,97.898,97.617,6.716,6.715,5.926,5.926,429.801,19390113388512460295984285491839526502400000000.000,0.790,0.789,436.516,19440042515104131198460234744541306945536000000.000
956,ERBE,45.0,160.5,81.4,OCEAN,14.021,14.030,5.387,5.389,85.190,84.902,8.634,8.641,99.211,98.931,6.716,6.715,5.926,5.926,429.801,19390113388512460295984285491839526502400000000.000,0.790,0.789,436.516,19440042515104131198460234744541306945536000000.000
957,ERBE,45.0,160.5,81.4,OCEAN,14.021,14.030,5.387,5.389,85.190,84.902,8.634,8.641,99.211,98.931,6.716,6.715,5.926,5.926,429.801,19390113388512460295984285491839526502400000000.000,0.790,0.789,436.516,19440042515104131198460234744541306945536000000.000
958,ERBE,45.0,175.5,81.4,OCEAN,14.093,14.103,5.360,5.362,85.190,84.902,8.733,8.741,99.283,99.004,6.716,6.715,5.926,5.926,429.801,19390113388512460295984285491839526502400000000.000,0.790,0.789,436.516,19440042515104131198460234744541306945536000000.000
959,ERBE,45.0,175.5,81.4,OCEAN,14.093,14.103,5.360,5.362,85.190,84.902,8.733,8.741,99.283,99.004,6.716,6.715,5.926,5.926,429.801,19390113388512460295984285491839526502400000000.000,0.790,0.789,436.516,19440042515104131198460234744541306945536000000.000
960,ERBE,57.0,4.5,81.4,OCEAN,34.362,34.362,18.496,18.505,81.623,81.384,15.866,15.857,115.985,115.744,6.716,6.715,5.926,5.926,429.801,19390113388512460295984285491839526502400000000.000,0.790,0.789,436.516,19440042515104131198460234744541306945536000000.000
961,ERBE,57.0,4.5,81.4,OCEAN,34.362,34.362,18.496,18.505,81.623,81.384,15.866,15.857,115.985,115.744,6.716,6.715,5.926,5.926,429.801,19390113388512460295984285491839526502400000000.000,0.790,0.789,436.516,19440042515104131198460234744541306945536000000.000
962,ERBE,57.0,19.5,81.4,OCEAN,31.131,31.132,16.313,16.321,81.617,81.378,14.818,14.812,112.749,112.509,6.716,6.715,5.926,5.926,429.801,19390113388512460295984285491839526502400000000.000,0.790,0.789,436.516,19440042515104131198460234744541306945536000000.000
963,ERBE,57.0,19.5,81.4,OCEAN,31.131,31.132,16.313,16.321,81.617,81.378,14.818,14.812,112.749,112.509,6.716,6.715,5.926,5.926,429.801,19390113388512460295984285491839526502400000000.000,0.790,0.789,436.516,19440042515104131198460234744541306945536000000.000
964,ERBE,57.0,45.0,81.4,OCEAN,22.293,22.298,10.696,10.701,81.604,81.365,11.597,11.597,103.896,103.662,6.716,6.715,5.926,5.926,429.801,19390113388512460295984285491839526502400000000.000,0.790,0.789,436.516,19440042515104131198460234744541306945536000000.000
965,ERBE,57.0,45.0,81.4,OCEAN,22.293,22.298,10.696,10.701,81.604,81.365,11.597,11.597,103.896,103.662,6.716,6.715,5.926,5.926,429.801,19390113388512460295984285491839526502400000000.000,0.790,0.789,436.516,19440042515104131198460234744541306945536000000.000
966,ERBE,57.0,75.0,81.4,OCEAN,16.276,16.283,7.104,7.107,81.595,81.356,9.172,9.175,97.871,97.638,6.716,6.715,5.926,5.926,429.801,19390113388512460295984285491839526502400000000.000,0.790,0.789,436.516,19440042515104131198460234744541306945536000000.000
967,ERBE,57.0,75.0,81.4,OCEAN,16.276,16.283,7.104,7.107,81.595,81.356,9.172,9.175,97.871,97.638,6.716,6.715,5.926,5.926,429.801,19390113388512460295984285491839526502400000000.000,0.790,0.789,436.516,19440042515104131198460234744541306945536000000.000
968,ERBE,57.0,105.0,81.4,OCEAN,14.523,14.532,5.799,5.801,81.591,81.353,8.725,8.731,96.115,95.884,6.716,6.715,5.926,5.926,429.801,19390113388512460295984285491839526502400000000.000,0.790,0.789,436.516,19440042515104131198460234744541306945536000000.000
969,ERBE,57.0,105.0,81.4,OCEAN,14.523,14.532,5.799,5.801,81.591,81.353,8.725,8.731,96.115,95.884,6.716,6.715,5.926,5.926,429.801,19390113388512460295984285491839526502400000000.000,0.790,0.789,436.516,19440042515104131198460234744541306945536000000.000
970,ERBE,57.0,135.0,81.4,OCEAN,15.806,15.818,5.885,5.888,81.590,81.352,9.921,9.930,97.397,97.169,6.716,6.715,5.926,5.926,429.801,19390113388512460295984285491839526502400000000.000,0.790,0.789,436.516,19440042515104131198460234744541306945536000000.000
971,ERBE,57.0,135.0,81.4,OCEAN,15.806,15.818,5.885,5.888,81.590,81.352,9.921,9.930,97.397,97.169,6.716,6.715,5.926,5.926,429.801,19390113388512460295984285491839526502400000000.000,0.790,0.789,436.516,19440042515104131198460234744541306945536000000.000
972,ERBE,57.0,160.5,81.4,OCEAN,17.614,17.627,6.399,6.402,81.591,81.353,11.215,11.224,99.205,98.979,6.716,6.715,5.926,5.926,429.801,19390113388512460295984285491839526502400000000.000,0.790,0.789,436.516,19440042515104131198460234744541306945536000000.000
973,ERBE,57.0,160.5,81.4,OCEAN,17.614,17.627,6.399,6.402,81.591,81.353,11.215,11.224,99.205,98.979,6.716,6.715,5.926,5.926,429.801,19390113388512460295984285491839526502400000000.000,0.790,0.789,436.516,19440042515104131198460234744541306945536000000.000
974,ERBE,57.0,175.5,81.4,OCEAN,18.224,18.237,6.633,6.636,81.592,81.353,11.591,11.600,99.815,99.589,6.716,6.715,5.926,5.926,429.801,19390113388512460295984285491839526502400000000.000,0.790,0.789,436.516,19440042515104131198460234744541306945536000000.000
975,ERBE,57.0,175.5,81.4,OCEAN,18.224,18.237,6.633,6.636,81.592,81.353,11.591,11.600,99.815,99.589,6.716,6.715,5.926,5.926,429.801,19390113388512460295984285491839526502400000000.000,0.790,0.789,436.516,19440042515104131198460234744541306945536000000.000
976,ERBE,69.0,4.5,81.4,OCEAN,70.096,70.080,41.747,41.765,76.091,75.912,28.349,28.315,146.187,145.991,6.716,6.715,5.926,5.926,429.801,19390113388512460295984285491839526502400000000.000,0.790,0.789,436.516,19440042515104131198460234744541306945536000000.000
977,ERBE,69.0,4.5,81.4,OCEAN,70.096,70.080,41.747,41.765,76.091,75.912,28.349,28.315,146.187,145.991,6.716,6.715,5.926,5.926,429.801,19390113388512460295984285491839526502400000000.000,0.790,0.789,436.516,19440042515104131198460234744541306945536000000.000
978,ERBE,69.0,19.5,81.4,OCEAN,57.537,57.530,32.764,32.778,76.064,75.886,24.773,24.751,133.601,133.415,6.716,6.715,5.926,5.926,429.801,19390113388512460295984285491839526502400000000.000,0.790,0.789,436.516,19440042515104131198460234744541306945536000000.000
979,ERBE,69.0,19.5,81.4,OCEAN,57.537,57.530,32.764,32.778,76.064,75.886,24.773,24.751,133.601,133.415,6.716,6.715,5.926,5.926,429.801,19390113388512460295984285491839526502400000000.000,0.790,0.789,436.516,19440042515104131198460234744541306945536000000.000
980,ERBE,69.0,45.0,81.4,OCEAN,35.040,35.044,17.324,17.332,76.022,75.846,17.716,17.712,111.062,110.889,6.716,6.715,5.926,5.926,429.801,19390113388512460295984285491839526502400000000.000,0.790,0.789,436.516,19440042515104131198460234744541306945536000000.000
981,ERBE,69.0,45.0,81.4,OCEAN,35.040,35.044,17.324,17.332,76.022,75.846,17.716,17.712,111.062,110.889,6.716,6.715,5.926,5.926,429.801,19390113388512460295984285491839526502400000000.000,0.790,0.789,436.516,19440042515104131198460234744541306945536000000.000
982,ERBE,69.0,75.0,81.4,OCEAN,22.348,22.357,9.626,9.630,76.004,75.828,12.722,12.727,98.352,98.184,6.716,6.715,5.926,5.926,429.801,19390113388512460295984285491839526502400000000.000,0.790,0.789,436.516,19440042515104131198460234744541306945536000000.000
983,ERBE,69.0,75.0,81.4,OCEAN,22.348,22.357,9.626,9.630,76.004,75.828,12.722,12.727,98.352,98.184,6.716,6.715,5.926,5.926,429.801,19390113388512460295984285491839526502400000000.000,0.790,0.789,436.516,19440042515104131198460234744541306945536000000.000
984,ERBE,69.0,105.0,81.4,OCEAN,19.200,19.211,7.386,7.389,75.998,75.823,11.814,11.822,95.198,95.033,6.716,6.715,5.926,5.926,429.801,19390113388512460295984285491839526502400000000.000,0.790,0.789,436.516,19440042515104131198460234744541306945536000000.000
985,ERBE,69.0,105.0,81.4,OCEAN,19.200,19.211,7.386,7.389,75.998,75.823,11.814,11.822,95.198,95.033,6.716,6.715,5.926,5.926,429.801,19390113388512460295984285491839526502400000000.000,0.790,0.789,436.516,19440042515104131198460234744541306945536000000.000
986,ERBE,69.0,135.0,81.4,OCEAN,21.167,21.182,7.489,7.493,75.997,75.821,13.678,13.690,97.163,97.002,6.716,6.715,5.926,5.926,429.801,19390113388512460295984285491839526502400000000.000,0.790,0.789,436.516,19440042515104131198460234744541306945536000000.000
987,ERBE,69.0,135.0,81.4,OCEAN,21.167,21.182,7.489,7.493,75.997,75.821,13.678,13.690,97.163,97.002,6.716,6.715,5.926,5.926,429.801,19390113388512460295984285491839526502400000000.000,0.790,0.789,436.516,19440042515104131198460234744541306945536000000.000
988,ERBE,69.0,160.5,81.4,OCEAN,24.254,24.272,8.447,8.452,75.998,75.822,15.807,15.820,100.252,100.093,6.716,6.715,5.926,5.926,429.801,19390113388512460295984285491839526502400000000.000,0.790,0.789,436.516,19440042515104131198460234744541306945536000000.000
989,ERBE,69.0,160.5,81.4,OCEAN,24.254,24.272,8.447,8.452,75.998,75.822,15.807,15.820,100.252,100.093,6.716,6.715,5.926,5.926,429.801,19390113388512460295984285491839526502400000000.000,0.790,0.789,436.516,19440042515104131198460234744541306945536000000.000
990,ERBE,69.0,175.5,81.4,OCEAN,25.071,25.090,8.722,8.727,75.998,75.823,16.350,16.363,101.070,100.911,6.716,6.715,5.926,5.926,429.801,19390113388512460295984285491839526502400000000.000,0.790,0.789,436.516,19440042515104131198460234744541306945536000000.000
991,ERBE,69.0,175.5,81.4,OCEAN,25.071,25.090,8.722,8.727,75.998,75.823,16.350,16.363,101.070,100.911,6.716,6.715,5.926,5.926,429.801,19390113388512460295984285491839526502400000000.000,0.790,0.789,436.516,19440042515104131198460234744541306945536000000.000
992,ERBE,82.5,4.5,81.4,OCEAN,234.903,234.764,165.179,165.232,61.370,61.217,69.724,69.532,296.272,295.980,6.716,6.715,5.926,5.926,429.801,19390113388512460295984285491839526502400000000.000,0.790,0.789,436.516,19440042515104131198460234744541306945536000000.000
993,ERBE,82.5,4.5,81.4,OCEAN,234.903,234.764,165.179,165.232,61.370,61.217,69.724,69.532,296.272,295.980,6.716,6.715,5.926,5.926,429.801,19390113388512460295984285491839526502400000000.000,0.790,0.789,436.516,19440042515104131198460234744541306945536000000.000
