,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
936,ERBE,33.0,105.0,81.4,HI_SHRUB,10.309,10.314,4.633,4.634,90.197,89.888,5.676,5.680,100.506,100.201,17.583,17.569,16.204,16.206,387.669,19390113388512460295984285491839526502400000000.000,1.380,1.363,405.253,19440042515104131198460234744541306945536000000.000
937,ERBE,33.0,105.0,81.4,HI_SHRUB,10.309,10.314,4.633,4.634,90.197,89.888,5.676,5.680,100.506,100.201,17.583,17.569,16.204,16.206,387.669,19390113388512460295984285491839526502400000000.000,1.380,1.363,405.253,19440042515104131198460234744541306945536000000.000
938,ERBE,33.0,135.0,81.4,HI_SHRUB,11.104,11.110,4.924,4.926,90.198,89.889,6.180,6.184,101.302,100.997,17.583,17.569,16.204,16.206,387.669,19390113388512460295984285491839526502400000000.000,1.380,1.363,405.253,19440042515104131198460234744541306945536000000.000
939,ERBE,33.0,135.0,81.4,HI_SHRUB,11.104,11.110,4.924,4.926,90.198,89.889,6.180,6.184,101.302,100.997,17.583,17.569,16.204,16.206,387.669,19390113388512460295984285491839526502400000000.000,1.380,1.363,405.253,19440042515104131198460234744541306945536000000.000
940,ERBE,33.0,160.5,81.4,HI_SHRUB,11.758,11.764,5.167,5.168,90.198,89.889,6.592,6.596,101.956,101.652,17.583,17.569,16.204,16.206,387.669,19390113388512460295984285491839526502400000000.000,1.380,1.363,405.253,19440042515104131198460234744541306945536000000.000
941,ERBE,33.0,160.5,81.4,HI_SHRUB,11.758,11.764,5.167,5.168,90.198,89.889,6.592,6.596,101.956,101.652,17.583,17.569,16.204,16.206,387.669,19390113388512460295984285491839526502400000000.000,1.380,1.363,405.253,19440042515104131198460234744541306945536000000.000
942,ERBE,33.0,175.5,81.4,HI_SHRUB,11.941,11.947,5.237,5.239,90.198,89.889,6.704,6.708,102.139,101.835,17.583,17.569,16.204,16.206,387.669,19390113388512460295984285491839526502400000000.000,1.380,1.363,405.253,19440042515104131198460234744541306945536000000.000
943,ERBE,33.0,175.5,81.4,HI_SHRUB,11.941,11.947,5.237,5.239,90.198,89.889,6.704,6.708,102.139,101.835,17.583,17.569,16.204,16.206,387.669,19390113388512460295984285491839526502400000000.000,1.380,1.363,405.253,19440042515104131198460234744541306945536000000.000
944,ERBE,45.0,4.5,81.4,HI_SHRUB,16.528,16.533,7.416,7.420,88.912,88.577,9.111,9.114,105.440,105.109,17.583,17.569,16.204,16.206,387.669,19390113388512460295984285491839526502400000000.000,1.380,1.363,405.253,19440042515104131198460234744541306945536000000.000
945,ERBE,45.0,4.5,81.4,HI_SHRUB,16.528,16.533,7.416,7.420,88.912,88.577,9.111,9.114,105.440,105.109,17.583,17.569,16.204,16.206,387.669,19390113388512460295984285491839526502400000000.000,1.380,1.363,405.253,19440042515104131198460234744541306945536000000.000
946,ERBE,45.0,19.5,81.4,HI_SHRUB,15.842,15.848,7.045,7.048,88.912,88.576,8.797,8.800,104.754,104.423,17.583,17.569,16.204,16.206,387.669,19390113388512460295984285491839526502400000000.000,1.380,1.363,405.253,19440042515104131198460234744541306945536000000.000
947,ERBE,45.0,19.5,81.4,HI_SHRUB,15.842,15.848,7.045,7.048,88.912,88.576,8.797,8.800,104.754,104.423,17.583,17.569,16.204,16.206,387.669,19390113388512460295984285491839526502400000000.000,1.380,1.363,405.253,19440042515104131198460234744541306945536000000.000
948,ERBE,45.0,45.0,81.4,HI_SHRUB,13.607,13.613,5.965,5.967,88.911,88.575,7.642,7.645,102.517,102.187,17.583,17.569,16.204,16.206,387.669,19390113388512460295984285491839526502400000000.000,1.380,1.363,405.253,19440042515104131198460234744541306945536000000.000
949,ERBE,45.0,45.0,81.4,HI_SHRUB,13.607,13.613,5.965,5.967,88.911,88.575,7.642,7.645,102.517,102.187,17.583,17.569,16.204,16.206,387.669,19390113388512460295984285491839526502400000000.000,1.380,1.363,405.253,19440042515104131198460234744541306945536000000.000
950,ERBE,45.0,75.0,81.4,HI_SHRUB,11.865,11.870,5.218,5.220,88.910,88.575,6.646,6.650,100.775,100.444,17.583,17.569,16.204,16.206,387.669,19390113388512460295984285491839526502400000000.000,1.380,1.363,405.253,19440042515104131198460234744541306945536000000.000
951,ERBE,45.0,75.0,81.4,HI_SHRUB,11.865,11.870,5.218,5.220,88.910,88.575,6.646,6.650,100.775,100.444,17.583,17.569,16.204,16.206,387.669,19390113388512460295984285491839526502400000000.000,1.380,1.363,405.253,19440042515104131198460234744541306945536000000.000
952,ERBE,45.0,105.0,81.4,HI_SHRUB,11.908,11.914,5.229,5.231,88.910,88.575,6.678,6.683,100.818,100.488,17.583,17.569,16.204,16.206,387.669,19390113388512460295984285491839526502400000000.000,1.380,1.363,405.253,19440042515104131198460234744541306945536000000.000
953,ERBE,45.0,105.0,81.4,HI_SHRUB,11.908,11.914,5.229,5.231,88.910,88.575,6.678,6.683,100.818,100.488,17.583,17.569,16.204,16.206,387.669,19390113388512460295984285491839526502400000000.000,1.380,1.363,405.253,19440042515104131198460234744541306945536000000.000
954,ERBE,45.0,135.0,81.4,HI_SHRUB,13.284,13.291,5.723,5.725,88.910,88.575,7.560,7.565,102.194,101.865,17.583,17.569,16.204,16.206,387.669,19390113388512460295984285491839526502400000000.000,1.380,1.363,405.253,19440042515104131198460234744541306945536000000.000
955,ERBE,45.0,135.0,81.4,HI_SHRUB,13.284,13.291,5.723,5.725,88.910,88.575,7.560,7.565,102.194,101.865,17.583,17.569,16.204,16.206,387.669,19390113388512460295984285491839526502400000000.000,1.380,1.363,405.253,19440042515104131198460234744541306945536000000.000
956,ERBE,45.0,160.5,81.4,HI_SHRUB,14.622,14.630,6.240,6.242,88.911,88.575,8.383,8.388,103.533,103.204,17.583,17.569,16.204,16.206,387.669,19390113388512460295984285491839526502400000000.000,1.380,1.363,405.253,19440042515104131198460234744541306945536000000.000
957,ERBE,45.0,160.5,81.4,HI_SHRUB,14.622,14.630,6.240,6.242,88.911,88.575,8.383,8.388,103.533,103.204,17.583,17.569,16.204,16.206,387.669,19390113388512460295984285491839526502400000000.000,1.380,1.363,405.253,19440042515104131198460234744541306945536000000.000
958,ERBE,45.0,175.5,81.4,HI_SHRUB,15.026,15.034,6.398,6.401,88.911,88.575,8.627,8.633,103.936,103.608,17.583,17.569,16.204,16.206,387.669,19390113388512460295984285491839526502400000000.000,1.380,1.363,405.253,19440042515104131198460234744541306945536000000.000
959,ERBE,45.0,175.5,81.4,HI_SHRUB,15.026,15.034,6.398,6.401,88.911,88.575,8.627,8.633,103.936,103.608,17.583,17.569,16.204,16.206,387.669,19390113388512460295984285491839526502400000000.000,1.380,1.363,405.253,19440042515104131198460234744541306945536000000.000
960,ERBE,57.0,4.5,81.4,HI_SHRUB,26.626,26.631,12.452,12.458,86.864,86.489,14.174,14.173,113.490,113.119,17.583,17.569,16.204,16.206,387.669,19390113388512460295984285491839526502400000000.000,1.380,1.363,405.253,19440042515104131198460234744541306945536000000.000
961,ERBE,57.0,4.5,81.4,HI_SHRUB,26.626,26.631,12.452,12.458,86.864,86.489,14.174,14.173,113.490,113.119,17.583,17.569,16.204,16.206,387.669,19390113388512460295984285491839526502400000000.000,1.380,1.363,405.253,19440042515104131198460234744541306945536000000.000
962,ERBE,57.0,19.5,81.4,HI_SHRUB,24.361,24.366,11.143,11.148,86.862,86.488,13.218,13.218,111.223,110.853,17.583,17.569,16.204,16.206,387.669,19390113388512460295984285491839526502400000000.000,1.380,1.363,405.253,19440042515104131198460234744541306945536000000.000
963,ERBE,57.0,19.5,81.4,HI_SHRUB,24.361,24.366,11.143,11.148,86.862,86.488,13.218,13.218,111.223,110.853,17.583,17.569,16.204,16.206,387.669,19390113388512460295984285491839526502400000000.000,1.380,1.363,405.253,19440042515104131198460234744541306945536000000.000
964,ERBE,57.0,45.0,81.4,HI_SHRUB,18.671,18.678,8.093,8.097,86.859,86.485,10.577,10.581,105.530,105.162,17.583,17.569,16.204,16.206,387.669,19390113388512460295984285491839526502400000000.000,1.380,1.363,405.253,19440042515104131198460234744541306945536000000.000
965,ERBE,57.0,45.0,81.4,HI_SHRUB,18.671,18.678,8.093,8.097,86.859,86.485,10.577,10.581,105.530,105.162,17.583,17.569,16.204,16.206,387.669,19390113388512460295984285491839526502400000000.000,1.380,1.363,405.253,19440042515104131198460234744541306945536000000.000
966,ERBE,57.0,75.0,81.4,HI_SHRUB,14.861,14.868,6.350,6.353,86.858,86.483,8.511,8.515,101.719,101.351,17.583,17.569,16.204,16.206,387.669,19390113388512460295984285491839526502400000000.000,1.380,1.363,405.253,19440042515104131198460234744541306945536000000.000
967,ERBE,57.0,75.0,81.4,HI_SHRUB,14.861,14.868,6.350,6.353,86.858,86.483,8.511,8.515,101.719,101.351,17.583,17.569,16.204,16.206,387.669,19390113388512460295984285491839526502400000000.000,1.380,1.363,405.253,19440042515104131198460234744541306945536000000.000
968,ERBE,57.0,105.0,81.4,HI_SHRUB,14.662,14.669,6.254,6.256,86.858,86.483,8.408,8.413,101.520,101.152,17.583,17.569,16.204,16.206,387.669,19390113388512460295984285491839526502400000000.000,1.380,1.363,405.253,19440042515104131198460234744541306945536000000.000
969,ERBE,57.0,105.0,81.4,HI_SHRUB,14.662,14.669,6.254,6.256,86.858,86.483,8.408,8.413,101.520,101.152,17.583,17.569,16.204,16.206,387.669,19390113388512460295984285491839526502400000000.000,1.380,1.363,405.253,19440042515104131198460234744541306945536000000.000
970,ERBE,57.0,135.0,81.4,HI_SHRUB,16.832,16.841,7.027,7.029,86.858,86.484,9.806,9.812,103.691,103.324,17.583,17.569,16.204,16.206,387.669,19390113388512460295984285491839526502400000000.000,1.380,1.363,405.253,19440042515104131198460234744541306945536000000.000
971,ERBE,57.0,135.0,81.4,HI_SHRUB,16.832,16.841,7.027,7.029,86.858,86.484,9.806,9.812,103.691,103.324,17.583,17.569,16.204,16.206,387.669,19390113388512460295984285491839526502400000000.000,1.380,1.363,405.253,19440042515104131198460234744541306945536000000.000
972,ERBE,57.0,160.5,81.4,HI_SHRUB,19.059,19.069,7.887,7.890,86.859,86.484,11.172,11.179,105.918,105.552,17.583,17.569,16.204,16.206,387.669,19390113388512460295984285491839526502400000000.000,1.380,1.363,405.253,19440042515104131198460234744541306945536000000.000
973,ERBE,57.0,160.5,81.4,HI_SHRUB,19.059,19.069,7.887,7.890,86.859,86.484,11.172,11.179,105.918,105.552,17.583,17.569,16.204,16.206,387.669,19390113388512460295984285491839526502400000000.000,1.380,1.363,405.253,19440042515104131198460234744541306945536000000.000
974,ERBE,57.0,175.5,81.4,HI_SHRUB,19.730,19.740,8.151,8.154,86.859,86.484,11.579,11.586,106.589,106.223,17.583,17.569,16.204,16.206,387.669,19390113388512460295984285491839526502400000000.000,1.380,1.363,405.253,19440042515104131198460234744541306945536000000.000
975,ERBE,57.0,175.5,81.4,HI_SHRUB,19.730,19.740,8.151,8.154,86.859,86.484,11.579,11.586,106.589,106.223,17.583,17.569,16.204,16.206,387.669,19390113388512460295984285491839526502400000000.000,1.380,1.363,405.253,19440042515104131198460234744541306945536000000.000
976,ERBE,69.0,4.5,81.4,HI_SHRUB,54.061,54.055,27.688,27.701,83.324,82.894,26.373,26.353,137.385,136.947,17.583,17.569,16.204,16.206,387.669,19390113388512460295984285491839526502400000000.000,1.380,1.363,405.253,19440042515104131198460234744541306945536000000.000
977,ERBE,69.0,4.5,81.4,HI_SHRUB,54.061,54.055,27.688,27.701,83.324,82.894,26.373,26.353,137.385,136.947,17.583,17.569,16.204,16.206,387.669,19390113388512460295984285491839526502400000000.000,1.380,1.363,405.253,19440042515104131198460234744541306945536000000.000
978,ERBE,69.0,19.5,81.4,HI_SHRUB,45.313,45.312,22.207,22.218,83.318,82.888,23.105,23.094,128.630,128.199,17.583,17.569,16.204,16.206,387.669,19390113388512460295984285491839526502400000000.000,1.380,1.363,405.253,19440042515104131198460234744541306945536000000.000
979,ERBE,69.0,19.5,81.4,HI_SHRUB,45.313,45.312,22.207,22.218,83.318,82.888,23.105,23.094,128.630,128.199,17.583,17.569,16.204,16.206,387.669,19390113388512460295984285491839526502400000000.000,1.380,1.363,405.253,19440042515104131198460234744541306945536000000.000
980,ERBE,69.0,45.0,81.4,HI_SHRUB,29.289,29.297,12.775,12.781,83.308,82.878,16.514,16.516,112.597,112.174,17.583,17.569,16.204,16.206,387.669,19390113388512460295984285491839526502400000000.000,1.380,1.363,405.253,19440042515104131198460234744541306945536000000.000
981,ERBE,69.0,45.0,81.4,HI_SHRUB,29.289,29.297,12.775,12.781,83.308,82.878,16.514,16.516,112.597,112.174,17.583,17.569,16.204,16.206,387.669,19390113388512460295984285491839526502400000000.000,1.380,1.363,405.253,19440042515104131198460234744541306945536000000.000
982,ERBE,69.0,75.0,81.4,HI_SHRUB,20.952,20.962,8.686,8.690,83.304,82.874,12.266,12.272,104.257,103.835,17.583,17.569,16.204,16.206,387.669,19390113388512460295984285491839526502400000000.000,1.380,1.363,405.253,19440042515104131198460234744541306945536000000.000
983,ERBE,69.0,75.0,81.4,HI_SHRUB,20.952,20.962,8.686,8.690,83.304,82.874,12.266,12.272,104.257,103.835,17.583,17.569,16.204,16.206,387.669,19390113388512460295984285491839526502400000000.000,1.380,1.363,405.253,19440042515104131198460234744541306945536000000.000
984,ERBE,69.0,105.0,81.4,HI_SHRUB,20.009,20.018,8.238,8.241,83.304,82.874,11.771,11.777,103.313,102.891,17.583,17.569,16.204,16.206,387.669,19390113388512460295984285491839526502400000000.000,1.380,1.363,405.253,19440042515104131198460234744541306945536000000.000
985,ERBE,69.0,105.0,81.4,HI_SHRUB,20.009,20.018,8.238,8.241,83.304,82.874,11.771,11.777,103.313,102.891,17.583,17.569,16.204,16.206,387.669,19390113388512460295984285491839526502400000000.000,1.380,1.363,405.253,19440042515104131198460234744541306945536000000.000
986,ERBE,69.0,135.0,81.4,HI_SHRUB,23.294,23.306,9.361,9.365,83.305,82.875,13.933,13.941,106.599,106.180,17.583,17.569,16.204,16.206,387.669,19390113388512460295984285491839526502400000000.000,1.380,1.363,405.253,19440042515104131198460234744541306945536000000.000
987,ERBE,69.0,135.0,81.4,HI_SHRUB,23.294,23.306,9.361,9.365,83.305,82.875,13.933,13.941,106.599,106.180,17.583,17.569,16.204,16.206,387.669,19390113388512460295984285491839526502400000000.000,1.380,1.363,405.253,19440042515104131198460234744541306945536000000.000
988,ERBE,69.0,160.5,81.4,HI_SHRUB,26.962,26.976,10.768,10.773,83.306,82.875,16.195,16.203,110.268,109.850,17.583,17.569,16.204,16.206,387.669,19390113388512460295984285491839526502400000000.000,1.380,1.363,405.253,19440042515104131198460234744541306945536000000.000
989,ERBE,69.0,160.5,81.4,HI_SHRUB,26.962,26.976,10.768,10.773,83.306,82.875,16.195,16.203,110.268,109.850,17.583,17.569,16.204,16.206,387.669,19390113388512460295984285491839526502400000000.000,1.380,1.363,405.253,19440042515104131198460234744541306945536000000.000
990,ERBE,69.0,175.5,81.4,HI_SHRUB,28.164,28.178,11.303,11.309,83.306,82.876,16.861,16.869,111.470,111.052,17.583,17.569,16.204,16.206,387.669,19390113388512460295984285491839526502400000000.000,1.380,1.363,405.253,19440042515104131198460234744541306945536000000.000
991,ERBE,69.0,175.5,81.4,HI_SHRUB,28.164,28.178,11.303,11.309,83.306,82.876,16.861,16.869,111.470,111.052,17.583,17.569,16.204,16.206,387.669,19390113388512460295984285491839526502400000000.000,1.380,1.363,405.253,19440042515104131198460234744541306945536000000.000
992,ERBE,82.5,4.5,81.4,HI_SHRUB,231.486,231.313,154.795,154.850,68.786,68.407,76.692,76.464,300.272,299.719,17.583,17.569,16.204,16.206,387.669,19390113388512460295984285491839526502400000000.000,1.380,1.363,405.253,19440042515104131198460234744541306945536000000.000
993,ERBE,82.5,4.5,81.4,HI_SHRUB,231.486,231.313,154.795,154.850,68.786,68.407,76.692,76.464,300.272,299.719,17.583,17.569,16.204,16.206,387.669,19390113388512460295984285491839526502400000000.000,1.380,1.363,405.253,19440042515104131198460234744541306945536000000.000
994,ERBE,82.5,19.5,81.4,HI_SHRUB,152.671,152.590,92.871,92.907,68.700,68.323,59.800,59.683,221.372,220.912,17.583,17.569,16.204,16.206,387.669,19390113388512460295984285491839526502400000000.000,1.380,1.363,405.253,19440042515104131198460234744541306945536000000.000
995,ERBE,82.5,19.5,81.4,HI_SHRUB,152.671,152.590,92.871,92.907,68.700,68.323,59.800,59.683,221.372,220.912,17.583,17.569,16.204,16.206,387.669,19390113388512460295984285491839526502400000000.000,1.380,1.363,405.253,19440042515104131198460234744541306945536000000.000
996,ERBE,82.5,45.0,81.4,HI_SHRUB,74.616,74.613,35.449,35.466,68.633,68.256,39.167,39.147,143.249,142.868,17.583,17.569,16.204,16.206,387.669,19390113388512460295984285491839526502400000000.000,1.380,1.363,405.253,19440042515104131198460234744541306945536000000.000
997,ERBE,82.5,45.0,81.4,HI_SHRUB,74.616,74.613,35.449,35.466,68.633,68.256,39.167,39.147,143.249,142.868,17.583,17.569,16.204,16.206,387.669,19390113388512460295984285491839526502400000000.000,1.380,1.363,405.253,19440042515104131198460234744541306945536000000.000
998,ERBE,82.5,75.0,81.4,HI_SHRUB,44.845,44.857,17.899,17.909,68.616,68.240,26.946,26.948,113.461,113.096,17.583,17.569,16.204,16.206,387.669,19390113388512460295984285491839526502400000000.000,1.380,1.363,405.253,19440042515104131198460234744541306945536000000.000
999,ERBE,82.5,75.0,81.4,HI_SHRUB,44.845,44.857,17.899,17.909,68.616,68.240,26.946,26.948,113.461,113.096,17.583,17.569,16.204,16.206,387.669,19390113388512460295984285491839526502400000000.000,1.380,1.363,405.253,19440042515104131198460234744541306945536000000.000
1000,ERBE,82.5,105.0,81.4,HI_SHRUB,38.310,38.323,14.363,14.371,68.613,68.237,23.946,23.952,106.923,106.560,17.583,17.569,16.204,16.206,387.669,19390113388512460295984285491839526502400000000.000,1.380,1.363,405.253,19440042515104131198460234744541306945536000000.000
1001,ERBE,82.5,105.0,81.4,HI_SHRUB,38.310,38.323,14.363,14.371,68.613,68.237,23.946,23.952,106.923,106.560,17.583,17.569,16.204,16.206,387.669,19390113388512460295984285491839526502400000000.000,1.380,1.363,405.253,19440042515104131198460234744541306945536000000.000
1002,ERBE,82.5,135.0,81.4,HI_SHRUB,41.870,41.888,14.894,14.903,68.613,68.237,26.977,26.985,110.483,110.125,17.583,17.569,16.204,16.206,387.669,19390113388512460295984285491839526502400000000.000,1.380,1.363,405.253,19440042515104131198460234744541306945536000000.000
1003,ERBE,82.5,135.0,81.4,HI_SHRUB,41.870,41.888,14.894,14.903,68.613,68.237,26.977,26.985,110.483,110.125,17.583,17.569,16.204,16.206,387.669,19390113388512460295984285491839526502400000000.000,1.380,1.363,405.253,19440042515104131198460234744541306945536000000.000
1004,ERBE,82.5,160.5,81.4,HI_SHRUB,46.622,46.642,16.510,16.522,68.613,68.237,30.112,30.120,115.235,114.879,17.583,17.569,16.204,16.206,387.669,19390113388512460295984285491839526502400000000.000,1.380,1.363,405.253,19440042515104131198460234744541306945536000000.000
1005,ERBE,82.5,160.5,81.4,HI_SHRUB,46.622,46.642,16.510,16.522,68.613,68.237,30.112,30.120,115.235,114.879,17.583,17.569,16.204,16.206,387.669,19390113388512460295984285491839526502400000000.000,1.380,1.363,405.253,19440042515104131198460234744541306945536000000.000
1006,ERBE,82.5,175.5,81.4,HI_SHRUB,49.248,49.266,18.109,18.121,68.613,68.237,31.139,31.145,117.860,117.502,17.583,17.569,16.204,16.206,387.669,19390113388512460295984285491839526502400000000.000,1.380,1.363,405.253,19440042515104131198460234744541306945536000000.000
1007,ERBE,82.5,175.5,81.4,HI_SHRUB,49.248,49.266,18.109,18.121,68.613,68.237,31.139,31.145,117.860,117.502,17.583,17.569,16.204,16.206,387.669,19390113388512460295984285491839526502400000000.000,1.380,1.363,405.253,19440042515104131198460234744541306945536000000.000
1008,ERBE,7.5,4.5,87.1,HI_SHRUB,4.238,4.240,2.022,2.023,91.422,91.138,2.216,2.217,95.660,95.377,6.856,6.853,6.577,6.577,387.667,19390113388512460295984285491839526502400000000.000,0.279,0.276,394.523,19440042515104131198460234744541306945536000000.000
1009,ERBE,7.5,4.5,87.1,HI_SHRUB,4.238,4.240,2.022,2.023,91.422,91.138,2.216,2.217,95.660,95.377,6.856,6.853,6.577,6.577,387.667,19390113388512460295984285491839526502400000000.000,0.279,0.276,394.523,19440042515104131198460234744541306945536000000.000
1010,ERBE,7.5,19.5,87.1,HI_SHRUB,4.228,4.230,2.017,2.017,91.422,91.138,2.211,2.213,95.650,95.367,6.856,6.853,6.577,6.577,387.667,19390113388512460295984285491839526502400000000.000,0.279,0.276,394.523,19440042515104131198460234744541306945536000000.000
1011,ERBE,7.5,19.5,87.1,HI_SHRUB,4.228,4.230,2.017,2.017,91.422,91.138,2.211,2.213,95.650,95.367,6.856,6.853,6.577,6.577,387.667,19390113388512460295984285491839526502400000000.000,0.279,0.276,394.523,19440042515104131198460234744541306945536000000.000
1012,ERBE,7.5,45.0,87.1,HI_SHRUB,4.193,4.194,1.997,1.998,91.422,91.138,2.195,2.197,95.615,95.332,6.856,6.853,6.577,6.577,387.667,19390113388512460295984285491839526502400000000.000,0.279,0.276,394.523,19440042515104131198460234744541306945536000000.000
1013,ERBE,7.5,45.0,87.1,HI_SHRUB,4.193,4.194,1.997,1.998,91.422,91.138,2.195,2.197,95.615,95.332,6.856,6.853,6.577,6.577,387.667,19390113388512460295984285491839526502400000000.000,0.279,0.276,394.523,19440042515104131198460234744541306945536000000.000
1014,ERBE,7.5,75.0,87.1,HI_SHRUB,4.137,4.139,1.965,1.965,91.422,91.138,2.173,2.174,95.559,95.276,6.856,6.853,6.577,6.577,387.667,19390113388512460295984285491839526502400000000.000,0.279,0.276,394.523,19440042515104131198460234744541306945536000000.000
1015,ERBE,7.5,75.0,87.1,HI_SHRUB,4.137,4.139,1.965,1.965,91.422,91.138,2.173,2.174,95.559,95.276,6.856,6.853,6.577,6.577,387.667,19390113388512460295984285491839526502400000000.000,0.279,0.276,394.523,19440042515104131198460234744541306945536000000.000
1016,ERBE,7.5,105.0,87.1,HI_SHRUB,4.100,4.102,1.940,1.940,91.422,91.138,2.160,2.162,95.522,95.239,6.856,6.853,6.577,6.577,387.667,19390113388512460295984285491839526502400000000.000,0.279,0.276,394.523,19440042515104131198460234744541306945536000000.000
1017,ERBE,7.5,105.0,87.1,HI_SHRUB,4.100,4.102,1.940,1.940,91.422,91.138,2.160,2.162,95.522,95.239,6.856,6.853,6.577,6.577,387.667,19390113388512460295984285491839526502400000000.000,0.279,0.276,394.523,19440042515104131198460234744541306945536000000.000
1018,ERBE,7.5,135.0,87.1,HI_SHRUB,4.081,4.082,1.920,1.921,91.422,91.138,2.160,2.162,95.502,95.220,6.856,6.853,6.577,6.577,387.667,19390113388512460295984285491839526502400000000.000,0.279,0.276,394.523,19440042515104131198460234744541306945536000000.000
1019,ERBE,7.5,135.0,87.1,HI_SHRUB,4.081,4.082,1.920,1.921,91.422,91.138,2.160,2.162,95.502,95.220,6.856,6.853,6.577,6.577,387.667,19390113388512460295984285491839526502400000000.000,0.279,0.276,394.523,19440042515104131198460234744541306945536000000.000
1020,ERBE,7.5,160.5,87.1,HI_SHRUB,4.080,4.082,1.915,1.916,91.422,91.138,2.164,2.166,95.502,95.219,6.856,6.853,6.577,6.577,387.667,19390113388512460295984285491839526502400000000.000,0.279,0.276,394.523,19440042515104131198460234744541306945536000000.000
1021,ERBE,7.5,160.5,87.1,HI_SHRUB,4.080,4.082,1.915,1.916,91.422,91.138,2.164,2.166,95.502,95.219,6.856,6.853,6.577,6.577,387.667,19390113388512460295984285491839526502400000000.000,0.279,0.276,394.523,19440042515104131198460234744541306945536000000.000
1022,ERBE,7.5,175.5,87.1,HI_SHRUB,4.080,4.082,1.914,1.915,91.422,91.138,2.166,2.167,95.502,95.219,6.856,6.853,6.577,6.577,387.667,19390113388512460295984285491839526502400000000.000,0.279,0.276,394.523,19440042515104131198460234744541306945536000000.000
1023,ERBE,7.5,175.5,87.1,HI_SHRUB,4.080,4.082,1.914,1.915,91.422,91.138,2.166,2.167,95.502,95.219,6.856,6.853,6.577,6.577,387.667,19390113388512460295984285491839526502400000000.000,0.279,0.276,394.523,19440042515104131198460234744541306945536000000.000
1024,ERBE,21.0,4.5,87.1,HI_SHRUB,4.907,4.909,2.307,2.308,90.985,90.692,2.600,2.601,95.892,95.600,6.856,6.853,6.577,6.577,387.667,19390113388512460295984285491839526502400000000.000,0.279,0.276,394.523,19440042515104131198460234744541306945536000000.000
1025,ERBE,21.0,4.5,87.1,HI_SHRUB,4.907,4.909,2.307,2.308,90.985,90.692,2.600,2.601,95.892,95.600,6.856,6.853,6.577,6.577,387.667,19390113388512460295984285491839526502400000000.000,0.279,0.276,394.523,19440042515104131198460234744541306945536000000.000
1026,ERBE,21.0,19.5,87.1,HI_SHRUB,4.851,4.853,2.280,2.281,90.985,90.692,2.571,2.572,95.836,95.544,6.856,6.853,6.577,6.577,387.667,19390113388512460295984285491839526502400000000.000,0.279,0.276,394.523,19440042515104131198460234744541306945536000000.000
1027,ERBE,21.0,19.5,87.1,HI_SHRUB,4.851,4.853,2.280,2.281,90.985,90.692,2.571,2.572,95.836,95.544,6.856,6.853,6.577,6.577,387.667,19390113388512460295984285491839526502400000000.000,0.279,0.276,394.523,19440042515104131198460234744541306945536000000.000
1028,ERBE,21.0,45.0,87.1,HI_SHRUB,4.643,4.645,2.180,2.181,90.984,90.692,2.463,2.464,95.628,95.336,6.856,6.853,6.577,6.577,387.667,19390113388512460295984285491839526502400000000.000,0.279,0.276,394.523,19440042515104131198460234744541306945536000000.000
1029,ERBE,21.0,45.0,87.1,HI_SHRUB,4.643,4.645,2.180,2.181,90.984,90.692,2.463,2.464,95.628,95.336,6.856,6.853,6.577,6.577,387.667,19390113388512460295984285491839526502400000000.000,0.279,0.276,394.523,19440042515104131198460234744541306945536000000.000
1030,ERBE,21.0,75.0,87.1,HI_SHRUB,4.383,4.385,2.051,2.051,90.984,90.692,2.332,2.334,95.367,95.075,6.856,6.853,6.577,6.577,387.667,19390113388512460295984285491839526502400000000.000,0.279,0.276,394.523,19440042515104131198460234744541306945536000000.000
1031,ERBE,21.0,75.0,87.1,HI_SHRUB,4.383,4.385,2.051,2.051,90.984,90.692,2.332,2.334,95.367,95.075,6.856,6.853,6.577,6.577,387.667,19390113388512460295984285491839526502400000000.000,0.279,0.276,394.523,19440042515104131198460234744541306945536000000.000
1032,ERBE,21.0,105.0,87.1,HI_SHRUB,4.265,4.267,1.973,1.974,90.984,90.692,2.291,2.293,95.249,94.957,6.856,6.853,6.577,6.577,387.667,19390113388512460295984285491839526502400000000.000,0.279,0.276,394.523,19440042515104131198460234744541306945536000000.000
1033,ERBE,21.0,105.0,87.1,HI_SHRUB,4.265,4.267,1.973,1.974,90.984,90.692,2.291,2.293,95.249,94.957,6.856,6.853,6.577,6.577,387.667,19390113388512460295984285491839526502400000000.000,0.279,0.276,394.523,19440042515104131198460234744541306945536000000.000
1034,ERBE,21.0,135.0,87.1,HI_SHRUB,4.305,4.307,1.959,1.960,90.984,90.692,2.345,2.347,95.289,94.997,6.856,6.853,6.577,6.577,387.667,19390113388512460295984285491839526502400000000.000,0.279,0.276,394.523,19440042515104131198460234744541306945536000000.000
1035,ERBE,21.0,135.0,87.1,HI_SHRUB,4.305,4.307,1.959,1.960,90.984,90.692,2.345,2.347,95.289,94.997,6.856,6.853,6.577,6.577,387.667,19390113388512460295984285491839526502400000000.000,0.279,0.276,394.523,19440042515104131198460234744541306945536000000.000
