,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
881,ERBE,82.5,4.5,75.5,DARK_DESERT,212.493,212.401,138.634,138.695,66.756,66.591,73.859,73.706,279.249,278.990,50.015,49.990,39.555,39.563,379.667,19390113388512460295984285491839526502400000000.000,10.461,10.427,429.682,19440042515104131198460234744541306945536000000.000
882,ERBE,82.5,19.5,75.5,DARK_DESERT,159.300,159.254,96.566,96.610,66.682,66.521,62.733,62.643,225.982,225.774,50.015,49.990,39.555,39.563,379.667,19390113388512460295984285491839526502400000000.000,10.461,10.427,429.682,19440042515104131198460234744541306945536000000.000
883,ERBE,82.5,19.5,75.5,DARK_DESERT,159.300,159.254,96.566,96.610,66.682,66.521,62.733,62.643,225.982,225.774,50.015,49.990,39.555,39.563,379.667,19390113388512460295984285491839526502400000000.000,10.461,10.427,429.682,19440042515104131198460234744541306945536000000.000
884,ERBE,82.5,45.0,75.5,DARK_DESERT,86.085,86.092,41.825,41.846,66.591,66.435,44.260,44.245,152.676,152.526,50.015,49.990,39.555,39.563,379.667,19390113388512460295984285491839526502400000000.000,10.461,10.427,429.682,19440042515104131198460234744541306945536000000.000
885,ERBE,82.5,45.0,75.5,DARK_DESERT,86.085,86.092,41.825,41.846,66.591,66.435,44.260,44.245,152.676,152.526,50.015,49.990,39.555,39.563,379.667,19390113388512460295984285491839526502400000000.000,10.461,10.427,429.682,19440042515104131198460234744541306945536000000.000
886,ERBE,82.5,75.0,75.5,DARK_DESERT,58.529,58.543,25.850,25.862,66.573,66.418,32.679,32.681,125.102,124.960,50.015,49.990,39.555,39.563,379.667,19390113388512460295984285491839526502400000000.000,10.461,10.427,429.682,19440042515104131198460234744541306945536000000.000
887,ERBE,82.5,75.0,75.5,DARK_DESERT,58.529,58.543,25.850,25.862,66.573,66.418,32.679,32.681,125.102,124.960,50.015,49.990,39.555,39.563,379.667,19390113388512460295984285491839526502400000000.000,10.461,10.427,429.682,19440042515104131198460234744541306945536000000.000
888,ERBE,82.5,105.0,75.5,DARK_DESERT,57.913,57.923,26.651,26.661,66.584,66.429,31.262,31.262,124.497,124.351,50.015,49.990,39.555,39.563,379.667,19390113388512460295984285491839526502400000000.000,10.461,10.427,429.682,19440042515104131198460234744541306945536000000.000
889,ERBE,82.5,105.0,75.5,DARK_DESERT,57.913,57.923,26.651,26.661,66.584,66.429,31.262,31.262,124.497,124.351,50.015,49.990,39.555,39.563,379.667,19390113388512460295984285491839526502400000000.000,10.461,10.427,429.682,19440042515104131198460234744541306945536000000.000
890,ERBE,82.5,135.0,75.5,DARK_DESERT,69.211,69.224,32.008,32.020,66.597,66.441,37.203,37.204,135.808,135.665,50.015,49.990,39.555,39.563,379.667,19390113388512460295984285491839526502400000000.000,10.461,10.427,429.682,19440042515104131198460234744541306945536000000.000
891,ERBE,82.5,135.0,75.5,DARK_DESERT,69.211,69.224,32.008,32.020,66.597,66.441,37.203,37.204,135.808,135.665,50.015,49.990,39.555,39.563,379.667,19390113388512460295984285491839526502400000000.000,10.461,10.427,429.682,19440042515104131198460234744541306945536000000.000
892,ERBE,82.5,160.5,75.5,DARK_DESERT,80.390,80.404,37.298,37.314,66.606,66.449,43.092,43.090,146.996,146.853,50.015,49.990,39.555,39.563,379.667,19390113388512460295984285491839526502400000000.000,10.461,10.427,429.682,19440042515104131198460234744541306945536000000.000
893,ERBE,82.5,160.5,75.5,DARK_DESERT,80.390,80.404,37.298,37.314,66.606,66.449,43.092,43.090,146.996,146.853,50.015,49.990,39.555,39.563,379.667,19390113388512460295984285491839526502400000000.000,10.461,10.427,429.682,19440042515104131198460234744541306945536000000.000
894,ERBE,82.5,175.5,75.5,DARK_DESERT,84.507,84.520,39.704,39.721,66.606,66.450,44.802,44.798,151.113,150.969,50.015,49.990,39.555,39.563,379.667,19390113388512460295984285491839526502400000000.000,10.461,10.427,429.682,19440042515104131198460234744541306945536000000.000
895,ERBE,82.5,175.5,75.5,DARK_DESERT,84.507,84.520,39.704,39.721,66.606,66.450,44.802,44.798,151.113,150.969,50.015,49.990,39.555,39.563,379.667,19390113388512460295984285491839526502400000000.000,10.461,10.427,429.682,19440042515104131198460234744541306945536000000.000
896,ERBE,7.5,4.5,81.4,DARK_DESERT,11.121,11.123,5.535,5.537,89.690,89.601,5.585,5.587,100.811,100.723,27.822,27.806,22.680,22.684,379.632,19390113388512460295984285491839526502400000000.000,5.142,5.122,407.454,19440042515104131198460234744541306945536000000.000
897,ERBE,7.5,4.5,81.4,DARK_DESERT,11.121,11.123,5.535,5.537,89.690,89.601,5.585,5.587,100.811,100.723,27.822,27.806,22.680,22.684,379.632,19390113388512460295984285491839526502400000000.000,5.142,5.122,407.454,19440042515104131198460234744541306945536000000.000
898,ERBE,7.5,19.5,81.4,DARK_DESERT,11.127,11.130,5.543,5.544,89.690,89.601,5.584,5.585,100.817,100.729,27.822,27.806,22.680,22.684,379.632,19390113388512460295984285491839526502400000000.000,5.142,5.122,407.454,19440042515104131198460234744541306945536000000.000
899,ERBE,7.5,19.5,81.4,DARK_DESERT,11.127,11.130,5.543,5.544,89.690,89.601,5.584,5.585,100.817,100.729,27.822,27.806,22.680,22.684,379.632,19390113388512460295984285491839526502400000000.000,5.142,5.122,407.454,19440042515104131198460234744541306945536000000.000
900,ERBE,7.5,45.0,81.4,DARK_DESERT,11.157,11.159,5.575,5.576,89.691,89.601,5.582,5.583,100.847,100.759,27.822,27.806,22.680,22.684,379.632,19390113388512460295984285491839526502400000000.000,5.142,5.122,407.454,19440042515104131198460234744541306945536000000.000
901,ERBE,7.5,45.0,81.4,DARK_DESERT,11.157,11.159,5.575,5.576,89.691,89.601,5.582,5.583,100.847,100.759,27.822,27.806,22.680,22.684,379.632,19390113388512460295984285491839526502400000000.000,5.142,5.122,407.454,19440042515104131198460234744541306945536000000.000
902,ERBE,7.5,75.0,81.4,DARK_DESERT,11.243,11.245,5.650,5.651,89.691,89.601,5.593,5.594,100.934,100.846,27.822,27.806,22.680,22.684,379.632,19390113388512460295984285491839526502400000000.000,5.142,5.122,407.454,19440042515104131198460234744541306945536000000.000
903,ERBE,7.5,75.0,81.4,DARK_DESERT,11.243,11.245,5.650,5.651,89.691,89.601,5.593,5.594,100.934,100.846,27.822,27.806,22.680,22.684,379.632,19390113388512460295984285491839526502400000000.000,5.142,5.122,407.454,19440042515104131198460234744541306945536000000.000
904,ERBE,7.5,105.0,81.4,DARK_DESERT,11.371,11.374,5.740,5.742,89.691,89.602,5.631,5.632,101.062,100.974,27.822,27.806,22.680,22.684,379.632,19390113388512460295984285491839526502400000000.000,5.142,5.122,407.454,19440042515104131198460234744541306945536000000.000
905,ERBE,7.5,105.0,81.4,DARK_DESERT,11.371,11.374,5.740,5.742,89.691,89.602,5.631,5.632,101.062,100.974,27.822,27.806,22.680,22.684,379.632,19390113388512460295984285491839526502400000000.000,5.142,5.122,407.454,19440042515104131198460234744541306945536000000.000
906,ERBE,7.5,135.0,81.4,DARK_DESERT,11.521,11.524,5.835,5.836,89.691,89.602,5.687,5.688,101.213,101.125,27.822,27.806,22.680,22.684,379.632,19390113388512460295984285491839526502400000000.000,5.142,5.122,407.454,19440042515104131198460234744541306945536000000.000
907,ERBE,7.5,135.0,81.4,DARK_DESERT,11.521,11.524,5.835,5.836,89.691,89.602,5.687,5.688,101.213,101.125,27.822,27.806,22.680,22.684,379.632,19390113388512460295984285491839526502400000000.000,5.142,5.122,407.454,19440042515104131198460234744541306945536000000.000
908,ERBE,7.5,160.5,81.4,DARK_DESERT,11.612,11.614,5.887,5.889,89.692,89.602,5.724,5.725,101.303,101.215,27.822,27.806,22.680,22.684,379.632,19390113388512460295984285491839526502400000000.000,5.142,5.122,407.454,19440042515104131198460234744541306945536000000.000
909,ERBE,7.5,160.5,81.4,DARK_DESERT,11.612,11.614,5.887,5.889,89.692,89.602,5.724,5.725,101.303,101.215,27.822,27.806,22.680,22.684,379.632,19390113388512460295984285491839526502400000000.000,5.142,5.122,407.454,19440042515104131198460234744541306945536000000.000
910,ERBE,7.5,175.5,81.4,DARK_DESERT,11.634,11.636,5.900,5.902,89.692,89.602,5.734,5.735,101.325,101.237,27.822,27.806,22.680,22.684,379.632,19390113388512460295984285491839526502400000000.000,5.142,5.122,407.454,19440042515104131198460234744541306945536000000.000
911,ERBE,7.5,175.5,81.4,DARK_DESERT,11.634,11.636,5.900,5.902,89.692,89.602,5.734,5.735,101.325,101.237,27.822,27.806,22.680,22.684,379.632,19390113388512460295984285491839526502400000000.000,5.142,5.122,407.454,19440042515104131198460234744541306945536000000.000
912,ERBE,21.0,4.5,81.4,DARK_DESERT,11.717,11.720,5.601,5.603,89.287,89.192,6.116,6.117,101.003,100.911,27.822,27.806,22.680,22.684,379.632,19390113388512460295984285491839526502400000000.000,5.142,5.122,407.454,19440042515104131198460234744541306945536000000.000
913,ERBE,21.0,4.5,81.4,DARK_DESERT,11.717,11.720,5.601,5.603,89.287,89.192,6.116,6.117,101.003,100.911,27.822,27.806,22.680,22.684,379.632,19390113388512460295984285491839526502400000000.000,5.142,5.122,407.454,19440042515104131198460234744541306945536000000.000
914,ERBE,21.0,19.5,81.4,DARK_DESERT,11.683,11.686,5.603,5.604,89.287,89.192,6.080,6.082,100.969,100.877,27.822,27.806,22.680,22.684,379.632,19390113388512460295984285491839526502400000000.000,5.142,5.122,407.454,19440042515104131198460234744541306945536000000.000
915,ERBE,21.0,19.5,81.4,DARK_DESERT,11.683,11.686,5.603,5.604,89.287,89.192,6.080,6.082,100.969,100.877,27.822,27.806,22.680,22.684,379.632,19390113388512460295984285491839526502400000000.000,5.142,5.122,407.454,19440042515104131198460234744541306945536000000.000
916,ERBE,21.0,45.0,81.4,DARK_DESERT,11.593,11.597,5.628,5.630,89.287,89.193,5.965,5.967,100.880,100.788,27.822,27.806,22.680,22.684,379.632,19390113388512460295984285491839526502400000000.000,5.142,5.122,407.454,19440042515104131198460234744541306945536000000.000
917,ERBE,21.0,45.0,81.4,DARK_DESERT,11.593,11.597,5.628,5.630,89.287,89.193,5.965,5.967,100.880,100.788,27.822,27.806,22.680,22.684,379.632,19390113388512460295984285491839526502400000000.000,5.142,5.122,407.454,19440042515104131198460234744541306945536000000.000
918,ERBE,21.0,75.0,81.4,DARK_DESERT,11.641,11.644,5.763,5.765,89.288,89.193,5.878,5.879,100.928,100.836,27.822,27.806,22.680,22.684,379.632,19390113388512460295984285491839526502400000000.000,5.142,5.122,407.454,19440042515104131198460234744541306945536000000.000
919,ERBE,21.0,75.0,81.4,DARK_DESERT,11.641,11.644,5.763,5.765,89.288,89.193,5.878,5.879,100.928,100.836,27.822,27.806,22.680,22.684,379.632,19390113388512460295984285491839526502400000000.000,5.142,5.122,407.454,19440042515104131198460234744541306945536000000.000
920,ERBE,21.0,105.0,81.4,DARK_DESERT,12.014,12.017,6.035,6.036,89.289,89.194,5.980,5.981,101.303,101.210,27.822,27.806,22.680,22.684,379.632,19390113388512460295984285491839526502400000000.000,5.142,5.122,407.454,19440042515104131198460234744541306945536000000.000
921,ERBE,21.0,105.0,81.4,DARK_DESERT,12.014,12.017,6.035,6.036,89.289,89.194,5.980,5.981,101.303,101.210,27.822,27.806,22.680,22.684,379.632,19390113388512460295984285491839526502400000000.000,5.142,5.122,407.454,19440042515104131198460234744541306945536000000.000
922,ERBE,21.0,135.0,81.4,DARK_DESERT,12.603,12.606,6.359,6.361,89.289,89.195,6.244,6.245,101.892,101.799,27.822,27.806,22.680,22.684,379.632,19390113388512460295984285491839526502400000000.000,5.142,5.122,407.454,19440042515104131198460234744541306945536000000.000
923,ERBE,21.0,135.0,81.4,DARK_DESERT,12.603,12.606,6.359,6.361,89.289,89.195,6.244,6.245,101.892,101.799,27.822,27.806,22.680,22.684,379.632,19390113388512460295984285491839526502400000000.000,5.142,5.122,407.454,19440042515104131198460234744541306945536000000.000
924,ERBE,21.0,160.5,81.4,DARK_DESERT,13.014,13.017,6.564,6.566,89.290,89.195,6.449,6.451,102.304,102.211,27.822,27.806,22.680,22.684,379.632,19390113388512460295984285491839526502400000000.000,5.142,5.122,407.454,19440042515104131198460234744541306945536000000.000
925,ERBE,21.0,160.5,81.4,DARK_DESERT,13.014,13.017,6.564,6.566,89.290,89.195,6.449,6.451,102.304,102.211,27.822,27.806,22.680,22.684,379.632,19390113388512460295984285491839526502400000000.000,5.142,5.122,407.454,19440042515104131198460234744541306945536000000.000
926,ERBE,21.0,175.5,81.4,DARK_DESERT,13.114,13.117,6.614,6.615,89.290,89.196,6.500,6.501,102.404,102.311,27.822,27.806,22.680,22.684,379.632,19390113388512460295984285491839526502400000000.000,5.142,5.122,407.454,19440042515104131198460234744541306945536000000.000
927,ERBE,21.0,175.5,81.4,DARK_DESERT,13.114,13.117,6.614,6.615,89.290,89.196,6.500,6.501,102.404,102.311,27.822,27.806,22.680,22.684,379.632,19390113388512460295984285491839526502400000000.000,5.142,5.122,407.454,19440042515104131198460234744541306945536000000.000
928,ERBE,33.0,4.5,81.4,DARK_DESERT,13.603,13.608,6.253,6.255,88.554,88.451,7.350,7.353,102.157,102.058,27.822,27.806,22.680,22.684,379.632,19390113388512460295984285491839526502400000000.000,5.142,5.122,407.454,19440042515104131198460234744541306945536000000.000
929,ERBE,33.0,4.5,81.4,DARK_DESERT,13.603,13.608,6.253,6.255,88.554,88.451,7.350,7.353,102.157,102.058,27.822,27.806,22.680,22.684,379.632,19390113388512460295984285491839526502400000000.000,5.142,5.122,407.454,19440042515104131198460234744541306945536000000.000
930,ERBE,33.0,19.5,81.4,DARK_DESERT,13.409,13.414,6.183,6.185,88.554,88.451,7.226,7.229,101.963,101.863,27.822,27.806,22.680,22.684,379.632,19390113388512460295984285491839526502400000000.000,5.142,5.122,407.454,19440042515104131198460234744541306945536000000.000
931,ERBE,33.0,19.5,81.4,DARK_DESERT,13.409,13.414,6.183,6.185,88.554,88.451,7.226,7.229,101.963,101.863,27.822,27.806,22.680,22.684,379.632,19390113388512460295984285491839526502400000000.000,5.142,5.122,407.454,19440042515104131198460234744541306945536000000.000
932,ERBE,33.0,45.0,81.4,DARK_DESERT,12.822,12.827,6.012,6.014,88.554,88.451,6.811,6.813,101.376,101.276,27.822,27.806,22.680,22.684,379.632,19390113388512460295984285491839526502400000000.000,5.142,5.122,407.454,19440042515104131198460234744541306945536000000.000
933,ERBE,33.0,45.0,81.4,DARK_DESERT,12.822,12.827,6.012,6.014,88.554,88.451,6.811,6.813,101.376,101.276,27.822,27.806,22.680,22.684,379.632,19390113388512460295984285491839526502400000000.000,5.142,5.122,407.454,19440042515104131198460234744541306945536000000.000
934,ERBE,33.0,75.0,81.4,DARK_DESERT,12.559,12.563,6.097,6.099,88.555,88.452,6.462,6.464,101.114,101.013,27.822,27.806,22.680,22.684,379.632,19390113388512460295984285491839526502400000000.000,5.142,5.122,407.454,19440042515104131198460234744541306945536000000.000
935,ERBE,33.0,75.0,81.4,DARK_DESERT,12.559,12.563,6.097,6.099,88.555,88.452,6.462,6.464,101.114,101.013,27.822,27.806,22.680,22.684,379.632,19390113388512460295984285491839526502400000000.000,5.142,5.122,407.454,19440042515104131198460234744541306945536000000.000
936,ERBE,33.0,105.0,81.4,DARK_DESERT,13.131,13.135,6.533,6.534,88.556,88.453,6.599,6.600,101.688,101.586,27.822,27.806,22.680,22.684,379.632,19390113388512460295984285491839526502400000000.000,5.142,5.122,407.454,19440042515104131198460234744541306945536000000.000
937,ERBE,33.0,105.0,81.4,DARK_DESERT,13.131,13.135,6.533,6.534,88.556,88.453,6.599,6.600,101.688,101.586,27.822,27.806,22.680,22.684,379.632,19390113388512460295984285491839526502400000000.000,5.142,5.122,407.454,19440042515104131198460234744541306945536000000.000
938,ERBE,33.0,135.0,81.4,DARK_DESERT,14.299,14.303,7.138,7.140,88.558,88.455,7.161,7.162,102.857,102.756,27.822,27.806,22.680,22.684,379.632,19390113388512460295984285491839526502400000000.000,5.142,5.122,407.454,19440042515104131198460234744541306945536000000.000
939,ERBE,33.0,135.0,81.4,DARK_DESERT,14.299,14.303,7.138,7.140,88.558,88.455,7.161,7.162,102.857,102.756,27.822,27.806,22.680,22.684,379.632,19390113388512460295984285491839526502400000000.000,5.142,5.122,407.454,19440042515104131198460234744541306945536000000.000
940,ERBE,33.0,160.5,81.4,DARK_DESERT,15.144,15.148,7.538,7.540,88.559,88.455,7.606,7.607,103.703,103.602,27.822,27.806,22.680,22.684,379.632,19390113388512460295984285491839526502400000000.000,5.142,5.122,407.454,19440042515104131198460234744541306945536000000.000
941,ERBE,33.0,160.5,81.4,DARK_DESERT,15.144,15.148,7.538,7.540,88.559,88.455,7.606,7.607,103.703,103.602,27.822,27.806,22.680,22.684,379.632,19390113388512460295984285491839526502400000000.000,5.142,5.122,407.454,19440042515104131198460234744541306945536000000.000
942,ERBE,33.0,175.5,81.4,DARK_DESERT,15.371,15.375,7.645,7.648,88.559,88.456,7.725,7.727,103.930,103.829,27.822,27.806,22.680,22.684,379.632,19390113388512460295984285491839526502400000000.000,5.142,5.122,407.454,19440042515104131198460234744541306945536000000.000
943,ERBE,33.0,175.5,81.4,DARK_DESERT,15.371,15.375,7.645,7.648,88.559,88.456,7.725,7.727,103.930,103.829,27.822,27.806,22.680,22.684,379.632,19390113388512460295984285491839526502400000000.000,5.142,5.122,407.454,19440042515104131198460234744541306945536000000.000
944,ERBE,45.0,4.5,81.4,DARK_DESERT,17.867,17.873,8.091,8.095,87.336,87.220,9.775,9.778,105.203,105.092,27.822,27.806,22.680,22.684,379.632,19390113388512460295984285491839526502400000000.000,5.142,5.122,407.454,19440042515104131198460234744541306945536000000.000
945,ERBE,45.0,4.5,81.4,DARK_DESERT,17.867,17.873,8.091,8.095,87.336,87.220,9.775,9.778,105.203,105.092,27.822,27.806,22.680,22.684,379.632,19390113388512460295984285491839526502400000000.000,5.142,5.122,407.454,19440042515104131198460234744541306945536000000.000
946,ERBE,45.0,19.5,81.4,DARK_DESERT,17.248,17.254,7.768,7.771,87.336,87.220,9.480,9.483,104.584,104.473,27.822,27.806,22.680,22.684,379.632,19390113388512460295984285491839526502400000000.000,5.142,5.122,407.454,19440042515104131198460234744541306945536000000.000
947,ERBE,45.0,19.5,81.4,DARK_DESERT,17.248,17.254,7.768,7.771,87.336,87.220,9.480,9.483,104.584,104.473,27.822,27.806,22.680,22.684,379.632,19390113388512460295984285491839526502400000000.000,5.142,5.122,407.454,19440042515104131198460234744541306945536000000.000
948,ERBE,45.0,45.0,81.4,DARK_DESERT,15.355,15.360,6.950,6.952,87.335,87.219,8.405,8.408,102.690,102.579,27.822,27.806,22.680,22.684,379.632,19390113388512460295984285491839526502400000000.000,5.142,5.122,407.454,19440042515104131198460234744541306945536000000.000
949,ERBE,45.0,45.0,81.4,DARK_DESERT,15.355,15.360,6.950,6.952,87.335,87.219,8.405,8.408,102.690,102.579,27.822,27.806,22.680,22.684,379.632,19390113388512460295984285491839526502400000000.000,5.142,5.122,407.454,19440042515104131198460234744541306945536000000.000
950,ERBE,45.0,75.0,81.4,DARK_DESERT,14.274,14.279,6.756,6.759,87.336,87.220,7.518,7.520,101.611,101.498,27.822,27.806,22.680,22.684,379.632,19390113388512460295984285491839526502400000000.000,5.142,5.122,407.454,19440042515104131198460234744541306945536000000.000
951,ERBE,45.0,75.0,81.4,DARK_DESERT,14.274,14.279,6.756,6.759,87.336,87.220,7.518,7.520,101.611,101.498,27.822,27.806,22.680,22.684,379.632,19390113388512460295984285491839526502400000000.000,5.142,5.122,407.454,19440042515104131198460234744541306945536000000.000
952,ERBE,45.0,105.0,81.4,DARK_DESERT,15.010,15.013,7.361,7.363,87.339,87.222,7.649,7.651,102.348,102.235,27.822,27.806,22.680,22.684,379.632,19390113388512460295984285491839526502400000000.000,5.142,5.122,407.454,19440042515104131198460234744541306945536000000.000
953,ERBE,45.0,105.0,81.4,DARK_DESERT,15.010,15.013,7.361,7.363,87.339,87.222,7.649,7.651,102.348,102.235,27.822,27.806,22.680,22.684,379.632,19390113388512460295984285491839526502400000000.000,5.142,5.122,407.454,19440042515104131198460234744541306945536000000.000
954,ERBE,45.0,135.0,81.4,DARK_DESERT,16.940,16.945,8.324,8.327,87.341,87.225,8.616,8.618,104.281,104.168,27.822,27.806,22.680,22.684,379.632,19390113388512460295984285491839526502400000000.000,5.142,5.122,407.454,19440042515104131198460234744541306945536000000.000
955,ERBE,45.0,135.0,81.4,DARK_DESERT,16.940,16.945,8.324,8.327,87.341,87.225,8.616,8.618,104.281,104.168,27.822,27.806,22.680,22.684,379.632,19390113388512460295984285491839526502400000000.000,5.142,5.122,407.454,19440042515104131198460234744541306945536000000.000
956,ERBE,45.0,160.5,81.4,DARK_DESERT,18.568,18.573,9.083,9.086,87.342,87.226,9.485,9.487,105.911,105.798,27.822,27.806,22.680,22.684,379.632,19390113388512460295984285491839526502400000000.000,5.142,5.122,407.454,19440042515104131198460234744541306945536000000.000
957,ERBE,45.0,160.5,81.4,DARK_DESERT,18.568,18.573,9.083,9.086,87.342,87.226,9.485,9.487,105.911,105.798,27.822,27.806,22.680,22.684,379.632,19390113388512460295984285491839526502400000000.000,5.142,5.122,407.454,19440042515104131198460234744541306945536000000.000
958,ERBE,45.0,175.5,81.4,DARK_DESERT,19.039,19.044,9.298,9.301,87.342,87.226,9.741,9.743,106.381,106.269,27.822,27.806,22.680,22.684,379.632,19390113388512460295984285491839526502400000000.000,5.142,5.122,407.454,19440042515104131198460234744541306945536000000.000
959,ERBE,45.0,175.5,81.4,DARK_DESERT,19.039,19.044,9.298,9.301,87.342,87.226,9.741,9.743,106.381,106.269,27.822,27.806,22.680,22.684,379.632,19390113388512460295984285491839526502400000000.000,5.142,5.122,407.454,19440042515104131198460234744541306945536000000.000
960,ERBE,57.0,4.5,81.4,DARK_DESERT,27.828,27.835,13.076,13.083,85.371,85.237,14.753,14.752,113.199,113.071,27.822,27.806,22.680,22.684,379.632,19390113388512460295984285491839526502400000000.000,5.142,5.122,407.454,19440042515104131198460234744541306945536000000.000
961,ERBE,57.0,4.5,81.4,DARK_DESERT,27.828,27.835,13.076,13.083,85.371,85.237,14.753,14.752,113.199,113.071,27.822,27.806,22.680,22.684,379.632,19390113388512460295984285491839526502400000000.000,5.142,5.122,407.454,19440042515104131198460234744541306945536000000.000
962,ERBE,57.0,19.5,81.4,DARK_DESERT,25.596,25.603,11.756,11.762,85.369,85.235,13.840,13.841,110.965,110.837,27.822,27.806,22.680,22.684,379.632,19390113388512460295984285491839526502400000000.000,5.142,5.122,407.454,19440042515104131198460234744541306945536000000.000
963,ERBE,57.0,19.5,81.4,DARK_DESERT,25.596,25.603,11.756,11.762,85.369,85.235,13.840,13.841,110.965,110.837,27.822,27.806,22.680,22.684,379.632,19390113388512460295984285491839526502400000000.000,5.142,5.122,407.454,19440042515104131198460234744541306945536000000.000
964,ERBE,57.0,45.0,81.4,DARK_DESERT,20.296,20.304,8.960,8.964,85.365,85.232,11.337,11.340,105.662,105.535,27.822,27.806,22.680,22.684,379.632,19390113388512460295984285491839526502400000000.000,5.142,5.122,407.454,19440042515104131198460234744541306945536000000.000
965,ERBE,57.0,45.0,81.4,DARK_DESERT,20.296,20.304,8.960,8.964,85.365,85.232,11.337,11.340,105.662,105.535,27.822,27.806,22.680,22.684,379.632,19390113388512460295984285491839526502400000000.000,5.142,5.122,407.454,19440042515104131198460234744541306945536000000.000
966,ERBE,57.0,75.0,81.4,DARK_DESERT,17.419,17.425,8.003,8.006,85.366,85.232,9.416,9.419,102.785,102.656,27.822,27.806,22.680,22.684,379.632,19390113388512460295984285491839526502400000000.000,5.142,5.122,407.454,19440042515104131198460234744541306945536000000.000
967,ERBE,57.0,75.0,81.4,DARK_DESERT,17.419,17.425,8.003,8.006,85.366,85.232,9.416,9.419,102.785,102.656,27.822,27.806,22.680,22.684,379.632,19390113388512460295984285491839526502400000000.000,5.142,5.122,407.454,19440042515104131198460234744541306945536000000.000
968,ERBE,57.0,105.0,81.4,DARK_DESERT,18.249,18.254,8.799,8.802,85.369,85.235,9.450,9.452,103.618,103.488,27.822,27.806,22.680,22.684,379.632,19390113388512460295984285491839526502400000000.000,5.142,5.122,407.454,19440042515104131198460234744541306945536000000.000
969,ERBE,57.0,105.0,81.4,DARK_DESERT,18.249,18.254,8.799,8.802,85.369,85.235,9.450,9.452,103.618,103.488,27.822,27.806,22.680,22.684,379.632,19390113388512460295984285491839526502400000000.000,5.142,5.122,407.454,19440042515104131198460234744541306945536000000.000
970,ERBE,57.0,135.0,81.4,DARK_DESERT,21.235,21.241,10.272,10.275,85.372,85.239,10.964,10.966,106.608,106.479,27.822,27.806,22.680,22.684,379.632,19390113388512460295984285491839526502400000000.000,5.142,5.122,407.454,19440042515104131198460234744541306945536000000.000
971,ERBE,57.0,135.0,81.4,DARK_DESERT,21.235,21.241,10.272,10.275,85.372,85.239,10.964,10.966,106.608,106.479,27.822,27.806,22.680,22.684,379.632,19390113388512460295984285491839526502400000000.000,5.142,5.122,407.454,19440042515104131198460234744541306945536000000.000
972,ERBE,57.0,160.5,81.4,DARK_DESERT,23.895,23.901,11.496,11.500,85.374,85.241,12.399,12.401,109.269,109.140,27.822,27.806,22.680,22.684,379.632,19390113388512460295984285491839526502400000000.000,5.142,5.122,407.454,19440042515104131198460234744541306945536000000.000
973,ERBE,57.0,160.5,81.4,DARK_DESERT,23.895,23.901,11.496,11.500,85.374,85.241,12.399,12.401,109.269,109.140,27.822,27.806,22.680,22.684,379.632,19390113388512460295984285491839526502400000000.000,5.142,5.122,407.454,19440042515104131198460234744541306945536000000.000
974,ERBE,57.0,175.5,81.4,DARK_DESERT,24.670,24.677,11.843,11.847,85.375,85.241,12.827,12.830,110.045,109.917,27.822,27.806,22.680,22.684,379.632,19390113388512460295984285491839526502400000000.000,5.142,5.122,407.454,19440042515104131198460234744541306945536000000.000
975,ERBE,57.0,175.5,81.4,DARK_DESERT,24.670,24.677,11.843,11.847,85.375,85.241,12.827,12.830,110.045,109.917,27.822,27.806,22.680,22.684,379.632,19390113388512460295984285491839526502400000000.000,5.142,5.122,407.454,19440042515104131198460234744541306945536000000.000
976,ERBE,69.0,4.5,81.4,DARK_DESERT,56.067,56.067,29.315,29.332,81.957,81.797,26.752,26.735,138.024,137.863,27.822,27.806,22.680,22.684,379.632,19390113388512460295984285491839526502400000000.000,5.142,5.122,407.454,19440042515104131198460234744541306945536000000.000
977,ERBE,69.0,4.5,81.4,DARK_DESERT,56.067,56.067,29.315,29.332,81.957,81.797,26.752,26.735,138.024,137.863,27.822,27.806,22.680,22.684,379.632,19390113388512460295984285491839526502400000000.000,5.142,5.122,407.454,19440042515104131198460234744541306945536000000.000
978,ERBE,69.0,19.5,81.4,DARK_DESERT,46.940,46.945,23.338,23.351,81.947,81.787,23.602,23.594,128.887,128.731,27.822,27.806,22.680,22.684,379.632,19390113388512460295984285491839526502400000000.000,5.142,5.122,407.454,19440042515104131198460234744541306945536000000.000
979,ERBE,69.0,19.5,81.4,DARK_DESERT,46.940,46.945,23.338,23.351,81.947,81.787,23.602,23.594,128.887,128.731,27.822,27.806,22.680,22.684,379.632,19390113388512460295984285491839526502400000000.000,5.142,5.122,407.454,19440042515104131198460234744541306945536000000.000
980,ERBE,69.0,45.0,81.4,DARK_DESERT,30.964,30.974,13.699,13.706,81.933,81.774,17.266,17.269,112.897,112.747,27.822,27.806,22.680,22.684,379.632,19390113388512460295984285491839526502400000000.000,5.142,5.122,407.454,19440042515104131198460234744541306945536000000.000
981,ERBE,69.0,45.0,81.4,DARK_DESERT,30.964,30.974,13.699,13.706,81.933,81.774,17.266,17.269,112.897,112.747,27.822,27.806,22.680,22.684,379.632,19390113388512460295984285491839526502400000000.000,5.142,5.122,407.454,19440042515104131198460234744541306945536000000.000
