,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
830,ERBE,33.0,175.5,75.5,OCEAN,18.143,18.159,6.401,6.404,103.617,103.133,11.742,11.754,121.759,121.290,19.917,19.911,13.604,13.607,461.164,19390113388512460295984285491839526502400000000.000,6.313,6.304,481.081,19440042515104131198460234744541306945536000000.000
831,ERBE,33.0,175.5,75.5,OCEAN,18.143,18.159,6.401,6.404,103.617,103.133,11.742,11.754,121.759,121.290,19.917,19.911,13.604,13.607,461.164,19390113388512460295984285491839526502400000000.000,6.313,6.304,481.081,19440042515104131198460234744541306945536000000.000
832,ERBE,45.0,4.5,75.5,OCEAN,31.482,31.490,14.536,14.544,101.465,100.976,16.947,16.947,132.947,132.465,19.917,19.911,13.604,13.607,461.164,19390113388512460295984285491839526502400000000.000,6.313,6.304,481.081,19440042515104131198460234744541306945536000000.000
833,ERBE,45.0,4.5,75.5,OCEAN,31.482,31.490,14.536,14.544,101.465,100.976,16.947,16.947,132.947,132.465,19.917,19.911,13.604,13.607,461.164,19390113388512460295984285491839526502400000000.000,6.313,6.304,481.081,19440042515104131198460234744541306945536000000.000
834,ERBE,45.0,19.5,75.5,OCEAN,27.121,27.133,11.689,11.696,101.460,100.972,15.433,15.438,128.581,128.103,19.917,19.911,13.604,13.607,461.164,19390113388512460295984285491839526502400000000.000,6.313,6.304,481.081,19440042515104131198460234744541306945536000000.000
835,ERBE,45.0,19.5,75.5,OCEAN,27.121,27.133,11.689,11.696,101.460,100.972,15.433,15.438,128.581,128.103,19.917,19.911,13.604,13.607,461.164,19390113388512460295984285491839526502400000000.000,6.313,6.304,481.081,19440042515104131198460234744541306945536000000.000
836,ERBE,45.0,45.0,75.5,OCEAN,22.757,22.770,9.236,9.242,101.456,100.968,13.521,13.528,124.213,123.736,19.917,19.911,13.604,13.607,461.164,19390113388512460295984285491839526502400000000.000,6.313,6.304,481.081,19440042515104131198460234744541306945536000000.000
837,ERBE,45.0,45.0,75.5,OCEAN,22.757,22.770,9.236,9.242,101.456,100.968,13.521,13.528,124.213,123.736,19.917,19.911,13.604,13.607,461.164,19390113388512460295984285491839526502400000000.000,6.313,6.304,481.081,19440042515104131198460234744541306945536000000.000
838,ERBE,45.0,75.0,75.5,OCEAN,19.520,19.533,7.480,7.485,101.453,100.965,12.040,12.049,120.974,120.497,19.917,19.911,13.604,13.607,461.164,19390113388512460295984285491839526502400000000.000,6.313,6.304,481.081,19440042515104131198460234744541306945536000000.000
839,ERBE,45.0,75.0,75.5,OCEAN,19.520,19.533,7.480,7.485,101.453,100.965,12.040,12.049,120.974,120.497,19.917,19.911,13.604,13.607,461.164,19390113388512460295984285491839526502400000000.000,6.313,6.304,481.081,19440042515104131198460234744541306945536000000.000
840,ERBE,45.0,105.0,75.5,OCEAN,18.778,18.792,6.804,6.808,101.452,100.964,11.973,11.984,120.230,119.755,19.917,19.911,13.604,13.607,461.164,19390113388512460295984285491839526502400000000.000,6.313,6.304,481.081,19440042515104131198460234744541306945536000000.000
841,ERBE,45.0,105.0,75.5,OCEAN,18.778,18.792,6.804,6.808,101.452,100.964,11.973,11.984,120.230,119.755,19.917,19.911,13.604,13.607,461.164,19390113388512460295984285491839526502400000000.000,6.313,6.304,481.081,19440042515104131198460234744541306945536000000.000
842,ERBE,45.0,135.0,75.5,OCEAN,19.948,19.965,6.911,6.915,101.452,100.964,13.037,13.051,121.400,120.928,19.917,19.911,13.604,13.607,461.164,19390113388512460295984285491839526502400000000.000,6.313,6.304,481.081,19440042515104131198460234744541306945536000000.000
843,ERBE,45.0,135.0,75.5,OCEAN,19.948,19.965,6.911,6.915,101.452,100.964,13.037,13.051,121.400,120.928,19.917,19.911,13.604,13.607,461.164,19390113388512460295984285491839526502400000000.000,6.313,6.304,481.081,19440042515104131198460234744541306945536000000.000
844,ERBE,45.0,160.5,75.5,OCEAN,21.780,21.799,7.524,7.528,101.452,100.964,14.256,14.271,123.232,122.762,19.917,19.911,13.604,13.607,461.164,19390113388512460295984285491839526502400000000.000,6.313,6.304,481.081,19440042515104131198460234744541306945536000000.000
845,ERBE,45.0,160.5,75.5,OCEAN,21.780,21.799,7.524,7.528,101.452,100.964,14.256,14.271,123.232,122.762,19.917,19.911,13.604,13.607,461.164,19390113388512460295984285491839526502400000000.000,6.313,6.304,481.081,19440042515104131198460234744541306945536000000.000
846,ERBE,45.0,175.5,75.5,OCEAN,22.234,22.254,7.643,7.647,101.453,100.965,14.592,14.606,123.687,123.217,19.917,19.911,13.604,13.607,461.164,19390113388512460295984285491839526502400000000.000,6.313,6.304,481.081,19440042515104131198460234744541306945536000000.000
847,ERBE,45.0,175.5,75.5,OCEAN,22.234,22.254,7.643,7.647,101.453,100.965,14.592,14.606,123.687,123.217,19.917,19.911,13.604,13.607,461.164,19390113388512460295984285491839526502400000000.000,6.313,6.304,481.081,19440042515104131198460234744541306945536000000.000
848,ERBE,57.0,4.5,75.5,OCEAN,61.595,61.586,32.630,32.647,97.902,97.414,28.965,28.940,159.497,158.999,19.917,19.911,13.604,13.607,461.164,19390113388512460295984285491839526502400000000.000,6.313,6.304,481.081,19440042515104131198460234744541306945536000000.000
849,ERBE,57.0,4.5,75.5,OCEAN,61.595,61.586,32.630,32.647,97.902,97.414,28.965,28.940,159.497,158.999,19.917,19.911,13.604,13.607,461.164,19390113388512460295984285491839526502400000000.000,6.313,6.304,481.081,19440042515104131198460234744541306945536000000.000
850,ERBE,57.0,19.5,75.5,OCEAN,42.064,42.073,19.328,19.340,97.878,97.392,22.735,22.733,139.941,139.463,19.917,19.911,13.604,13.607,461.164,19390113388512460295984285491839526502400000000.000,6.313,6.304,481.081,19440042515104131198460234744541306945536000000.000
851,ERBE,57.0,19.5,75.5,OCEAN,42.064,42.073,19.328,19.340,97.878,97.392,22.735,22.733,139.941,139.463,19.917,19.911,13.604,13.607,461.164,19390113388512460295984285491839526502400000000.000,6.313,6.304,481.081,19440042515104131198460234744541306945536000000.000
852,ERBE,57.0,45.0,75.5,OCEAN,31.508,31.521,13.233,13.242,97.868,97.383,18.275,18.280,129.377,128.902,19.917,19.911,13.604,13.607,461.164,19390113388512460295984285491839526502400000000.000,6.313,6.304,481.081,19440042515104131198460234744541306945536000000.000
853,ERBE,57.0,45.0,75.5,OCEAN,31.508,31.521,13.233,13.242,97.868,97.383,18.275,18.280,129.377,128.902,19.917,19.911,13.604,13.607,461.164,19390113388512460295984285491839526502400000000.000,6.313,6.304,481.081,19440042515104131198460234744541306945536000000.000
854,ERBE,57.0,75.0,75.5,OCEAN,24.681,24.695,9.529,9.535,97.862,97.377,15.151,15.160,122.543,122.070,19.917,19.911,13.604,13.607,461.164,19390113388512460295984285491839526502400000000.000,6.313,6.304,481.081,19440042515104131198460234744541306945536000000.000
855,ERBE,57.0,75.0,75.5,OCEAN,24.681,24.695,9.529,9.535,97.862,97.377,15.151,15.160,122.543,122.070,19.917,19.911,13.604,13.607,461.164,19390113388512460295984285491839526502400000000.000,6.313,6.304,481.081,19440042515104131198460234744541306945536000000.000
856,ERBE,57.0,105.0,75.5,OCEAN,23.106,23.122,8.323,8.328,97.861,97.375,14.783,14.794,120.966,120.495,19.917,19.911,13.604,13.607,461.164,19390113388512460295984285491839526502400000000.000,6.313,6.304,481.081,19440042515104131198460234744541306945536000000.000
857,ERBE,57.0,105.0,75.5,OCEAN,23.106,23.122,8.323,8.328,97.861,97.375,14.783,14.794,120.966,120.495,19.917,19.911,13.604,13.607,461.164,19390113388512460295984285491839526502400000000.000,6.313,6.304,481.081,19440042515104131198460234744541306945536000000.000
858,ERBE,57.0,135.0,75.5,OCEAN,25.152,25.172,8.660,8.666,97.860,97.375,16.492,16.507,123.013,122.546,19.917,19.911,13.604,13.607,461.164,19390113388512460295984285491839526502400000000.000,6.313,6.304,481.081,19440042515104131198460234744541306945536000000.000
859,ERBE,57.0,135.0,75.5,OCEAN,25.152,25.172,8.660,8.666,97.860,97.375,16.492,16.507,123.013,122.546,19.917,19.911,13.604,13.607,461.164,19390113388512460295984285491839526502400000000.000,6.313,6.304,481.081,19440042515104131198460234744541306945536000000.000
860,ERBE,57.0,160.5,75.5,OCEAN,28.241,28.263,9.671,9.677,97.861,97.376,18.570,18.587,126.102,125.638,19.917,19.911,13.604,13.607,461.164,19390113388512460295984285491839526502400000000.000,6.313,6.304,481.081,19440042515104131198460234744541306945536000000.000
861,ERBE,57.0,160.5,75.5,OCEAN,28.241,28.263,9.671,9.677,97.861,97.376,18.570,18.587,126.102,125.638,19.917,19.911,13.604,13.607,461.164,19390113388512460295984285491839526502400000000.000,6.313,6.304,481.081,19440042515104131198460234744541306945536000000.000
862,ERBE,57.0,175.5,75.5,OCEAN,29.401,29.424,10.097,10.104,97.861,97.376,19.304,19.320,127.262,126.798,19.917,19.911,13.604,13.607,461.164,19390113388512460295984285491839526502400000000.000,6.313,6.304,481.081,19440042515104131198460234744541306945536000000.000
863,ERBE,57.0,175.5,75.5,OCEAN,29.401,29.424,10.097,10.104,97.861,97.376,19.304,19.320,127.262,126.798,19.917,19.911,13.604,13.607,461.164,19390113388512460295984285491839526502400000000.000,6.313,6.304,481.081,19440042515104131198460234744541306945536000000.000
864,ERBE,69.0,4.5,75.5,OCEAN,132.881,132.822,78.863,78.901,91.685,91.217,54.018,53.921,224.566,224.038,19.917,19.911,13.604,13.607,461.164,19390113388512460295984285491839526502400000000.000,6.313,6.304,481.081,19440042515104131198460234744541306945536000000.000
865,ERBE,69.0,4.5,75.5,OCEAN,132.881,132.822,78.863,78.901,91.685,91.217,54.018,53.921,224.566,224.038,19.917,19.911,13.604,13.607,461.164,19390113388512460295984285491839526502400000000.000,6.313,6.304,481.081,19440042515104131198460234744541306945536000000.000
866,ERBE,69.0,19.5,75.5,OCEAN,75.423,75.424,38.112,38.134,91.615,91.153,37.312,37.289,167.039,166.575,19.917,19.911,13.604,13.607,461.164,19390113388512460295984285491839526502400000000.000,6.313,6.304,481.081,19440042515104131198460234744541306945536000000.000
867,ERBE,69.0,19.5,75.5,OCEAN,75.423,75.424,38.112,38.134,91.615,91.153,37.312,37.289,167.039,166.575,19.917,19.911,13.604,13.607,461.164,19390113388512460295984285491839526502400000000.000,6.313,6.304,481.081,19440042515104131198460234744541306945536000000.000
868,ERBE,69.0,45.0,75.5,OCEAN,48.838,48.850,21.730,21.743,91.590,91.129,27.108,27.107,140.428,139.977,19.917,19.911,13.604,13.607,461.164,19390113388512460295984285491839526502400000000.000,6.313,6.304,481.081,19440042515104131198460234744541306945536000000.000
869,ERBE,69.0,45.0,75.5,OCEAN,48.838,48.850,21.730,21.743,91.590,91.129,27.108,27.107,140.428,139.977,19.917,19.911,13.604,13.607,461.164,19390113388512460295984285491839526502400000000.000,6.313,6.304,481.081,19440042515104131198460234744541306945536000000.000
870,ERBE,69.0,75.0,75.5,OCEAN,34.469,34.484,13.662,13.670,91.577,91.116,20.808,20.813,126.046,125.598,19.917,19.911,13.604,13.607,461.164,19390113388512460295984285491839526502400000000.000,6.313,6.304,481.081,19440042515104131198460234744541306945536000000.000
871,ERBE,69.0,75.0,75.5,OCEAN,34.469,34.484,13.662,13.670,91.577,91.116,20.808,20.813,126.046,125.598,19.917,19.911,13.604,13.607,461.164,19390113388512460295984285491839526502400000000.000,6.313,6.304,481.081,19440042515104131198460234744541306945536000000.000
872,ERBE,69.0,105.0,75.5,OCEAN,31.002,31.019,11.281,11.288,91.573,91.113,19.721,19.731,122.575,122.131,19.917,19.911,13.604,13.607,461.164,19390113388512460295984285491839526502400000000.000,6.313,6.304,481.081,19440042515104131198460234744541306945536000000.000
873,ERBE,69.0,105.0,75.5,OCEAN,31.002,31.019,11.281,11.288,91.573,91.113,19.721,19.731,122.575,122.131,19.917,19.911,13.604,13.607,461.164,19390113388512460295984285491839526502400000000.000,6.313,6.304,481.081,19440042515104131198460234744541306945536000000.000
874,ERBE,69.0,135.0,75.5,OCEAN,34.280,34.304,11.897,11.905,91.573,91.113,22.383,22.398,125.853,125.415,19.917,19.911,13.604,13.607,461.164,19390113388512460295984285491839526502400000000.000,6.313,6.304,481.081,19440042515104131198460234744541306945536000000.000
875,ERBE,69.0,135.0,75.5,OCEAN,34.280,34.304,11.897,11.905,91.573,91.113,22.383,22.398,125.853,125.415,19.917,19.911,13.604,13.607,461.164,19390113388512460295984285491839526502400000000.000,6.313,6.304,481.081,19440042515104131198460234744541306945536000000.000
876,ERBE,69.0,160.5,75.5,OCEAN,39.226,39.253,13.535,13.544,91.574,91.114,25.692,25.709,130.800,130.365,19.917,19.911,13.604,13.607,461.164,19390113388512460295984285491839526502400000000.000,6.313,6.304,481.081,19440042515104131198460234744541306945536000000.000
877,ERBE,69.0,160.5,75.5,OCEAN,39.226,39.253,13.535,13.544,91.574,91.114,25.692,25.709,130.800,130.365,19.917,19.911,13.604,13.607,461.164,19390113388512460295984285491839526502400000000.000,6.313,6.304,481.081,19440042515104131198460234744541306945536000000.000
878,ERBE,69.0,175.5,75.5,OCEAN,41.037,41.064,14.327,14.337,91.576,91.115,26.710,26.727,132.613,132.178,19.917,19.911,13.604,13.607,461.164,19390113388512460295984285491839526502400000000.000,6.313,6.304,481.081,19440042515104131198460234744541306945536000000.000
879,ERBE,69.0,175.5,75.5,OCEAN,41.037,41.064,14.327,14.337,91.576,91.115,26.710,26.727,132.613,132.178,19.917,19.911,13.604,13.607,461.164,19390113388512460295984285491839526502400000000.000,6.313,6.304,481.081,19440042515104131198460234744541306945536000000.000
880,ERBE,82.5,4.5,75.5,OCEAN,236.626,236.499,156.137,156.200,71.194,70.898,80.489,80.299,307.820,307.396,19.917,19.911,13.604,13.607,461.164,19390113388512460295984285491839526502400000000.000,6.313,6.304,481.081,19440042515104131198460234744541306945536000000.000
881,ERBE,82.5,4.5,75.5,OCEAN,236.626,236.499,156.137,156.200,71.194,70.898,80.489,80.299,307.820,307.396,19.917,19.911,13.604,13.607,461.164,19390113388512460295984285491839526502400000000.000,6.313,6.304,481.081,19440042515104131198460234744541306945536000000.000
882,ERBE,82.5,19.5,75.5,OCEAN,176.140,176.071,108.290,108.336,71.115,70.823,67.851,67.735,247.256,246.893,19.917,19.911,13.604,13.607,461.164,19390113388512460295984285491839526502400000000.000,6.313,6.304,481.081,19440042515104131198460234744541306945536000000.000
883,ERBE,82.5,19.5,75.5,OCEAN,176.140,176.071,108.290,108.336,71.115,70.823,67.851,67.735,247.256,246.893,19.917,19.911,13.604,13.607,461.164,19390113388512460295984285491839526502400000000.000,6.313,6.304,481.081,19440042515104131198460234744541306945536000000.000
884,ERBE,82.5,45.0,75.5,OCEAN,93.446,93.445,46.394,46.417,71.011,70.722,47.051,47.028,164.457,164.166,19.917,19.911,13.604,13.607,461.164,19390113388512460295984285491839526502400000000.000,6.313,6.304,481.081,19440042515104131198460234744541306945536000000.000
885,ERBE,82.5,45.0,75.5,OCEAN,93.446,93.445,46.394,46.417,71.011,70.722,47.051,47.028,164.457,164.166,19.917,19.911,13.604,13.607,461.164,19390113388512460295984285491839526502400000000.000,6.313,6.304,481.081,19440042515104131198460234744541306945536000000.000
886,ERBE,82.5,75.0,75.5,OCEAN,57.790,57.807,23.533,23.546,70.973,70.684,34.257,34.260,128.763,128.490,19.917,19.911,13.604,13.607,461.164,19390113388512460295984285491839526502400000000.000,6.313,6.304,481.081,19440042515104131198460234744541306945536000000.000
887,ERBE,82.5,75.0,75.5,OCEAN,57.790,57.807,23.533,23.546,70.973,70.684,34.257,34.260,128.763,128.490,19.917,19.911,13.604,13.607,461.164,19390113388512460295984285491839526502400000000.000,6.313,6.304,481.081,19440042515104131198460234744541306945536000000.000
888,ERBE,82.5,105.0,75.5,OCEAN,50.447,50.468,18.432,18.443,70.963,70.675,32.015,32.025,121.410,121.143,19.917,19.911,13.604,13.607,461.164,19390113388512460295984285491839526502400000000.000,6.313,6.304,481.081,19440042515104131198460234744541306945536000000.000
889,ERBE,82.5,105.0,75.5,OCEAN,50.447,50.468,18.432,18.443,70.963,70.675,32.015,32.025,121.410,121.143,19.917,19.911,13.604,13.607,461.164,19390113388512460295984285491839526502400000000.000,6.313,6.304,481.081,19440042515104131198460234744541306945536000000.000
890,ERBE,82.5,135.0,75.5,OCEAN,56.890,56.919,19.674,19.687,70.962,70.674,37.216,37.232,127.852,127.592,19.917,19.911,13.604,13.607,461.164,19390113388512460295984285491839526502400000000.000,6.313,6.304,481.081,19440042515104131198460234744541306945536000000.000
891,ERBE,82.5,135.0,75.5,OCEAN,56.890,56.919,19.674,19.687,70.962,70.674,37.216,37.232,127.852,127.592,19.917,19.911,13.604,13.607,461.164,19390113388512460295984285491839526502400000000.000,6.313,6.304,481.081,19440042515104131198460234744541306945536000000.000
892,ERBE,82.5,160.5,75.5,OCEAN,65.129,65.161,22.463,22.479,70.964,70.676,42.666,42.683,136.093,135.836,19.917,19.911,13.604,13.607,461.164,19390113388512460295984285491839526502400000000.000,6.313,6.304,481.081,19440042515104131198460234744541306945536000000.000
893,ERBE,82.5,160.5,75.5,OCEAN,65.129,65.161,22.463,22.479,70.964,70.676,42.666,42.683,136.093,135.836,19.917,19.911,13.604,13.607,461.164,19390113388512460295984285491839526502400000000.000,6.313,6.304,481.081,19440042515104131198460234744541306945536000000.000
894,ERBE,82.5,175.5,75.5,OCEAN,67.757,67.790,23.600,23.616,70.967,70.679,44.157,44.174,138.724,138.468,19.917,19.911,13.604,13.607,461.164,19390113388512460295984285491839526502400000000.000,6.313,6.304,481.081,19440042515104131198460234744541306945536000000.000
895,ERBE,82.5,175.5,75.5,OCEAN,67.757,67.790,23.600,23.616,70.967,70.679,44.157,44.174,138.724,138.468,19.917,19.911,13.604,13.607,461.164,19390113388512460295984285491839526502400000000.000,6.313,6.304,481.081,19440042515104131198460234744541306945536000000.000
896,ERBE,7.5,4.5,81.4,OCEAN,10.451,10.457,4.464,4.466,105.592,105.116,5.988,5.991,116.043,115.571,12.268,12.265,9.668,9.669,461.159,19390113388512460295984285491839526502400000000.000,2.600,2.596,473.427,19440042515104131198460234744541306945536000000.000
897,ERBE,7.5,4.5,81.4,OCEAN,10.451,10.457,4.464,4.466,105.592,105.116,5.988,5.991,116.043,115.571,12.268,12.265,9.668,9.669,461.159,19390113388512460295984285491839526502400000000.000,2.600,2.596,473.427,19440042515104131198460234744541306945536000000.000
898,ERBE,7.5,19.5,81.4,OCEAN,10.434,10.439,4.453,4.455,105.592,105.116,5.981,5.984,116.025,115.553,12.268,12.265,9.668,9.669,461.159,19390113388512460295984285491839526502400000000.000,2.600,2.596,473.427,19440042515104131198460234744541306945536000000.000
899,ERBE,7.5,19.5,81.4,OCEAN,10.434,10.439,4.453,4.455,105.592,105.116,5.981,5.984,116.025,115.553,12.268,12.265,9.668,9.669,461.159,19390113388512460295984285491839526502400000000.000,2.600,2.596,473.427,19440042515104131198460234744541306945536000000.000
900,ERBE,7.5,45.0,81.4,OCEAN,10.359,10.364,4.405,4.406,105.592,105.116,5.954,5.958,115.951,115.479,12.268,12.265,9.668,9.669,461.159,19390113388512460295984285491839526502400000000.000,2.600,2.596,473.427,19440042515104131198460234744541306945536000000.000
901,ERBE,7.5,45.0,81.4,OCEAN,10.359,10.364,4.405,4.406,105.592,105.116,5.954,5.958,115.951,115.479,12.268,12.265,9.668,9.669,461.159,19390113388512460295984285491839526502400000000.000,2.600,2.596,473.427,19440042515104131198460234744541306945536000000.000
902,ERBE,7.5,75.0,81.4,OCEAN,10.246,10.252,4.324,4.325,105.591,105.116,5.923,5.927,115.838,115.366,12.268,12.265,9.668,9.669,461.159,19390113388512460295984285491839526502400000000.000,2.600,2.596,473.427,19440042515104131198460234744541306945536000000.000
903,ERBE,7.5,75.0,81.4,OCEAN,10.246,10.252,4.324,4.325,105.591,105.116,5.923,5.927,115.838,115.366,12.268,12.265,9.668,9.669,461.159,19390113388512460295984285491839526502400000000.000,2.600,2.596,473.427,19440042515104131198460234744541306945536000000.000
904,ERBE,7.5,105.0,81.4,OCEAN,10.162,10.167,4.249,4.250,105.591,105.116,5.913,5.917,115.753,115.282,12.268,12.265,9.668,9.669,461.159,19390113388512460295984285491839526502400000000.000,2.600,2.596,473.427,19440042515104131198460234744541306945536000000.000
905,ERBE,7.5,105.0,81.4,OCEAN,10.162,10.167,4.249,4.250,105.591,105.116,5.913,5.917,115.753,115.282,12.268,12.265,9.668,9.669,461.159,19390113388512460295984285491839526502400000000.000,2.600,2.596,473.427,19440042515104131198460234744541306945536000000.000
906,ERBE,7.5,135.0,81.4,OCEAN,10.128,10.134,4.199,4.201,105.591,105.116,5.929,5.933,115.719,115.248,12.268,12.265,9.668,9.669,461.159,19390113388512460295984285491839526502400000000.000,2.600,2.596,473.427,19440042515104131198460234744541306945536000000.000
907,ERBE,7.5,135.0,81.4,OCEAN,10.128,10.134,4.199,4.201,105.591,105.116,5.929,5.933,115.719,115.248,12.268,12.265,9.668,9.669,461.159,19390113388512460295984285491839526502400000000.000,2.600,2.596,473.427,19440042515104131198460234744541306945536000000.000
908,ERBE,7.5,160.5,81.4,OCEAN,10.122,10.128,4.176,4.178,105.591,105.116,5.946,5.950,115.713,115.242,12.268,12.265,9.668,9.669,461.159,19390113388512460295984285491839526502400000000.000,2.600,2.596,473.427,19440042515104131198460234744541306945536000000.000
909,ERBE,7.5,160.5,81.4,OCEAN,10.122,10.128,4.176,4.178,105.591,105.116,5.946,5.950,115.713,115.242,12.268,12.265,9.668,9.669,461.159,19390113388512460295984285491839526502400000000.000,2.600,2.596,473.427,19440042515104131198460234744541306945536000000.000
910,ERBE,7.5,175.5,81.4,OCEAN,10.122,10.128,4.172,4.174,105.591,105.116,5.950,5.955,115.714,115.243,12.268,12.265,9.668,9.669,461.159,19390113388512460295984285491839526502400000000.000,2.600,2.596,473.427,19440042515104131198460234744541306945536000000.000
911,ERBE,7.5,175.5,81.4,OCEAN,10.122,10.128,4.172,4.174,105.591,105.116,5.950,5.955,115.714,115.243,12.268,12.265,9.668,9.669,461.159,19390113388512460295984285491839526502400000000.000,2.600,2.596,473.427,19440042515104131198460234744541306945536000000.000
912,ERBE,21.0,4.5,81.4,OCEAN,12.011,12.016,5.235,5.237,104.897,104.418,6.776,6.779,116.907,116.432,12.268,12.265,9.668,9.669,461.159,19390113388512460295984285491839526502400000000.000,2.600,2.596,473.427,19440042515104131198460234744541306945536000000.000
913,ERBE,21.0,4.5,81.4,OCEAN,12.011,12.016,5.235,5.237,104.897,104.418,6.776,6.779,116.907,116.432,12.268,12.265,9.668,9.669,461.159,19390113388512460295984285491839526502400000000.000,2.600,2.596,473.427,19440042515104131198460234744541306945536000000.000
914,ERBE,21.0,19.5,81.4,OCEAN,11.887,11.892,5.164,5.167,104.897,104.418,6.723,6.726,116.784,116.308,12.268,12.265,9.668,9.669,461.159,19390113388512460295984285491839526502400000000.000,2.600,2.596,473.427,19440042515104131198460234744541306945536000000.000
915,ERBE,21.0,19.5,81.4,OCEAN,11.887,11.892,5.164,5.167,104.897,104.418,6.723,6.726,116.784,116.308,12.268,12.265,9.668,9.669,461.159,19390113388512460295984285491839526502400000000.000,2.600,2.596,473.427,19440042515104131198460234744541306945536000000.000
916,ERBE,21.0,45.0,81.4,OCEAN,11.445,11.451,4.917,4.920,104.896,104.417,6.528,6.531,116.341,115.867,12.268,12.265,9.668,9.669,461.159,19390113388512460295984285491839526502400000000.000,2.600,2.596,473.427,19440042515104131198460234744541306945536000000.000
917,ERBE,21.0,45.0,81.4,OCEAN,11.445,11.451,4.917,4.920,104.896,104.417,6.528,6.531,116.341,115.867,12.268,12.265,9.668,9.669,461.159,19390113388512460295984285491839526502400000000.000,2.600,2.596,473.427,19440042515104131198460234744541306945536000000.000
918,ERBE,21.0,75.0,81.4,OCEAN,10.896,10.902,4.590,4.592,104.896,104.417,6.307,6.310,115.792,115.317,12.268,12.265,9.668,9.669,461.159,19390113388512460295984285491839526502400000000.000,2.600,2.596,473.427,19440042515104131198460234744541306945536000000.000
919,ERBE,21.0,75.0,81.4,OCEAN,10.896,10.902,4.590,4.592,104.896,104.417,6.307,6.310,115.792,115.317,12.268,12.265,9.668,9.669,461.159,19390113388512460295984285491839526502400000000.000,2.600,2.596,473.427,19440042515104131198460234744541306945536000000.000
920,ERBE,21.0,105.0,81.4,OCEAN,10.637,10.643,4.367,4.369,104.895,104.417,6.270,6.274,115.532,115.058,12.268,12.265,9.668,9.669,461.159,19390113388512460295984285491839526502400000000.000,2.600,2.596,473.427,19440042515104131198460234744541306945536000000.000
921,ERBE,21.0,105.0,81.4,OCEAN,10.637,10.643,4.367,4.369,104.895,104.417,6.270,6.274,115.532,115.058,12.268,12.265,9.668,9.669,461.159,19390113388512460295984285491839526502400000000.000,2.600,2.596,473.427,19440042515104131198460234744541306945536000000.000
922,ERBE,21.0,135.0,81.4,OCEAN,10.710,10.717,4.286,4.288,104.895,104.416,6.424,6.429,115.605,115.131,12.268,12.265,9.668,9.669,461.159,19390113388512460295984285491839526502400000000.000,2.600,2.596,473.427,19440042515104131198460234744541306945536000000.000
923,ERBE,21.0,135.0,81.4,OCEAN,10.710,10.717,4.286,4.288,104.895,104.416,6.424,6.429,115.605,115.131,12.268,12.265,9.668,9.669,461.159,19390113388512460295984285491839526502400000000.000,2.600,2.596,473.427,19440042515104131198460234744541306945536000000.000
924,ERBE,21.0,160.5,81.4,OCEAN,10.856,10.863,4.286,4.288,104.895,104.416,6.570,6.575,115.751,115.278,12.268,12.265,9.668,9.669,461.159,19390113388512460295984285491839526502400000000.000,2.600,2.596,473.427,19440042515104131198460234744541306945536000000.000
925,ERBE,21.0,160.5,81.4,OCEAN,10.856,10.863,4.286,4.288,104.895,104.416,6.570,6.575,115.751,115.278,12.268,12.265,9.668,9.669,461.159,19390113388512460295984285491839526502400000000.000,2.600,2.596,473.427,19440042515104131198460234744541306945536000000.000
926,ERBE,21.0,175.5,81.4,OCEAN,10.902,10.909,4.291,4.293,104.895,104.416,6.611,6.616,115.797,115.324,12.268,12.265,9.668,9.669,461.159,19390113388512460295984285491839526502400000000.000,2.600,2.596,473.427,19440042515104131198460234744541306945536000000.000
927,ERBE,21.0,175.5,81.4,OCEAN,10.902,10.909,4.291,4.293,104.895,104.416,6.611,6.616,115.797,115.324,12.268,12.265,9.668,9.669,461.159,19390113388512460295984285491839526502400000000.000,2.600,2.596,473.427,19440042515104131198460234744541306945536000000.000
928,ERBE,33.0,4.5,81.4,OCEAN,15.326,15.331,6.897,6.901,103.620,103.136,8.429,8.431,118.945,118.465,12.268,12.265,9.668,9.669,461.159,19390113388512460295984285491839526502400000000.000,2.600,2.596,473.427,19440042515104131198460234744541306945536000000.000
929,ERBE,33.0,4.5,81.4,OCEAN,15.326,15.331,6.897,6.901,103.620,103.136,8.429,8.431,118.945,118.465,12.268,12.265,9.668,9.669,461.159,19390113388512460295984285491839526502400000000.000,2.600,2.596,473.427,19440042515104131198460234744541306945536000000.000
930,ERBE,33.0,19.5,81.4,OCEAN,14.827,14.833,6.597,6.601,103.619,103.135,8.230,8.232,118.446,117.966,12.268,12.265,9.668,9.669,461.159,19390113388512460295984285491839526502400000000.000,2.600,2.596,473.427,19440042515104131198460234744541306945536000000.000
931,ERBE,33.0,19.5,81.4,OCEAN,14.827,14.833,6.597,6.601,103.619,103.135,8.230,8.232,118.446,117.966,12.268,12.265,9.668,9.669,461.159,19390113388512460295984285491839526502400000000.000,2.600,2.596,473.427,19440042515104131198460234744541306945536000000.000
932,ERBE,33.0,45.0,81.4,OCEAN,13.462,13.468,5.833,5.836,103.618,103.134,7.629,7.632,117.080,116.600,12.268,12.265,9.668,9.669,461.159,19390113388512460295984285491839526502400000000.000,2.600,2.596,473.427,19440042515104131198460234744541306945536000000.000
