,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
624,ERBE,57.0,4.5,63.2,OCEAN,75.888,75.888,37.495,37.514,77.013,76.749,38.393,38.374,152.901,152.637,27.013,27.014,15.052,15.057,348.650,19390113388512460295984285491839526502400000000.000,11.961,11.956,375.662,19440042515104131198460234744541306945536000000.000
625,ERBE,57.0,4.5,63.2,OCEAN,75.888,75.888,37.495,37.514,77.013,76.749,38.393,38.374,152.901,152.637,27.013,27.014,15.052,15.057,348.650,19390113388512460295984285491839526502400000000.000,11.961,11.956,375.662,19440042515104131198460234744541306945536000000.000
626,ERBE,57.0,19.5,63.2,OCEAN,45.524,45.548,18.908,18.919,76.969,76.706,26.616,26.629,122.494,122.253,27.013,27.014,15.052,15.057,348.650,19390113388512460295984285491839526502400000000.000,11.961,11.956,375.662,19440042515104131198460234744541306945536000000.000
627,ERBE,57.0,19.5,63.2,OCEAN,45.524,45.548,18.908,18.919,76.969,76.706,26.616,26.629,122.494,122.253,27.013,27.014,15.052,15.057,348.650,19390113388512460295984285491839526502400000000.000,11.961,11.956,375.662,19440042515104131198460234744541306945536000000.000
628,ERBE,57.0,45.0,63.2,OCEAN,29.404,29.436,9.508,9.514,76.949,76.686,19.896,19.922,106.353,106.122,27.013,27.014,15.052,15.057,348.650,19390113388512460295984285491839526502400000000.000,11.961,11.956,375.662,19440042515104131198460234744541306945536000000.000
629,ERBE,57.0,45.0,63.2,OCEAN,29.404,29.436,9.508,9.514,76.949,76.686,19.896,19.922,106.353,106.122,27.013,27.014,15.052,15.057,348.650,19390113388512460295984285491839526502400000000.000,11.961,11.956,375.662,19440042515104131198460234744541306945536000000.000
630,ERBE,57.0,75.0,63.2,OCEAN,24.929,24.961,7.152,7.158,76.945,76.682,17.776,17.803,101.873,101.642,27.013,27.014,15.052,15.057,348.650,19390113388512460295984285491839526502400000000.000,11.961,11.956,375.662,19440042515104131198460234744541306945536000000.000
631,ERBE,57.0,75.0,63.2,OCEAN,24.929,24.961,7.152,7.158,76.945,76.682,17.776,17.803,101.873,101.642,27.013,27.014,15.052,15.057,348.650,19390113388512460295984285491839526502400000000.000,11.961,11.956,375.662,19440042515104131198460234744541306945536000000.000
632,ERBE,57.0,105.0,63.2,OCEAN,25.036,25.072,6.618,6.623,76.943,76.680,18.417,18.449,101.979,101.752,27.013,27.014,15.052,15.057,348.650,19390113388512460295984285491839526502400000000.000,11.961,11.956,375.662,19440042515104131198460234744541306945536000000.000
633,ERBE,57.0,105.0,63.2,OCEAN,25.036,25.072,6.618,6.623,76.943,76.680,18.417,18.449,101.979,101.752,27.013,27.014,15.052,15.057,348.650,19390113388512460295984285491839526502400000000.000,11.961,11.956,375.662,19440042515104131198460234744541306945536000000.000
634,ERBE,57.0,135.0,63.2,OCEAN,30.423,30.466,8.389,8.395,76.944,76.681,22.035,22.071,107.367,107.146,27.013,27.014,15.052,15.057,348.650,19390113388512460295984285491839526502400000000.000,11.961,11.956,375.662,19440042515104131198460234744541306945536000000.000
635,ERBE,57.0,135.0,63.2,OCEAN,30.423,30.466,8.389,8.395,76.944,76.681,22.035,22.071,107.367,107.146,27.013,27.014,15.052,15.057,348.650,19390113388512460295984285491839526502400000000.000,11.961,11.956,375.662,19440042515104131198460234744541306945536000000.000
636,ERBE,57.0,160.5,63.2,OCEAN,33.848,33.895,9.009,9.017,76.945,76.683,24.839,24.879,110.794,110.577,27.013,27.014,15.052,15.057,348.650,19390113388512460295984285491839526502400000000.000,11.961,11.956,375.662,19440042515104131198460234744541306945536000000.000
637,ERBE,57.0,160.5,63.2,OCEAN,33.848,33.895,9.009,9.017,76.945,76.683,24.839,24.879,110.794,110.577,27.013,27.014,15.052,15.057,348.650,19390113388512460295984285491839526502400000000.000,11.961,11.956,375.662,19440042515104131198460234744541306945536000000.000
638,ERBE,57.0,175.5,63.2,OCEAN,35.149,35.198,9.384,9.391,76.949,76.686,25.766,25.807,112.098,111.883,27.013,27.014,15.052,15.057,348.650,19390113388512460295984285491839526502400000000.000,11.961,11.956,375.662,19440042515104131198460234744541306945536000000.000
639,ERBE,57.0,175.5,63.2,OCEAN,35.149,35.198,9.384,9.391,76.949,76.686,25.766,25.807,112.098,111.883,27.013,27.014,15.052,15.057,348.650,19390113388512460295984285491839526502400000000.000,11.961,11.956,375.662,19440042515104131198460234744541306945536000000.000
640,ERBE,69.0,4.5,63.2,OCEAN,143.458,143.410,77.802,77.838,72.542,72.291,65.656,65.571,216.000,215.700,27.013,27.014,15.052,15.057,348.650,19390113388512460295984285491839526502400000000.000,11.961,11.956,375.662,19440042515104131198460234744541306945536000000.000
641,ERBE,69.0,4.5,63.2,OCEAN,143.458,143.410,77.802,77.838,72.542,72.291,65.656,65.571,216.000,215.700,27.013,27.014,15.052,15.057,348.650,19390113388512460295984285491839526502400000000.000,11.961,11.956,375.662,19440042515104131198460234744541306945536000000.000
642,ERBE,69.0,19.5,63.2,OCEAN,69.871,69.891,30.934,30.952,72.434,72.185,38.937,38.940,142.304,142.076,27.013,27.014,15.052,15.057,348.650,19390113388512460295984285491839526502400000000.000,11.961,11.956,375.662,19440042515104131198460234744541306945536000000.000
643,ERBE,69.0,19.5,63.2,OCEAN,69.871,69.891,30.934,30.952,72.434,72.185,38.937,38.940,142.304,142.076,27.013,27.014,15.052,15.057,348.650,19390113388512460295984285491839526502400000000.000,11.961,11.956,375.662,19440042515104131198460234744541306945536000000.000
644,ERBE,69.0,45.0,63.2,OCEAN,45.155,45.189,16.183,16.193,72.405,72.157,28.973,28.996,117.560,117.346,27.013,27.014,15.052,15.057,348.650,19390113388512460295984285491839526502400000000.000,11.961,11.956,375.662,19440042515104131198460234744541306945536000000.000
645,ERBE,69.0,45.0,63.2,OCEAN,45.155,45.189,16.183,16.193,72.405,72.157,28.973,28.996,117.560,117.346,27.013,27.014,15.052,15.057,348.650,19390113388512460295984285491839526502400000000.000,11.961,11.956,375.662,19440042515104131198460234744541306945536000000.000
646,ERBE,69.0,75.0,63.2,OCEAN,35.124,35.155,10.859,10.866,72.395,72.148,24.264,24.289,107.518,107.302,27.013,27.014,15.052,15.057,348.650,19390113388512460295984285491839526502400000000.000,11.961,11.956,375.662,19440042515104131198460234744541306945536000000.000
647,ERBE,69.0,75.0,63.2,OCEAN,35.124,35.155,10.859,10.866,72.395,72.148,24.264,24.289,107.518,107.302,27.013,27.014,15.052,15.057,348.650,19390113388512460295984285491839526502400000000.000,11.961,11.956,375.662,19440042515104131198460234744541306945536000000.000
648,ERBE,69.0,105.0,63.2,OCEAN,33.903,33.942,9.514,9.521,72.391,72.144,24.389,24.421,106.294,106.085,27.013,27.014,15.052,15.057,348.650,19390113388512460295984285491839526502400000000.000,11.961,11.956,375.662,19440042515104131198460234744541306945536000000.000
649,ERBE,69.0,105.0,63.2,OCEAN,33.903,33.942,9.514,9.521,72.391,72.144,24.389,24.421,106.294,106.085,27.013,27.014,15.052,15.057,348.650,19390113388512460295984285491839526502400000000.000,11.961,11.956,375.662,19440042515104131198460234744541306945536000000.000
650,ERBE,69.0,135.0,63.2,OCEAN,40.307,40.352,11.484,11.492,72.392,72.145,28.823,28.860,112.699,112.497,27.013,27.014,15.052,15.057,348.650,19390113388512460295984285491839526502400000000.000,11.961,11.956,375.662,19440042515104131198460234744541306945536000000.000
651,ERBE,69.0,135.0,63.2,OCEAN,40.307,40.352,11.484,11.492,72.392,72.145,28.823,28.860,112.699,112.497,27.013,27.014,15.052,15.057,348.650,19390113388512460295984285491839526502400000000.000,11.961,11.956,375.662,19440042515104131198460234744541306945536000000.000
652,ERBE,69.0,160.5,63.2,OCEAN,46.102,46.154,12.853,12.863,72.394,72.147,33.249,33.291,118.497,118.300,27.013,27.014,15.052,15.057,348.650,19390113388512460295984285491839526502400000000.000,11.961,11.956,375.662,19440042515104131198460234744541306945536000000.000
653,ERBE,69.0,160.5,63.2,OCEAN,46.102,46.154,12.853,12.863,72.394,72.147,33.249,33.291,118.497,118.300,27.013,27.014,15.052,15.057,348.650,19390113388512460295984285491839526502400000000.000,11.961,11.956,375.662,19440042515104131198460234744541306945536000000.000
654,ERBE,69.0,175.5,63.2,OCEAN,48.084,48.137,13.457,13.468,72.399,72.151,34.627,34.669,120.483,120.287,27.013,27.014,15.052,15.057,348.650,19390113388512460295984285491839526502400000000.000,11.961,11.956,375.662,19440042515104131198460234744541306945536000000.000
655,ERBE,69.0,175.5,63.2,OCEAN,48.084,48.137,13.457,13.468,72.399,72.151,34.627,34.669,120.483,120.287,27.013,27.014,15.052,15.057,348.650,19390113388512460295984285491839526502400000000.000,11.961,11.956,375.662,19440042515104131198460234744541306945536000000.000
656,ERBE,82.5,4.5,63.2,OCEAN,174.356,174.300,104.360,104.400,56.913,56.760,69.996,69.900,231.268,231.059,27.013,27.014,15.052,15.057,348.650,19390113388512460295984285491839526502400000000.000,11.961,11.956,375.662,19440042515104131198460234744541306945536000000.000
657,ERBE,82.5,4.5,63.2,OCEAN,174.356,174.300,104.360,104.400,56.913,56.760,69.996,69.900,231.268,231.059,27.013,27.014,15.052,15.057,348.650,19390113388512460295984285491839526502400000000.000,11.961,11.956,375.662,19440042515104131198460234744541306945536000000.000
658,ERBE,82.5,19.5,63.2,OCEAN,140.359,140.341,77.654,77.688,56.858,56.709,62.705,62.653,197.217,197.050,27.013,27.014,15.052,15.057,348.650,19390113388512460295984285491839526502400000000.000,11.961,11.956,375.662,19440042515104131198460234744541306945536000000.000
659,ERBE,82.5,19.5,63.2,OCEAN,140.359,140.341,77.654,77.688,56.858,56.709,62.705,62.653,197.217,197.050,27.013,27.014,15.052,15.057,348.650,19390113388512460295984285491839526502400000000.000,11.961,11.956,375.662,19440042515104131198460234744541306945536000000.000
660,ERBE,82.5,45.0,63.2,OCEAN,90.034,90.050,40.876,40.897,56.788,56.642,49.157,49.153,146.821,146.692,27.013,27.014,15.052,15.057,348.650,19390113388512460295984285491839526502400000000.000,11.961,11.956,375.662,19440042515104131198460234744541306945536000000.000
661,ERBE,82.5,45.0,63.2,OCEAN,90.034,90.050,40.876,40.897,56.788,56.642,49.157,49.153,146.821,146.692,27.013,27.014,15.052,15.057,348.650,19390113388512460295984285491839526502400000000.000,11.961,11.956,375.662,19440042515104131198460234744541306945536000000.000
662,ERBE,82.5,75.0,63.2,OCEAN,63.031,63.058,23.758,23.772,56.751,56.608,39.274,39.287,119.782,119.666,27.013,27.014,15.052,15.057,348.650,19390113388512460295984285491839526502400000000.000,11.961,11.956,375.662,19440042515104131198460234744541306945536000000.000
663,ERBE,82.5,75.0,63.2,OCEAN,63.031,63.058,23.758,23.772,56.751,56.608,39.274,39.287,119.782,119.666,27.013,27.014,15.052,15.057,348.650,19390113388512460295984285491839526502400000000.000,11.961,11.956,375.662,19440042515104131198460234744541306945536000000.000
664,ERBE,82.5,105.0,63.2,OCEAN,58.484,58.516,19.753,19.765,56.740,56.598,38.731,38.751,115.224,115.114,27.013,27.014,15.052,15.057,348.650,19390113388512460295984285491839526502400000000.000,11.961,11.956,375.662,19440042515104131198460234744541306945536000000.000
665,ERBE,82.5,105.0,63.2,OCEAN,58.484,58.516,19.753,19.765,56.740,56.598,38.731,38.751,115.224,115.114,27.013,27.014,15.052,15.057,348.650,19390113388512460295984285491839526502400000000.000,11.961,11.956,375.662,19440042515104131198460234744541306945536000000.000
666,ERBE,82.5,135.0,63.2,OCEAN,67.186,67.227,21.599,21.614,56.739,56.597,45.587,45.613,123.925,123.823,27.013,27.014,15.052,15.057,348.650,19390113388512460295984285491839526502400000000.000,11.961,11.956,375.662,19440042515104131198460234744541306945536000000.000
667,ERBE,82.5,135.0,63.2,OCEAN,67.186,67.227,21.599,21.614,56.739,56.597,45.587,45.613,123.925,123.823,27.013,27.014,15.052,15.057,348.650,19390113388512460295984285491839526502400000000.000,11.961,11.956,375.662,19440042515104131198460234744541306945536000000.000
668,ERBE,82.5,160.5,63.2,OCEAN,78.162,78.206,25.608,25.626,56.745,56.602,52.554,52.580,134.907,134.808,27.013,27.014,15.052,15.057,348.650,19390113388512460295984285491839526502400000000.000,11.961,11.956,375.662,19440042515104131198460234744541306945536000000.000
669,ERBE,82.5,160.5,63.2,OCEAN,78.162,78.206,25.608,25.626,56.745,56.602,52.554,52.580,134.907,134.808,27.013,27.014,15.052,15.057,348.650,19390113388512460295984285491839526502400000000.000,11.961,11.956,375.662,19440042515104131198460234744541306945536000000.000
670,ERBE,82.5,175.5,63.2,OCEAN,81.586,81.631,26.913,26.932,56.745,56.602,54.673,54.699,138.331,138.232,27.013,27.014,15.052,15.057,348.650,19390113388512460295984285491839526502400000000.000,11.961,11.956,375.662,19440042515104131198460234744541306945536000000.000
671,ERBE,82.5,175.5,63.2,OCEAN,81.586,81.631,26.913,26.932,56.745,56.602,54.673,54.699,138.331,138.232,27.013,27.014,15.052,15.057,348.650,19390113388512460295984285491839526502400000000.000,11.961,11.956,375.662,19440042515104131198460234744541306945536000000.000
672,ERBE,7.5,4.5,69.5,OCEAN,13.944,13.963,4.144,4.146,82.369,82.115,9.800,9.817,96.313,96.078,24.071,24.067,13.895,13.899,348.647,19390113388512460295984285491839526502400000000.000,10.176,10.168,372.717,19440042515104131198460234744541306945536000000.000
673,ERBE,7.5,4.5,69.5,OCEAN,13.944,13.963,4.144,4.146,82.369,82.115,9.800,9.817,96.313,96.078,24.071,24.067,13.895,13.899,348.647,19390113388512460295984285491839526502400000000.000,10.176,10.168,372.717,19440042515104131198460234744541306945536000000.000
674,ERBE,7.5,19.5,69.5,OCEAN,13.868,13.887,4.092,4.095,82.369,82.115,9.776,9.793,96.237,96.001,24.071,24.067,13.895,13.899,348.647,19390113388512460295984285491839526502400000000.000,10.176,10.168,372.717,19440042515104131198460234744541306945536000000.000
675,ERBE,7.5,19.5,69.5,OCEAN,13.868,13.887,4.092,4.095,82.369,82.115,9.776,9.793,96.237,96.001,24.071,24.067,13.895,13.899,348.647,19390113388512460295984285491839526502400000000.000,10.176,10.168,372.717,19440042515104131198460234744541306945536000000.000
676,ERBE,7.5,45.0,69.5,OCEAN,13.675,13.695,3.950,3.953,82.369,82.115,9.725,9.742,96.044,95.809,24.071,24.067,13.895,13.899,348.647,19390113388512460295984285491839526502400000000.000,10.176,10.168,372.717,19440042515104131198460234744541306945536000000.000
677,ERBE,7.5,45.0,69.5,OCEAN,13.675,13.695,3.950,3.953,82.369,82.115,9.725,9.742,96.044,95.809,24.071,24.067,13.895,13.899,348.647,19390113388512460295984285491839526502400000000.000,10.176,10.168,372.717,19440042515104131198460234744541306945536000000.000
678,ERBE,7.5,75.0,69.5,OCEAN,13.594,13.614,3.846,3.849,82.368,82.115,9.748,9.765,95.963,95.728,24.071,24.067,13.895,13.899,348.647,19390113388512460295984285491839526502400000000.000,10.176,10.168,372.717,19440042515104131198460234744541306945536000000.000
679,ERBE,7.5,75.0,69.5,OCEAN,13.594,13.614,3.846,3.849,82.368,82.115,9.748,9.765,95.963,95.728,24.071,24.067,13.895,13.899,348.647,19390113388512460295984285491839526502400000000.000,10.176,10.168,372.717,19440042515104131198460234744541306945536000000.000
680,ERBE,7.5,105.0,69.5,OCEAN,13.660,13.680,3.807,3.809,82.368,82.114,9.853,9.871,96.028,95.794,24.071,24.067,13.895,13.899,348.647,19390113388512460295984285491839526502400000000.000,10.176,10.168,372.717,19440042515104131198460234744541306945536000000.000
681,ERBE,7.5,105.0,69.5,OCEAN,13.660,13.680,3.807,3.809,82.368,82.114,9.853,9.871,96.028,95.794,24.071,24.067,13.895,13.899,348.647,19390113388512460295984285491839526502400000000.000,10.176,10.168,372.717,19440042515104131198460234744541306945536000000.000
682,ERBE,7.5,135.0,69.5,OCEAN,13.769,13.790,3.791,3.793,82.368,82.114,9.979,9.997,96.137,95.904,24.071,24.067,13.895,13.899,348.647,19390113388512460295984285491839526502400000000.000,10.176,10.168,372.717,19440042515104131198460234744541306945536000000.000
683,ERBE,7.5,135.0,69.5,OCEAN,13.769,13.790,3.791,3.793,82.368,82.114,9.979,9.997,96.137,95.904,24.071,24.067,13.895,13.899,348.647,19390113388512460295984285491839526502400000000.000,10.176,10.168,372.717,19440042515104131198460234744541306945536000000.000
684,ERBE,7.5,160.5,69.5,OCEAN,13.865,13.886,3.805,3.808,82.368,82.114,10.060,10.078,96.233,95.999,24.071,24.067,13.895,13.899,348.647,19390113388512460295984285491839526502400000000.000,10.176,10.168,372.717,19440042515104131198460234744541306945536000000.000
685,ERBE,7.5,160.5,69.5,OCEAN,13.865,13.886,3.805,3.808,82.368,82.114,10.060,10.078,96.233,95.999,24.071,24.067,13.895,13.899,348.647,19390113388512460295984285491839526502400000000.000,10.176,10.168,372.717,19440042515104131198460234744541306945536000000.000
686,ERBE,7.5,175.5,69.5,OCEAN,13.886,13.907,3.806,3.809,82.368,82.114,10.080,10.099,96.254,96.021,24.071,24.067,13.895,13.899,348.647,19390113388512460295984285491839526502400000000.000,10.176,10.168,372.717,19440042515104131198460234744541306945536000000.000
687,ERBE,7.5,175.5,69.5,OCEAN,13.886,13.907,3.806,3.809,82.368,82.114,10.080,10.099,96.254,96.021,24.071,24.067,13.895,13.899,348.647,19390113388512460295984285491839526502400000000.000,10.176,10.168,372.717,19440042515104131198460234744541306945536000000.000
688,ERBE,21.0,4.5,69.5,OCEAN,16.237,16.256,5.352,5.355,81.890,81.633,10.886,10.901,98.127,97.888,24.071,24.067,13.895,13.899,348.647,19390113388512460295984285491839526502400000000.000,10.176,10.168,372.717,19440042515104131198460234744541306945536000000.000
689,ERBE,21.0,4.5,69.5,OCEAN,16.237,16.256,5.352,5.355,81.890,81.633,10.886,10.901,98.127,97.888,24.071,24.067,13.895,13.899,348.647,19390113388512460295984285491839526502400000000.000,10.176,10.168,372.717,19440042515104131198460234744541306945536000000.000
690,ERBE,21.0,19.5,69.5,OCEAN,15.745,15.764,5.054,5.057,81.889,81.632,10.691,10.707,97.634,97.396,24.071,24.067,13.895,13.899,348.647,19390113388512460295984285491839526502400000000.000,10.176,10.168,372.717,19440042515104131198460234744541306945536000000.000
691,ERBE,21.0,19.5,69.5,OCEAN,15.745,15.764,5.054,5.057,81.889,81.632,10.691,10.707,97.634,97.396,24.071,24.067,13.895,13.899,348.647,19390113388512460295984285491839526502400000000.000,10.176,10.168,372.717,19440042515104131198460234744541306945536000000.000
692,ERBE,21.0,45.0,69.5,OCEAN,14.691,14.710,4.409,4.412,81.887,81.631,10.282,10.299,96.578,96.340,24.071,24.067,13.895,13.899,348.647,19390113388512460295984285491839526502400000000.000,10.176,10.168,372.717,19440042515104131198460234744541306945536000000.000
693,ERBE,21.0,45.0,69.5,OCEAN,14.691,14.710,4.409,4.412,81.887,81.631,10.282,10.299,96.578,96.340,24.071,24.067,13.895,13.899,348.647,19390113388512460295984285491839526502400000000.000,10.176,10.168,372.717,19440042515104131198460234744541306945536000000.000
694,ERBE,21.0,75.0,69.5,OCEAN,14.248,14.268,4.063,4.066,81.887,81.630,10.185,10.203,96.134,95.898,24.071,24.067,13.895,13.899,348.647,19390113388512460295984285491839526502400000000.000,10.176,10.168,372.717,19440042515104131198460234744541306945536000000.000
695,ERBE,21.0,75.0,69.5,OCEAN,14.248,14.268,4.063,4.066,81.887,81.630,10.185,10.203,96.134,95.898,24.071,24.067,13.895,13.899,348.647,19390113388512460295984285491839526502400000000.000,10.176,10.168,372.717,19440042515104131198460234744541306945536000000.000
696,ERBE,21.0,105.0,69.5,OCEAN,14.448,14.469,3.971,3.974,81.886,81.630,10.476,10.495,96.334,96.098,24.071,24.067,13.895,13.899,348.647,19390113388512460295984285491839526502400000000.000,10.176,10.168,372.717,19440042515104131198460234744541306945536000000.000
697,ERBE,21.0,105.0,69.5,OCEAN,14.448,14.469,3.971,3.974,81.886,81.630,10.476,10.495,96.334,96.098,24.071,24.067,13.895,13.899,348.647,19390113388512460295984285491839526502400000000.000,10.176,10.168,372.717,19440042515104131198460234744541306945536000000.000
698,ERBE,21.0,135.0,69.5,OCEAN,15.075,15.098,4.059,4.062,81.886,81.630,11.016,11.037,96.961,96.727,24.071,24.067,13.895,13.899,348.647,19390113388512460295984285491839526502400000000.000,10.176,10.168,372.717,19440042515104131198460234744541306945536000000.000
699,ERBE,21.0,135.0,69.5,OCEAN,15.075,15.098,4.059,4.062,81.886,81.630,11.016,11.037,96.961,96.727,24.071,24.067,13.895,13.899,348.647,19390113388512460295984285491839526502400000000.000,10.176,10.168,372.717,19440042515104131198460234744541306945536000000.000
700,ERBE,21.0,160.5,69.5,OCEAN,15.490,15.514,4.137,4.140,81.886,81.630,11.353,11.374,97.376,97.143,24.071,24.067,13.895,13.899,348.647,19390113388512460295984285491839526502400000000.000,10.176,10.168,372.717,19440042515104131198460234744541306945536000000.000
701,ERBE,21.0,160.5,69.5,OCEAN,15.490,15.514,4.137,4.140,81.886,81.630,11.353,11.374,97.376,97.143,24.071,24.067,13.895,13.899,348.647,19390113388512460295984285491839526502400000000.000,10.176,10.168,372.717,19440042515104131198460234744541306945536000000.000
702,ERBE,21.0,175.5,69.5,OCEAN,15.627,15.651,4.186,4.189,81.886,81.630,11.441,11.462,97.513,97.280,24.071,24.067,13.895,13.899,348.647,19390113388512460295984285491839526502400000000.000,10.176,10.168,372.717,19440042515104131198460234744541306945536000000.000
703,ERBE,21.0,175.5,69.5,OCEAN,15.627,15.651,4.186,4.189,81.886,81.630,11.441,11.462,97.513,97.280,24.071,24.067,13.895,13.899,348.647,19390113388512460295984285491839526502400000000.000,10.176,10.168,372.717,19440042515104131198460234744541306945536000000.000
704,ERBE,33.0,4.5,69.5,OCEAN,21.838,21.856,8.174,8.178,81.004,80.743,13.664,13.677,102.842,102.598,24.071,24.067,13.895,13.899,348.647,19390113388512460295984285491839526502400000000.000,10.176,10.168,372.717,19440042515104131198460234744541306945536000000.000
705,ERBE,33.0,4.5,69.5,OCEAN,21.838,21.856,8.174,8.178,81.004,80.743,13.664,13.677,102.842,102.598,24.071,24.067,13.895,13.899,348.647,19390113388512460295984285491839526502400000000.000,10.176,10.168,372.717,19440042515104131198460234744541306945536000000.000
706,ERBE,33.0,19.5,69.5,OCEAN,19.846,19.865,6.976,6.981,81.001,80.741,12.870,12.885,100.848,100.605,24.071,24.067,13.895,13.899,348.647,19390113388512460295984285491839526502400000000.000,10.176,10.168,372.717,19440042515104131198460234744541306945536000000.000
707,ERBE,33.0,19.5,69.5,OCEAN,19.846,19.865,6.976,6.981,81.001,80.741,12.870,12.885,100.848,100.605,24.071,24.067,13.895,13.899,348.647,19390113388512460295984285491839526502400000000.000,10.176,10.168,372.717,19440042515104131198460234744541306945536000000.000
708,ERBE,33.0,45.0,69.5,OCEAN,16.829,16.849,5.222,5.225,80.997,80.737,11.607,11.624,97.826,97.585,24.071,24.067,13.895,13.899,348.647,19390113388512460295984285491839526502400000000.000,10.176,10.168,372.717,19440042515104131198460234744541306945536000000.000
709,ERBE,33.0,45.0,69.5,OCEAN,16.829,16.849,5.222,5.225,80.997,80.737,11.607,11.624,97.826,97.585,24.071,24.067,13.895,13.899,348.647,19390113388512460295984285491839526502400000000.000,10.176,10.168,372.717,19440042515104131198460234744541306945536000000.000
710,ERBE,33.0,75.0,69.5,OCEAN,15.662,15.684,4.508,4.511,80.996,80.735,11.155,11.173,96.658,96.418,24.071,24.067,13.895,13.899,348.647,19390113388512460295984285491839526502400000000.000,10.176,10.168,372.717,19440042515104131198460234744541306945536000000.000
711,ERBE,33.0,75.0,69.5,OCEAN,15.662,15.684,4.508,4.511,80.996,80.735,11.155,11.173,96.658,96.418,24.071,24.067,13.895,13.899,348.647,19390113388512460295984285491839526502400000000.000,10.176,10.168,372.717,19440042515104131198460234744541306945536000000.000
712,ERBE,33.0,105.0,69.5,OCEAN,15.900,15.923,4.335,4.338,80.995,80.735,11.565,11.586,96.895,96.657,24.071,24.067,13.895,13.899,348.647,19390113388512460295984285491839526502400000000.000,10.176,10.168,372.717,19440042515104131198460234744541306945536000000.000
713,ERBE,33.0,105.0,69.5,OCEAN,15.900,15.923,4.335,4.338,80.995,80.735,11.565,11.586,96.895,96.657,24.071,24.067,13.895,13.899,348.647,19390113388512460295984285491839526502400000000.000,10.176,10.168,372.717,19440042515104131198460234744541306945536000000.000
714,ERBE,33.0,135.0,69.5,OCEAN,17.087,17.113,4.534,4.538,80.995,80.735,12.553,12.576,98.082,97.847,24.071,24.067,13.895,13.899,348.647,19390113388512460295984285491839526502400000000.000,10.176,10.168,372.717,19440042515104131198460234744541306945536000000.000
715,ERBE,33.0,135.0,69.5,OCEAN,17.087,17.113,4.534,4.538,80.995,80.735,12.553,12.576,98.082,97.847,24.071,24.067,13.895,13.899,348.647,19390113388512460295984285491839526502400000000.000,10.176,10.168,372.717,19440042515104131198460234744541306945536000000.000
716,ERBE,33.0,160.5,69.5,OCEAN,19.360,19.387,5.449,5.453,80.996,80.735,13.911,13.934,100.356,100.122,24.071,24.067,13.895,13.899,348.647,19390113388512460295984285491839526502400000000.000,10.176,10.168,372.717,19440042515104131198460234744541306945536000000.000
717,ERBE,33.0,160.5,69.5,OCEAN,19.360,19.387,5.449,5.453,80.996,80.735,13.911,13.934,100.356,100.122,24.071,24.067,13.895,13.899,348.647,19390113388512460295984285491839526502400000000.000,10.176,10.168,372.717,19440042515104131198460234744541306945536000000.000
718,ERBE,33.0,175.5,69.5,OCEAN,19.285,19.313,5.367,5.371,80.996,80.735,13.918,13.942,100.281,100.047,24.071,24.067,13.895,13.899,348.647,19390113388512460295984285491839526502400000000.000,10.176,10.168,372.717,19440042515104131198460234744541306945536000000.000
719,ERBE,33.0,175.5,69.5,OCEAN,19.285,19.313,5.367,5.371,80.996,80.735,13.918,13.942,100.281,100.047,24.071,24.067,13.895,13.899,348.647,19390113388512460295984285491839526502400000000.000,10.176,10.168,372.717,19440042515104131198460234744541306945536000000.000
720,ERBE,45.0,4.5,69.5,OCEAN,36.140,36.153,15.852,15.860,79.504,79.240,20.288,20.293,115.644,115.392,24.071,24.067,13.895,13.899,348.647,19390113388512460295984285491839526502400000000.000,10.176,10.168,372.717,19440042515104131198460234744541306945536000000.000
721,ERBE,45.0,4.5,69.5,OCEAN,36.140,36.153,15.852,15.860,79.504,79.240,20.288,20.293,115.644,115.392,24.071,24.067,13.895,13.899,348.647,19390113388512460295984285491839526502400000000.000,10.176,10.168,372.717,19440042515104131198460234744541306945536000000.000
722,ERBE,45.0,19.5,69.5,OCEAN,28.027,28.046,10.884,10.890,79.493,79.229,17.143,17.155,107.520,107.274,24.071,24.067,13.895,13.899,348.647,19390113388512460295984285491839526502400000000.000,10.176,10.168,372.717,19440042515104131198460234744541306945536000000.000
723,ERBE,45.0,19.5,69.5,OCEAN,28.027,28.046,10.884,10.890,79.493,79.229,17.143,17.155,107.520,107.274,24.071,24.067,13.895,13.899,348.647,19390113388512460295984285491839526502400000000.000,10.176,10.168,372.717,19440042515104131198460234744541306945536000000.000
724,ERBE,45.0,45.0,69.5,OCEAN,20.882,20.905,6.740,6.745,79.484,79.220,14.142,14.160,100.366,100.124,24.071,24.067,13.895,13.899,348.647,19390113388512460295984285491839526502400000000.000,10.176,10.168,372.717,19440042515104131198460234744541306945536000000.000
725,ERBE,45.0,45.0,69.5,OCEAN,20.882,20.905,6.740,6.745,79.484,79.220,14.142,14.160,100.366,100.124,24.071,24.067,13.895,13.899,348.647,19390113388512460295984285491839526502400000000.000,10.176,10.168,372.717,19440042515104131198460234744541306945536000000.000
726,ERBE,45.0,75.0,69.5,OCEAN,18.347,18.371,5.368,5.371,79.481,79.217,12.980,12.999,97.829,97.587,24.071,24.067,13.895,13.899,348.647,19390113388512460295984285491839526502400000000.000,10.176,10.168,372.717,19440042515104131198460234744541306945536000000.000
