,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
625,ERBE,57.0,4.5,63.2,OCEAN,80.383,80.380,37.115,37.135,86.472,85.898,43.268,43.244,166.856,166.277,29.000,29.001,16.730,16.735,471.929,19390113388512460295984285491839526502400000000.000,12.270,12.266,500.930,19440042515104131198460234744541306945536000000.000
626,ERBE,57.0,19.5,63.2,OCEAN,44.982,45.007,16.459,16.469,86.461,85.887,28.523,28.538,131.443,130.893,29.000,29.001,16.730,16.735,471.929,19390113388512460295984285491839526502400000000.000,12.270,12.266,500.930,19440042515104131198460234744541306945536000000.000
627,ERBE,57.0,19.5,63.2,OCEAN,44.982,45.007,16.459,16.469,86.461,85.887,28.523,28.538,131.443,130.893,29.000,29.001,16.730,16.735,471.929,19390113388512460295984285491839526502400000000.000,12.270,12.266,500.930,19440042515104131198460234744541306945536000000.000
628,ERBE,57.0,45.0,63.2,OCEAN,35.507,35.536,11.528,11.535,86.458,85.884,23.979,24.001,121.965,121.419,29.000,29.001,16.730,16.735,471.929,19390113388512460295984285491839526502400000000.000,12.270,12.266,500.930,19440042515104131198460234744541306945536000000.000
629,ERBE,57.0,45.0,63.2,OCEAN,35.507,35.536,11.528,11.535,86.458,85.884,23.979,24.001,121.965,121.419,29.000,29.001,16.730,16.735,471.929,19390113388512460295984285491839526502400000000.000,12.270,12.266,500.930,19440042515104131198460234744541306945536000000.000
630,ERBE,57.0,75.0,63.2,OCEAN,31.035,31.065,9.394,9.399,86.456,85.883,21.641,21.665,117.491,116.947,29.000,29.001,16.730,16.735,471.929,19390113388512460295984285491839526502400000000.000,12.270,12.266,500.930,19440042515104131198460234744541306945536000000.000
631,ERBE,57.0,75.0,63.2,OCEAN,31.035,31.065,9.394,9.399,86.456,85.883,21.641,21.665,117.491,116.947,29.000,29.001,16.730,16.735,471.929,19390113388512460295984285491839526502400000000.000,12.270,12.266,500.930,19440042515104131198460234744541306945536000000.000
632,ERBE,57.0,105.0,63.2,OCEAN,30.811,30.844,8.799,8.804,86.455,85.882,22.012,22.040,117.267,116.725,29.000,29.001,16.730,16.735,471.929,19390113388512460295984285491839526502400000000.000,12.270,12.266,500.930,19440042515104131198460234744541306945536000000.000
633,ERBE,57.0,105.0,63.2,OCEAN,30.811,30.844,8.799,8.804,86.455,85.882,22.012,22.040,117.267,116.725,29.000,29.001,16.730,16.735,471.929,19390113388512460295984285491839526502400000000.000,12.270,12.266,500.930,19440042515104131198460234744541306945536000000.000
634,ERBE,57.0,135.0,63.2,OCEAN,35.736,35.774,10.242,10.248,86.456,85.883,25.494,25.525,122.191,121.655,29.000,29.001,16.730,16.735,471.929,19390113388512460295984285491839526502400000000.000,12.270,12.266,500.930,19440042515104131198460234744541306945536000000.000
635,ERBE,57.0,135.0,63.2,OCEAN,35.736,35.774,10.242,10.248,86.456,85.883,25.494,25.525,122.191,121.655,29.000,29.001,16.730,16.735,471.929,19390113388512460295984285491839526502400000000.000,12.270,12.266,500.930,19440042515104131198460234744541306945536000000.000
636,ERBE,57.0,160.5,63.2,OCEAN,39.778,39.820,11.084,11.091,86.456,85.883,28.694,28.729,126.234,125.702,29.000,29.001,16.730,16.735,471.929,19390113388512460295984285491839526502400000000.000,12.270,12.266,500.930,19440042515104131198460234744541306945536000000.000
637,ERBE,57.0,160.5,63.2,OCEAN,39.778,39.820,11.084,11.091,86.456,85.883,28.694,28.729,126.234,125.702,29.000,29.001,16.730,16.735,471.929,19390113388512460295984285491839526502400000000.000,12.270,12.266,500.930,19440042515104131198460234744541306945536000000.000
638,ERBE,57.0,175.5,63.2,OCEAN,41.035,41.079,11.360,11.368,86.457,85.884,29.675,29.711,127.492,126.962,29.000,29.001,16.730,16.735,471.929,19390113388512460295984285491839526502400000000.000,12.270,12.266,500.930,19440042515104131198460234744541306945536000000.000
639,ERBE,57.0,175.5,63.2,OCEAN,41.035,41.079,11.360,11.368,86.457,85.884,29.675,29.711,127.492,126.962,29.000,29.001,16.730,16.735,471.929,19390113388512460295984285491839526502400000000.000,12.270,12.266,500.930,19440042515104131198460234744541306945536000000.000
640,ERBE,69.0,4.5,63.2,OCEAN,130.311,130.274,64.479,64.513,81.175,80.632,65.832,65.762,211.485,210.905,29.000,29.001,16.730,16.735,471.929,19390113388512460295984285491839526502400000000.000,12.270,12.266,500.930,19440042515104131198460234744541306945536000000.000
641,ERBE,69.0,4.5,63.2,OCEAN,130.311,130.274,64.479,64.513,81.175,80.632,65.832,65.762,211.485,210.905,29.000,29.001,16.730,16.735,471.929,19390113388512460295984285491839526502400000000.000,12.270,12.266,500.930,19440042515104131198460234744541306945536000000.000
642,ERBE,69.0,19.5,63.2,OCEAN,68.821,68.842,27.044,27.060,81.158,80.617,41.777,41.782,149.979,149.458,29.000,29.001,16.730,16.735,471.929,19390113388512460295984285491839526502400000000.000,12.270,12.266,500.930,19440042515104131198460234744541306945536000000.000
643,ERBE,69.0,19.5,63.2,OCEAN,68.821,68.842,27.044,27.060,81.158,80.617,41.777,41.782,149.979,149.458,29.000,29.001,16.730,16.735,471.929,19390113388512460295984285491839526502400000000.000,12.270,12.266,500.930,19440042515104131198460234744541306945536000000.000
644,ERBE,69.0,45.0,63.2,OCEAN,51.745,51.773,17.949,17.960,81.153,80.612,33.796,33.813,132.898,132.384,29.000,29.001,16.730,16.735,471.929,19390113388512460295984285491839526502400000000.000,12.270,12.266,500.930,19440042515104131198460234744541306945536000000.000
645,ERBE,69.0,45.0,63.2,OCEAN,51.745,51.773,17.949,17.960,81.153,80.612,33.796,33.813,132.898,132.384,29.000,29.001,16.730,16.735,471.929,19390113388512460295984285491839526502400000000.000,12.270,12.266,500.930,19440042515104131198460234744541306945536000000.000
646,ERBE,69.0,75.0,63.2,OCEAN,41.926,41.953,13.194,13.202,81.149,80.608,28.732,28.750,123.075,122.560,29.000,29.001,16.730,16.735,471.929,19390113388512460295984285491839526502400000000.000,12.270,12.266,500.930,19440042515104131198460234744541306945536000000.000
647,ERBE,69.0,75.0,63.2,OCEAN,41.926,41.953,13.194,13.202,81.149,80.608,28.732,28.750,123.075,122.560,29.000,29.001,16.730,16.735,471.929,19390113388512460295984285491839526502400000000.000,12.270,12.266,500.930,19440042515104131198460234744541306945536000000.000
648,ERBE,69.0,105.0,63.2,OCEAN,40.195,40.228,11.771,11.779,81.148,80.607,28.424,28.450,121.343,120.835,29.000,29.001,16.730,16.735,471.929,19390113388512460295984285491839526502400000000.000,12.270,12.266,500.930,19440042515104131198460234744541306945536000000.000
649,ERBE,69.0,105.0,63.2,OCEAN,40.195,40.228,11.771,11.779,81.148,80.607,28.424,28.450,121.343,120.835,29.000,29.001,16.730,16.735,471.929,19390113388512460295984285491839526502400000000.000,12.270,12.266,500.930,19440042515104131198460234744541306945536000000.000
650,ERBE,69.0,135.0,63.2,OCEAN,45.836,45.876,13.267,13.275,81.148,80.607,32.569,32.600,126.984,126.482,29.000,29.001,16.730,16.735,471.929,19390113388512460295984285491839526502400000000.000,12.270,12.266,500.930,19440042515104131198460234744541306945536000000.000
651,ERBE,69.0,135.0,63.2,OCEAN,45.836,45.876,13.267,13.275,81.148,80.607,32.569,32.600,126.984,126.482,29.000,29.001,16.730,16.735,471.929,19390113388512460295984285491839526502400000000.000,12.270,12.266,500.930,19440042515104131198460234744541306945536000000.000
652,ERBE,69.0,160.5,63.2,OCEAN,52.088,52.133,14.762,14.772,81.149,80.608,37.326,37.360,133.237,132.740,29.000,29.001,16.730,16.735,471.929,19390113388512460295984285491839526502400000000.000,12.270,12.266,500.930,19440042515104131198460234744541306945536000000.000
653,ERBE,69.0,160.5,63.2,OCEAN,52.088,52.133,14.762,14.772,81.149,80.608,37.326,37.360,133.237,132.740,29.000,29.001,16.730,16.735,471.929,19390113388512460295984285491839526502400000000.000,12.270,12.266,500.930,19440042515104131198460234744541306945536000000.000
654,ERBE,69.0,175.5,63.2,OCEAN,53.962,54.008,15.212,15.222,81.150,80.609,38.750,38.785,135.111,134.616,29.000,29.001,16.730,16.735,471.929,19390113388512460295984285491839526502400000000.000,12.270,12.266,500.930,19440042515104131198460234744541306945536000000.000
655,ERBE,69.0,175.5,63.2,OCEAN,53.962,54.008,15.212,15.222,81.150,80.609,38.750,38.785,135.111,134.616,29.000,29.001,16.730,16.735,471.929,19390113388512460295984285491839526502400000000.000,12.270,12.266,500.930,19440042515104131198460234744541306945536000000.000
656,ERBE,82.5,4.5,63.2,OCEAN,144.398,144.357,73.808,73.845,66.304,65.922,70.589,70.512,210.702,210.279,29.000,29.001,16.730,16.735,471.929,19390113388512460295984285491839526502400000000.000,12.270,12.266,500.930,19440042515104131198460234744541306945536000000.000
657,ERBE,82.5,4.5,63.2,OCEAN,144.398,144.357,73.808,73.845,66.304,65.922,70.589,70.512,210.702,210.279,29.000,29.001,16.730,16.735,471.929,19390113388512460295984285491839526502400000000.000,12.270,12.266,500.930,19440042515104131198460234744541306945536000000.000
658,ERBE,82.5,19.5,63.2,OCEAN,124.345,124.325,59.561,59.592,66.299,65.917,64.784,64.733,190.644,190.242,29.000,29.001,16.730,16.735,471.929,19390113388512460295984285491839526502400000000.000,12.270,12.266,500.930,19440042515104131198460234744541306945536000000.000
659,ERBE,82.5,19.5,63.2,OCEAN,124.345,124.325,59.561,59.592,66.299,65.917,64.784,64.733,190.644,190.242,29.000,29.001,16.730,16.735,471.929,19390113388512460295984285491839526502400000000.000,12.270,12.266,500.930,19440042515104131198460234744541306945536000000.000
660,ERBE,82.5,45.0,63.2,OCEAN,84.156,84.171,33.018,33.037,66.288,65.907,51.138,51.134,150.444,150.078,29.000,29.001,16.730,16.735,471.929,19390113388512460295984285491839526502400000000.000,12.270,12.266,500.930,19440042515104131198460234744541306945536000000.000
661,ERBE,82.5,45.0,63.2,OCEAN,84.156,84.171,33.018,33.037,66.288,65.907,51.138,51.134,150.444,150.078,29.000,29.001,16.730,16.735,471.929,19390113388512460295984285491839526502400000000.000,12.270,12.266,500.930,19440042515104131198460234744541306945536000000.000
662,ERBE,82.5,75.0,63.2,OCEAN,61.796,61.821,20.546,20.559,66.282,65.902,41.249,41.262,128.078,127.722,29.000,29.001,16.730,16.735,471.929,19390113388512460295984285491839526502400000000.000,12.270,12.266,500.930,19440042515104131198460234744541306945536000000.000
663,ERBE,82.5,75.0,63.2,OCEAN,61.796,61.821,20.546,20.559,66.282,65.902,41.249,41.262,128.078,127.722,29.000,29.001,16.730,16.735,471.929,19390113388512460295984285491839526502400000000.000,12.270,12.266,500.930,19440042515104131198460234744541306945536000000.000
664,ERBE,82.5,105.0,63.2,OCEAN,58.469,58.499,17.851,17.862,66.280,65.900,40.618,40.637,124.749,124.399,29.000,29.001,16.730,16.735,471.929,19390113388512460295984285491839526502400000000.000,12.270,12.266,500.930,19440042515104131198460234744541306945536000000.000
665,ERBE,82.5,105.0,63.2,OCEAN,58.469,58.499,17.851,17.862,66.280,65.900,40.618,40.637,124.749,124.399,29.000,29.001,16.730,16.735,471.929,19390113388512460295984285491839526502400000000.000,12.270,12.266,500.930,19440042515104131198460234744541306945536000000.000
666,ERBE,82.5,135.0,63.2,OCEAN,66.439,66.478,19.316,19.330,66.280,65.900,47.122,47.148,132.719,132.377,29.000,29.001,16.730,16.735,471.929,19390113388512460295984285491839526502400000000.000,12.270,12.266,500.930,19440042515104131198460234744541306945536000000.000
667,ERBE,82.5,135.0,63.2,OCEAN,66.439,66.478,19.316,19.330,66.280,65.900,47.122,47.148,132.719,132.377,29.000,29.001,16.730,16.735,471.929,19390113388512460295984285491839526502400000000.000,12.270,12.266,500.930,19440042515104131198460234744541306945536000000.000
668,ERBE,82.5,160.5,63.2,OCEAN,76.029,76.072,22.231,22.247,66.281,65.901,53.798,53.825,142.310,141.972,29.000,29.001,16.730,16.735,471.929,19390113388512460295984285491839526502400000000.000,12.270,12.266,500.930,19440042515104131198460234744541306945536000000.000
669,ERBE,82.5,160.5,63.2,OCEAN,76.029,76.072,22.231,22.247,66.281,65.901,53.798,53.825,142.310,141.972,29.000,29.001,16.730,16.735,471.929,19390113388512460295984285491839526502400000000.000,12.270,12.266,500.930,19440042515104131198460234744541306945536000000.000
670,ERBE,82.5,175.5,63.2,OCEAN,78.863,78.906,23.088,23.104,66.281,65.901,55.775,55.802,145.144,144.807,29.000,29.001,16.730,16.735,471.929,19390113388512460295984285491839526502400000000.000,12.270,12.266,500.930,19440042515104131198460234744541306945536000000.000
671,ERBE,82.5,175.5,63.2,OCEAN,78.863,78.906,23.088,23.104,66.281,65.901,55.775,55.802,145.144,144.807,29.000,29.001,16.730,16.735,471.929,19390113388512460295984285491839526502400000000.000,12.270,12.266,500.930,19440042515104131198460234744541306945536000000.000
672,ERBE,7.5,4.5,69.5,OCEAN,17.152,17.170,5.411,5.414,93.723,93.155,11.741,11.756,110.875,110.323,25.724,25.720,15.530,15.534,471.927,19390113388512460295984285491839526502400000000.000,10.193,10.187,497.651,19440042515104131198460234744541306945536000000.000
673,ERBE,7.5,4.5,69.5,OCEAN,17.152,17.170,5.411,5.414,93.723,93.155,11.741,11.756,110.875,110.323,25.724,25.720,15.530,15.534,471.927,19390113388512460295984285491839526502400000000.000,10.193,10.187,497.651,19440042515104131198460234744541306945536000000.000
674,ERBE,7.5,19.5,69.5,OCEAN,17.143,17.161,5.402,5.405,93.723,93.155,11.741,11.756,110.866,110.314,25.724,25.720,15.530,15.534,471.927,19390113388512460295984285491839526502400000000.000,10.193,10.187,497.651,19440042515104131198460234744541306945536000000.000
675,ERBE,7.5,19.5,69.5,OCEAN,17.143,17.161,5.402,5.405,93.723,93.155,11.741,11.756,110.866,110.314,25.724,25.720,15.530,15.534,471.927,19390113388512460295984285491839526502400000000.000,10.193,10.187,497.651,19440042515104131198460234744541306945536000000.000
676,ERBE,7.5,45.0,69.5,OCEAN,17.120,17.137,5.370,5.373,93.723,93.155,11.750,11.765,110.842,110.291,25.724,25.720,15.530,15.534,471.927,19390113388512460295984285491839526502400000000.000,10.193,10.187,497.651,19440042515104131198460234744541306945536000000.000
677,ERBE,7.5,45.0,69.5,OCEAN,17.120,17.137,5.370,5.373,93.723,93.155,11.750,11.765,110.842,110.291,25.724,25.720,15.530,15.534,471.927,19390113388512460295984285491839526502400000000.000,10.193,10.187,497.651,19440042515104131198460234744541306945536000000.000
678,ERBE,7.5,75.0,69.5,OCEAN,17.126,17.144,5.330,5.333,93.723,93.155,11.796,11.812,110.849,110.298,25.724,25.720,15.530,15.534,471.927,19390113388512460295984285491839526502400000000.000,10.193,10.187,497.651,19440042515104131198460234744541306945536000000.000
679,ERBE,7.5,75.0,69.5,OCEAN,17.126,17.144,5.330,5.333,93.723,93.155,11.796,11.812,110.849,110.298,25.724,25.720,15.530,15.534,471.927,19390113388512460295984285491839526502400000000.000,10.193,10.187,497.651,19440042515104131198460234744541306945536000000.000
680,ERBE,7.5,105.0,69.5,OCEAN,17.199,17.218,5.306,5.308,93.723,93.155,11.893,11.909,110.922,110.371,25.724,25.720,15.530,15.534,471.927,19390113388512460295984285491839526502400000000.000,10.193,10.187,497.651,19440042515104131198460234744541306945536000000.000
681,ERBE,7.5,105.0,69.5,OCEAN,17.199,17.218,5.306,5.308,93.723,93.155,11.893,11.909,110.922,110.371,25.724,25.720,15.530,15.534,471.927,19390113388512460295984285491839526502400000000.000,10.193,10.187,497.651,19440042515104131198460234744541306945536000000.000
682,ERBE,7.5,135.0,69.5,OCEAN,17.301,17.320,5.295,5.297,93.723,93.155,12.007,12.023,111.024,110.474,25.724,25.720,15.530,15.534,471.927,19390113388512460295984285491839526502400000000.000,10.193,10.187,497.651,19440042515104131198460234744541306945536000000.000
683,ERBE,7.5,135.0,69.5,OCEAN,17.301,17.320,5.295,5.297,93.723,93.155,12.007,12.023,111.024,110.474,25.724,25.720,15.530,15.534,471.927,19390113388512460295984285491839526502400000000.000,10.193,10.187,497.651,19440042515104131198460234744541306945536000000.000
684,ERBE,7.5,160.5,69.5,OCEAN,17.387,17.407,5.306,5.309,93.723,93.155,12.081,12.098,111.110,110.560,25.724,25.720,15.530,15.534,471.927,19390113388512460295984285491839526502400000000.000,10.193,10.187,497.651,19440042515104131198460234744541306945536000000.000
685,ERBE,7.5,160.5,69.5,OCEAN,17.387,17.407,5.306,5.309,93.723,93.155,12.081,12.098,111.110,110.560,25.724,25.720,15.530,15.534,471.927,19390113388512460295984285491839526502400000000.000,10.193,10.187,497.651,19440042515104131198460234744541306945536000000.000
686,ERBE,7.5,175.5,69.5,OCEAN,17.406,17.426,5.307,5.310,93.723,93.155,12.099,12.116,111.129,110.579,25.724,25.720,15.530,15.534,471.927,19390113388512460295984285491839526502400000000.000,10.193,10.187,497.651,19440042515104131198460234744541306945536000000.000
687,ERBE,7.5,175.5,69.5,OCEAN,17.406,17.426,5.307,5.310,93.723,93.155,12.099,12.116,111.129,110.579,25.724,25.720,15.530,15.534,471.927,19390113388512460295984285491839526502400000000.000,10.193,10.187,497.651,19440042515104131198460234744541306945536000000.000
688,ERBE,21.0,4.5,69.5,OCEAN,18.918,18.935,6.186,6.189,93.029,92.457,12.732,12.746,111.946,111.391,25.724,25.720,15.530,15.534,471.927,19390113388512460295984285491839526502400000000.000,10.193,10.187,497.651,19440042515104131198460234744541306945536000000.000
689,ERBE,21.0,4.5,69.5,OCEAN,18.918,18.935,6.186,6.189,93.029,92.457,12.732,12.746,111.946,111.391,25.724,25.720,15.530,15.534,471.927,19390113388512460295984285491839526502400000000.000,10.193,10.187,497.651,19440042515104131198460234744541306945536000000.000
690,ERBE,21.0,19.5,69.5,OCEAN,18.699,18.717,6.065,6.068,93.028,92.457,12.634,12.648,111.728,111.173,25.724,25.720,15.530,15.534,471.927,19390113388512460295984285491839526502400000000.000,10.193,10.187,497.651,19440042515104131198460234744541306945536000000.000
691,ERBE,21.0,19.5,69.5,OCEAN,18.699,18.717,6.065,6.068,93.028,92.457,12.634,12.648,111.728,111.173,25.724,25.720,15.530,15.534,471.927,19390113388512460295984285491839526502400000000.000,10.193,10.187,497.651,19440042515104131198460234744541306945536000000.000
692,ERBE,21.0,45.0,69.5,OCEAN,18.232,18.250,5.806,5.809,93.028,92.457,12.426,12.440,111.260,110.706,25.724,25.720,15.530,15.534,471.927,19390113388512460295984285491839526502400000000.000,10.193,10.187,497.651,19440042515104131198460234744541306945536000000.000
693,ERBE,21.0,45.0,69.5,OCEAN,18.232,18.250,5.806,5.809,93.028,92.457,12.426,12.440,111.260,110.706,25.724,25.720,15.530,15.534,471.927,19390113388512460295984285491839526502400000000.000,10.193,10.187,497.651,19440042515104131198460234744541306945536000000.000
694,ERBE,21.0,75.0,69.5,OCEAN,17.962,17.981,5.601,5.604,93.028,92.457,12.361,12.377,110.990,110.436,25.724,25.720,15.530,15.534,471.927,19390113388512460295984285491839526502400000000.000,10.193,10.187,497.651,19440042515104131198460234744541306945536000000.000
695,ERBE,21.0,75.0,69.5,OCEAN,17.962,17.981,5.601,5.604,93.028,92.457,12.361,12.377,110.990,110.436,25.724,25.720,15.530,15.534,471.927,19390113388512460295984285491839526502400000000.000,10.193,10.187,497.651,19440042515104131198460234744541306945536000000.000
696,ERBE,21.0,105.0,69.5,OCEAN,18.118,18.137,5.515,5.518,93.028,92.457,12.603,12.620,111.146,110.593,25.724,25.720,15.530,15.534,471.927,19390113388512460295984285491839526502400000000.000,10.193,10.187,497.651,19440042515104131198460234744541306945536000000.000
697,ERBE,21.0,105.0,69.5,OCEAN,18.118,18.137,5.515,5.518,93.028,92.457,12.603,12.620,111.146,110.593,25.724,25.720,15.530,15.534,471.927,19390113388512460295984285491839526502400000000.000,10.193,10.187,497.651,19440042515104131198460234744541306945536000000.000
698,ERBE,21.0,135.0,69.5,OCEAN,18.681,18.702,5.582,5.585,93.028,92.457,13.099,13.117,111.709,111.157,25.724,25.720,15.530,15.534,471.927,19390113388512460295984285491839526502400000000.000,10.193,10.187,497.651,19440042515104131198460234744541306945536000000.000
699,ERBE,21.0,135.0,69.5,OCEAN,18.681,18.702,5.582,5.585,93.028,92.457,13.099,13.117,111.709,111.157,25.724,25.720,15.530,15.534,471.927,19390113388512460295984285491839526502400000000.000,10.193,10.187,497.651,19440042515104131198460234744541306945536000000.000
700,ERBE,21.0,160.5,69.5,OCEAN,19.068,19.090,5.651,5.654,93.028,92.457,13.417,13.436,112.096,111.545,25.724,25.720,15.530,15.534,471.927,19390113388512460295984285491839526502400000000.000,10.193,10.187,497.651,19440042515104131198460234744541306945536000000.000
701,ERBE,21.0,160.5,69.5,OCEAN,19.068,19.090,5.651,5.654,93.028,92.457,13.417,13.436,112.096,111.545,25.724,25.720,15.530,15.534,471.927,19390113388512460295984285491839526502400000000.000,10.193,10.187,497.651,19440042515104131198460234744541306945536000000.000
702,ERBE,21.0,175.5,69.5,OCEAN,19.191,19.213,5.689,5.692,93.028,92.457,13.502,13.521,112.219,111.668,25.724,25.720,15.530,15.534,471.927,19390113388512460295984285491839526502400000000.000,10.193,10.187,497.651,19440042515104131198460234744541306945536000000.000
703,ERBE,21.0,175.5,69.5,OCEAN,19.191,19.213,5.689,5.692,93.028,92.457,13.502,13.521,112.219,111.668,25.724,25.720,15.530,15.534,471.927,19390113388512460295984285491839526502400000000.000,10.193,10.187,497.651,19440042515104131198460234744541306945536000000.000
704,ERBE,33.0,4.5,69.5,OCEAN,23.712,23.729,8.294,8.299,91.770,91.194,15.418,15.430,115.481,114.921,25.724,25.720,15.530,15.534,471.927,19390113388512460295984285491839526502400000000.000,10.193,10.187,497.651,19440042515104131198460234744541306945536000000.000
705,ERBE,33.0,4.5,69.5,OCEAN,23.712,23.729,8.294,8.299,91.770,91.194,15.418,15.430,115.481,114.921,25.724,25.720,15.530,15.534,471.927,19390113388512460295984285491839526502400000000.000,10.193,10.187,497.651,19440042515104131198460234744541306945536000000.000
706,ERBE,33.0,19.5,69.5,OCEAN,22.371,22.389,7.541,7.545,91.769,91.193,14.830,14.843,114.140,113.581,25.724,25.720,15.530,15.534,471.927,19390113388512460295984285491839526502400000000.000,10.193,10.187,497.651,19440042515104131198460234744541306945536000000.000
707,ERBE,33.0,19.5,69.5,OCEAN,22.371,22.389,7.541,7.545,91.769,91.193,14.830,14.843,114.140,113.581,25.724,25.720,15.530,15.534,471.927,19390113388512460295984285491839526502400000000.000,10.193,10.187,497.651,19440042515104131198460234744541306945536000000.000
708,ERBE,33.0,45.0,69.5,OCEAN,20.671,20.690,6.669,6.673,91.768,91.193,14.002,14.016,112.440,111.881,25.724,25.720,15.530,15.534,471.927,19390113388512460295984285491839526502400000000.000,10.193,10.187,497.651,19440042515104131198460234744541306945536000000.000
709,ERBE,33.0,45.0,69.5,OCEAN,20.671,20.690,6.669,6.673,91.768,91.193,14.002,14.016,112.440,111.881,25.724,25.720,15.530,15.534,471.927,19390113388512460295984285491839526502400000000.000,10.193,10.187,497.651,19440042515104131198460234744541306945536000000.000
710,ERBE,33.0,75.0,69.5,OCEAN,19.673,19.692,6.129,6.133,91.768,91.192,13.544,13.559,111.441,110.883,25.724,25.720,15.530,15.534,471.927,19390113388512460295984285491839526502400000000.000,10.193,10.187,497.651,19440042515104131198460234744541306945536000000.000
711,ERBE,33.0,75.0,69.5,OCEAN,19.673,19.692,6.129,6.133,91.768,91.192,13.544,13.559,111.441,110.883,25.724,25.720,15.530,15.534,471.927,19390113388512460295984285491839526502400000000.000,10.193,10.187,497.651,19440042515104131198460234744541306945536000000.000
712,ERBE,33.0,105.0,69.5,OCEAN,19.798,19.819,5.944,5.947,91.768,91.192,13.855,13.873,111.566,111.010,25.724,25.720,15.530,15.534,471.927,19390113388512460295984285491839526502400000000.000,10.193,10.187,497.651,19440042515104131198460234744541306945536000000.000
713,ERBE,33.0,105.0,69.5,OCEAN,19.798,19.819,5.944,5.947,91.768,91.192,13.855,13.873,111.566,111.010,25.724,25.720,15.530,15.534,471.927,19390113388512460295984285491839526502400000000.000,10.193,10.187,497.651,19440042515104131198460234744541306945536000000.000
714,ERBE,33.0,135.0,69.5,OCEAN,20.875,20.898,6.103,6.107,91.768,91.192,14.771,14.792,112.642,112.089,25.724,25.720,15.530,15.534,471.927,19390113388512460295984285491839526502400000000.000,10.193,10.187,497.651,19440042515104131198460234744541306945536000000.000
715,ERBE,33.0,135.0,69.5,OCEAN,20.875,20.898,6.103,6.107,91.768,91.192,14.771,14.792,112.642,112.089,25.724,25.720,15.530,15.534,471.927,19390113388512460295984285491839526502400000000.000,10.193,10.187,497.651,19440042515104131198460234744541306945536000000.000
716,ERBE,33.0,160.5,69.5,OCEAN,22.987,23.011,6.863,6.867,91.768,91.192,16.123,16.144,114.755,114.203,25.724,25.720,15.530,15.534,471.927,19390113388512460295984285491839526502400000000.000,10.193,10.187,497.651,19440042515104131198460234744541306945536000000.000
717,ERBE,33.0,160.5,69.5,OCEAN,22.987,23.011,6.863,6.867,91.768,91.192,16.123,16.144,114.755,114.203,25.724,25.720,15.530,15.534,471.927,19390113388512460295984285491839526502400000000.000,10.193,10.187,497.651,19440042515104131198460234744541306945536000000.000
718,ERBE,33.0,175.5,69.5,OCEAN,22.954,22.980,6.816,6.820,91.768,91.192,16.138,16.160,114.722,114.171,25.724,25.720,15.530,15.534,471.927,19390113388512460295984285491839526502400000000.000,10.193,10.187,497.651,19440042515104131198460234744541306945536000000.000
719,ERBE,33.0,175.5,69.5,OCEAN,22.954,22.980,6.816,6.820,91.768,91.192,16.138,16.160,114.722,114.171,25.724,25.720,15.530,15.534,471.927,19390113388512460295984285491839526502400000000.000,10.193,10.187,497.651,19440042515104131198460234744541306945536000000.000
720,ERBE,45.0,4.5,69.5,OCEAN,36.844,36.857,14.736,14.744,89.711,89.132,22.108,22.113,126.555,125.988,25.724,25.720,15.530,15.534,471.927,19390113388512460295984285491839526502400000000.000,10.193,10.187,497.651,19440042515104131198460234744541306945536000000.000
721,ERBE,45.0,4.5,69.5,OCEAN,36.844,36.857,14.736,14.744,89.711,89.132,22.108,22.113,126.555,125.988,25.724,25.720,15.530,15.534,471.927,19390113388512460295984285491839526502400000000.000,10.193,10.187,497.651,19440042515104131198460234744541306945536000000.000
722,ERBE,45.0,19.5,69.5,OCEAN,29.664,29.682,10.556,10.562,89.709,89.130,19.108,19.121,119.373,118.812,25.724,25.720,15.530,15.534,471.927,19390113388512460295984285491839526502400000000.000,10.193,10.187,497.651,19440042515104131198460234744541306945536000000.000
723,ERBE,45.0,19.5,69.5,OCEAN,29.664,29.682,10.556,10.562,89.709,89.130,19.108,19.121,119.373,118.812,25.724,25.720,15.530,15.534,471.927,19390113388512460295984285491839526502400000000.000,10.193,10.187,497.651,19440042515104131198460234744541306945536000000.000
724,ERBE,45.0,45.0,69.5,OCEAN,25.300,25.320,8.319,8.324,89.708,89.129,16.981,16.996,115.008,114.448,25.724,25.720,15.530,15.534,471.927,19390113388512460295984285491839526502400000000.000,10.193,10.187,497.651,19440042515104131198460234744541306945536000000.000
725,ERBE,45.0,45.0,69.5,OCEAN,25.300,25.320,8.319,8.324,89.708,89.129,16.981,16.996,115.008,114.448,25.724,25.720,15.530,15.534,471.927,19390113388512460295984285491839526502400000000.000,10.193,10.187,497.651,19440042515104131198460234744541306945536000000.000
726,ERBE,45.0,75.0,69.5,OCEAN,22.803,22.824,7.103,7.107,89.707,89.128,15.700,15.717,112.510,111.951,25.724,25.720,15.530,15.534,471.927,19390113388512460295984285491839526502400000000.000,10.193,10.187,497.651,19440042515104131198460234744541306945536000000.000
727,ERBE,45.0,75.0,69.5,OCEAN,22.803,22.824,7.103,7.107,89.707,89.128,15.700,15.717,112.510,111.951,25.724,25.720,15.530,15.534,471.927,19390113388512460295984285491839526502400000000.000,10.193,10.187,497.651,19440042515104131198460234744541306945536000000.000
