,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
814,ERBE,21.0,175.5,75.5,OCEAN,18.957,18.968,7.502,7.506,85.959,85.607,11.455,11.462,104.917,104.574,10.682,10.681,7.591,7.592,428.172,19390113388512460295984285491839526502400000000.000,3.091,3.090,438.854,19440042515104131198460234744541306945536000000.000
815,ERBE,21.0,175.5,75.5,OCEAN,18.957,18.968,7.502,7.506,85.959,85.607,11.455,11.462,104.917,104.574,10.682,10.681,7.591,7.592,428.172,19390113388512460295984285491839526502400000000.000,3.091,3.090,438.854,19440042515104131198460234744541306945536000000.000
816,ERBE,33.0,4.5,75.5,OCEAN,29.962,29.964,14.196,14.203,84.629,84.301,15.767,15.761,114.591,114.263,10.682,10.681,7.591,7.592,428.172,19390113388512460295984285491839526502400000000.000,3.091,3.090,438.854,19440042515104131198460234744541306945536000000.000
817,ERBE,33.0,4.5,75.5,OCEAN,29.962,29.964,14.196,14.203,84.629,84.301,15.767,15.761,114.591,114.263,10.682,10.681,7.591,7.592,428.172,19390113388512460295984285491839526502400000000.000,3.091,3.090,438.854,19440042515104131198460234744541306945536000000.000
818,ERBE,33.0,19.5,75.5,OCEAN,28.894,28.896,13.567,13.574,84.628,84.300,15.327,15.322,113.521,113.194,10.682,10.681,7.591,7.592,428.172,19390113388512460295984285491839526502400000000.000,3.091,3.090,438.854,19440042515104131198460234744541306945536000000.000
819,ERBE,33.0,19.5,75.5,OCEAN,28.894,28.896,13.567,13.574,84.628,84.300,15.327,15.322,113.521,113.194,10.682,10.681,7.591,7.592,428.172,19390113388512460295984285491839526502400000000.000,3.091,3.090,438.854,19440042515104131198460234744541306945536000000.000
820,ERBE,33.0,45.0,75.5,OCEAN,25.235,25.240,11.407,11.413,84.624,84.297,13.828,13.827,109.860,109.535,10.682,10.681,7.591,7.592,428.172,19390113388512460295984285491839526502400000000.000,3.091,3.090,438.854,19440042515104131198460234744541306945536000000.000
821,ERBE,33.0,45.0,75.5,OCEAN,25.235,25.240,11.407,11.413,84.624,84.297,13.828,13.827,109.860,109.535,10.682,10.681,7.591,7.592,428.172,19390113388512460295984285491839526502400000000.000,3.091,3.090,438.854,19440042515104131198460234744541306945536000000.000
822,ERBE,33.0,75.0,75.5,OCEAN,21.372,21.379,9.053,9.058,84.621,84.293,12.319,12.322,105.993,105.672,10.682,10.681,7.591,7.592,428.172,19390113388512460295984285491839526502400000000.000,3.091,3.090,438.854,19440042515104131198460234744541306945536000000.000
823,ERBE,33.0,75.0,75.5,OCEAN,21.372,21.379,9.053,9.058,84.621,84.293,12.319,12.322,105.993,105.672,10.682,10.681,7.591,7.592,428.172,19390113388512460295984285491839526502400000000.000,3.091,3.090,438.854,19440042515104131198460234744541306945536000000.000
824,ERBE,33.0,105.0,75.5,OCEAN,20.195,20.205,8.131,8.135,84.619,84.291,12.064,12.069,104.814,104.495,10.682,10.681,7.591,7.592,428.172,19390113388512460295984285491839526502400000000.000,3.091,3.090,438.854,19440042515104131198460234744541306945536000000.000
825,ERBE,33.0,105.0,75.5,OCEAN,20.195,20.205,8.131,8.135,84.619,84.291,12.064,12.069,104.814,104.495,10.682,10.681,7.591,7.592,428.172,19390113388512460295984285491839526502400000000.000,3.091,3.090,438.854,19440042515104131198460234744541306945536000000.000
826,ERBE,33.0,135.0,75.5,OCEAN,21.529,21.540,8.586,8.591,84.619,84.291,12.943,12.949,106.148,105.830,10.682,10.681,7.591,7.592,428.172,19390113388512460295984285491839526502400000000.000,3.091,3.090,438.854,19440042515104131198460234744541306945536000000.000
827,ERBE,33.0,135.0,75.5,OCEAN,21.529,21.540,8.586,8.591,84.619,84.291,12.943,12.949,106.148,105.830,10.682,10.681,7.591,7.592,428.172,19390113388512460295984285491839526502400000000.000,3.091,3.090,438.854,19440042515104131198460234744541306945536000000.000
828,ERBE,33.0,160.5,75.5,OCEAN,23.275,23.286,9.501,9.506,84.620,84.292,13.774,13.780,107.895,107.577,10.682,10.681,7.591,7.592,428.172,19390113388512460295984285491839526502400000000.000,3.091,3.090,438.854,19440042515104131198460234744541306945536000000.000
829,ERBE,33.0,160.5,75.5,OCEAN,23.275,23.286,9.501,9.506,84.620,84.292,13.774,13.780,107.895,107.577,10.682,10.681,7.591,7.592,428.172,19390113388512460295984285491839526502400000000.000,3.091,3.090,438.854,19440042515104131198460234744541306945536000000.000
830,ERBE,33.0,175.5,75.5,OCEAN,24.380,24.391,10.123,10.129,84.620,84.293,14.257,14.262,109.000,108.682,10.682,10.681,7.591,7.592,428.172,19390113388512460295984285491839526502400000000.000,3.091,3.090,438.854,19440042515104131198460234744541306945536000000.000
831,ERBE,33.0,175.5,75.5,OCEAN,24.380,24.391,10.123,10.129,84.620,84.293,14.257,14.262,109.000,108.682,10.682,10.681,7.591,7.592,428.172,19390113388512460295984285491839526502400000000.000,3.091,3.090,438.854,19440042515104131198460234744541306945536000000.000
832,ERBE,45.0,4.5,75.5,OCEAN,48.333,48.324,24.658,24.671,82.539,82.250,23.675,23.654,130.872,130.573,10.682,10.681,7.591,7.592,428.172,19390113388512460295984285491839526502400000000.000,3.091,3.090,438.854,19440042515104131198460234744541306945536000000.000
833,ERBE,45.0,4.5,75.5,OCEAN,48.333,48.324,24.658,24.671,82.539,82.250,23.675,23.654,130.872,130.573,10.682,10.681,7.591,7.592,428.172,19390113388512460295984285491839526502400000000.000,3.091,3.090,438.854,19440042515104131198460234744541306945536000000.000
834,ERBE,45.0,19.5,75.5,OCEAN,45.295,45.288,22.825,22.836,82.536,82.246,22.470,22.452,127.831,127.534,10.682,10.681,7.591,7.592,428.172,19390113388512460295984285491839526502400000000.000,3.091,3.090,438.854,19440042515104131198460234744541306945536000000.000
835,ERBE,45.0,19.5,75.5,OCEAN,45.295,45.288,22.825,22.836,82.536,82.246,22.470,22.452,127.831,127.534,10.682,10.681,7.591,7.592,428.172,19390113388512460295984285491839526502400000000.000,3.091,3.090,438.854,19440042515104131198460234744541306945536000000.000
836,ERBE,45.0,45.0,75.5,OCEAN,35.651,35.650,17.003,17.011,82.527,82.238,18.648,18.639,118.178,117.888,10.682,10.681,7.591,7.592,428.172,19390113388512460295984285491839526502400000000.000,3.091,3.090,438.854,19440042515104131198460234744541306945536000000.000
837,ERBE,45.0,45.0,75.5,OCEAN,35.651,35.650,17.003,17.011,82.527,82.238,18.648,18.639,118.178,117.888,10.682,10.681,7.591,7.592,428.172,19390113388512460295984285491839526502400000000.000,3.091,3.090,438.854,19440042515104131198460234744541306945536000000.000
838,ERBE,45.0,75.0,75.5,OCEAN,26.868,26.874,11.720,11.725,82.520,82.231,15.149,15.148,109.388,109.104,10.682,10.681,7.591,7.592,428.172,19390113388512460295984285491839526502400000000.000,3.091,3.090,438.854,19440042515104131198460234744541306945536000000.000
839,ERBE,45.0,75.0,75.5,OCEAN,26.868,26.874,11.720,11.725,82.520,82.231,15.149,15.148,109.388,109.104,10.682,10.681,7.591,7.592,428.172,19390113388512460295984285491839526502400000000.000,3.091,3.090,438.854,19440042515104131198460234744541306945536000000.000
840,ERBE,45.0,105.0,75.5,OCEAN,24.306,24.315,9.874,9.879,82.516,82.228,14.433,14.437,106.823,106.542,10.682,10.681,7.591,7.592,428.172,19390113388512460295984285491839526502400000000.000,3.091,3.090,438.854,19440042515104131198460234744541306945536000000.000
841,ERBE,45.0,105.0,75.5,OCEAN,24.306,24.315,9.874,9.879,82.516,82.228,14.433,14.437,106.823,106.542,10.682,10.681,7.591,7.592,428.172,19390113388512460295984285491839526502400000000.000,3.091,3.090,438.854,19440042515104131198460234744541306945536000000.000
842,ERBE,45.0,135.0,75.5,OCEAN,26.674,26.685,10.793,10.798,82.516,82.228,15.881,15.887,109.190,108.911,10.682,10.681,7.591,7.592,428.172,19390113388512460295984285491839526502400000000.000,3.091,3.090,438.854,19440042515104131198460234744541306945536000000.000
843,ERBE,45.0,135.0,75.5,OCEAN,26.674,26.685,10.793,10.798,82.516,82.228,15.881,15.887,109.190,108.911,10.682,10.681,7.591,7.592,428.172,19390113388512460295984285491839526502400000000.000,3.091,3.090,438.854,19440042515104131198460234744541306945536000000.000
844,ERBE,45.0,160.5,75.5,OCEAN,30.225,30.236,12.510,12.516,82.520,82.231,17.715,17.720,112.744,112.466,10.682,10.681,7.591,7.592,428.172,19390113388512460295984285491839526502400000000.000,3.091,3.090,438.854,19440042515104131198460234744541306945536000000.000
845,ERBE,45.0,160.5,75.5,OCEAN,30.225,30.236,12.510,12.516,82.520,82.231,17.715,17.720,112.744,112.466,10.682,10.681,7.591,7.592,428.172,19390113388512460295984285491839526502400000000.000,3.091,3.090,438.854,19440042515104131198460234744541306945536000000.000
846,ERBE,45.0,175.5,75.5,OCEAN,30.605,30.616,12.544,12.551,82.521,82.232,18.060,18.065,113.125,112.847,10.682,10.681,7.591,7.592,428.172,19390113388512460295984285491839526502400000000.000,3.091,3.090,438.854,19440042515104131198460234744541306945536000000.000
847,ERBE,45.0,175.5,75.5,OCEAN,30.605,30.616,12.544,12.551,82.521,82.232,18.060,18.065,113.125,112.847,10.682,10.681,7.591,7.592,428.172,19390113388512460295984285491839526502400000000.000,3.091,3.090,438.854,19440042515104131198460234744541306945536000000.000
848,ERBE,57.0,4.5,75.5,OCEAN,84.339,84.309,45.837,45.860,79.471,79.235,38.502,38.448,163.810,163.543,10.682,10.681,7.591,7.592,428.172,19390113388512460295984285491839526502400000000.000,3.091,3.090,438.854,19440042515104131198460234744541306945536000000.000
849,ERBE,57.0,4.5,75.5,OCEAN,84.339,84.309,45.837,45.860,79.471,79.235,38.502,38.448,163.810,163.543,10.682,10.681,7.591,7.592,428.172,19390113388512460295984285491839526502400000000.000,3.091,3.090,438.854,19440042515104131198460234744541306945536000000.000
850,ERBE,57.0,19.5,75.5,OCEAN,76.557,76.533,41.073,41.094,79.463,79.227,35.485,35.439,156.020,155.759,10.682,10.681,7.591,7.592,428.172,19390113388512460295984285491839526502400000000.000,3.091,3.090,438.854,19440042515104131198460234744541306945536000000.000
851,ERBE,57.0,19.5,75.5,OCEAN,76.557,76.533,41.073,41.094,79.463,79.227,35.485,35.439,156.020,155.759,10.682,10.681,7.591,7.592,428.172,19390113388512460295984285491839526502400000000.000,3.091,3.090,438.854,19440042515104131198460234744541306945536000000.000
852,ERBE,57.0,45.0,75.5,OCEAN,53.633,53.624,26.905,26.918,79.442,79.207,26.728,26.705,133.075,132.829,10.682,10.681,7.591,7.592,428.172,19390113388512460295984285491839526502400000000.000,3.091,3.090,438.854,19440042515104131198460234744541306945536000000.000
853,ERBE,57.0,45.0,75.5,OCEAN,53.633,53.624,26.905,26.918,79.442,79.207,26.728,26.705,133.075,132.829,10.682,10.681,7.591,7.592,428.172,19390113388512460295984285491839526502400000000.000,3.091,3.090,438.854,19440042515104131198460234744541306945536000000.000
854,ERBE,57.0,75.0,75.5,OCEAN,35.519,35.522,15.915,15.923,79.427,79.192,19.604,19.599,114.946,114.714,10.682,10.681,7.591,7.592,428.172,19390113388512460295984285491839526502400000000.000,3.091,3.090,438.854,19440042515104131198460234744541306945536000000.000
855,ERBE,57.0,75.0,75.5,OCEAN,35.519,35.522,15.915,15.923,79.427,79.192,19.604,19.599,114.946,114.714,10.682,10.681,7.591,7.592,428.172,19390113388512460295984285491839526502400000000.000,3.091,3.090,438.854,19440042515104131198460234744541306945536000000.000
856,ERBE,57.0,105.0,75.5,OCEAN,30.497,30.506,12.460,12.467,79.421,79.187,18.037,18.039,109.918,109.692,10.682,10.681,7.591,7.592,428.172,19390113388512460295984285491839526502400000000.000,3.091,3.090,438.854,19440042515104131198460234744541306945536000000.000
857,ERBE,57.0,105.0,75.5,OCEAN,30.497,30.506,12.460,12.467,79.421,79.187,18.037,18.039,109.918,109.692,10.682,10.681,7.591,7.592,428.172,19390113388512460295984285491839526502400000000.000,3.091,3.090,438.854,19440042515104131198460234744541306945536000000.000
858,ERBE,57.0,135.0,75.5,OCEAN,34.484,34.495,14.144,14.152,79.422,79.188,20.340,20.344,113.906,113.682,10.682,10.681,7.591,7.592,428.172,19390113388512460295984285491839526502400000000.000,3.091,3.090,438.854,19440042515104131198460234744541306945536000000.000
859,ERBE,57.0,135.0,75.5,OCEAN,34.484,34.495,14.144,14.152,79.422,79.188,20.340,20.344,113.906,113.682,10.682,10.681,7.591,7.592,428.172,19390113388512460295984285491839526502400000000.000,3.091,3.090,438.854,19440042515104131198460234744541306945536000000.000
860,ERBE,57.0,160.5,75.5,OCEAN,38.414,38.426,15.637,15.646,79.427,79.193,22.776,22.781,117.841,117.618,10.682,10.681,7.591,7.592,428.172,19390113388512460295984285491839526502400000000.000,3.091,3.090,438.854,19440042515104131198460234744541306945536000000.000
861,ERBE,57.0,160.5,75.5,OCEAN,38.414,38.426,15.637,15.646,79.427,79.193,22.776,22.781,117.841,117.618,10.682,10.681,7.591,7.592,428.172,19390113388512460295984285491839526502400000000.000,3.091,3.090,438.854,19440042515104131198460234744541306945536000000.000
862,ERBE,57.0,175.5,75.5,OCEAN,39.304,39.317,15.931,15.939,79.427,79.193,23.373,23.378,118.731,118.509,10.682,10.681,7.591,7.592,428.172,19390113388512460295984285491839526502400000000.000,3.091,3.090,438.854,19440042515104131198460234744541306945536000000.000
863,ERBE,57.0,175.5,75.5,OCEAN,39.304,39.317,15.931,15.939,79.427,79.193,23.373,23.378,118.731,118.509,10.682,10.681,7.591,7.592,428.172,19390113388512460295984285491839526502400000000.000,3.091,3.090,438.854,19440042515104131198460234744541306945536000000.000
864,ERBE,69.0,4.5,75.5,OCEAN,156.090,156.011,91.676,91.721,74.863,74.688,64.414,64.290,230.953,230.699,10.682,10.681,7.591,7.592,428.172,19390113388512460295984285491839526502400000000.000,3.091,3.090,438.854,19440042515104131198460234744541306945536000000.000
865,ERBE,69.0,4.5,75.5,OCEAN,156.090,156.011,91.676,91.721,74.863,74.688,64.414,64.290,230.953,230.699,10.682,10.681,7.591,7.592,428.172,19390113388512460295984285491839526502400000000.000,3.091,3.090,438.854,19440042515104131198460234744541306945536000000.000
866,ERBE,69.0,19.5,75.5,OCEAN,133.961,133.899,76.894,76.932,74.840,74.666,57.067,56.967,208.801,208.564,10.682,10.681,7.591,7.592,428.172,19390113388512460295984285491839526502400000000.000,3.091,3.090,438.854,19440042515104131198460234744541306945536000000.000
867,ERBE,69.0,19.5,75.5,OCEAN,133.961,133.899,76.894,76.932,74.840,74.666,57.067,56.967,208.801,208.564,10.682,10.681,7.591,7.592,428.172,19390113388512460295984285491839526502400000000.000,3.091,3.090,438.854,19440042515104131198460234744541306945536000000.000
868,ERBE,69.0,45.0,75.5,OCEAN,81.867,81.842,42.992,43.013,74.788,74.617,38.875,38.830,156.655,156.458,10.682,10.681,7.591,7.592,428.172,19390113388512460295984285491839526502400000000.000,3.091,3.090,438.854,19440042515104131198460234744541306945536000000.000
869,ERBE,69.0,45.0,75.5,OCEAN,81.867,81.842,42.992,43.013,74.788,74.617,38.875,38.830,156.655,156.458,10.682,10.681,7.591,7.592,428.172,19390113388512460295984285491839526502400000000.000,3.091,3.090,438.854,19440042515104131198460234744541306945536000000.000
870,ERBE,69.0,75.0,75.5,OCEAN,47.894,47.892,21.807,21.818,74.758,74.588,26.086,26.074,122.651,122.479,10.682,10.681,7.591,7.592,428.172,19390113388512460295984285491839526502400000000.000,3.091,3.090,438.854,19440042515104131198460234744541306945536000000.000
871,ERBE,69.0,75.0,75.5,OCEAN,47.894,47.892,21.807,21.818,74.758,74.588,26.086,26.074,122.651,122.479,10.682,10.681,7.591,7.592,428.172,19390113388512460295984285491839526502400000000.000,3.091,3.090,438.854,19440042515104131198460234744541306945536000000.000
872,ERBE,69.0,105.0,75.5,OCEAN,39.202,39.210,15.894,15.902,74.749,74.579,23.307,23.308,113.951,113.788,10.682,10.681,7.591,7.592,428.172,19390113388512460295984285491839526502400000000.000,3.091,3.090,438.854,19440042515104131198460234744541306945536000000.000
873,ERBE,69.0,105.0,75.5,OCEAN,39.202,39.210,15.894,15.902,74.749,74.579,23.307,23.308,113.951,113.788,10.682,10.681,7.591,7.592,428.172,19390113388512460295984285491839526502400000000.000,3.091,3.090,438.854,19440042515104131198460234744541306945536000000.000
874,ERBE,69.0,135.0,75.5,OCEAN,45.102,45.114,18.367,18.377,74.750,74.580,26.735,26.738,119.852,119.693,10.682,10.681,7.591,7.592,428.172,19390113388512460295984285491839526502400000000.000,3.091,3.090,438.854,19440042515104131198460234744541306945536000000.000
875,ERBE,69.0,135.0,75.5,OCEAN,45.102,45.114,18.367,18.377,74.750,74.580,26.735,26.738,119.852,119.693,10.682,10.681,7.591,7.592,428.172,19390113388512460295984285491839526502400000000.000,3.091,3.090,438.854,19440042515104131198460234744541306945536000000.000
876,ERBE,69.0,160.5,75.5,OCEAN,50.014,50.029,19.919,19.930,74.756,74.585,30.095,30.099,124.770,124.613,10.682,10.681,7.591,7.592,428.172,19390113388512460295984285491839526502400000000.000,3.091,3.090,438.854,19440042515104131198460234744541306945536000000.000
877,ERBE,69.0,160.5,75.5,OCEAN,50.014,50.029,19.919,19.930,74.756,74.585,30.095,30.099,124.770,124.613,10.682,10.681,7.591,7.592,428.172,19390113388512460295984285491839526502400000000.000,3.091,3.090,438.854,19440042515104131198460234744541306945536000000.000
878,ERBE,69.0,175.5,75.5,OCEAN,51.800,51.815,20.763,20.774,74.762,74.592,31.037,31.041,126.562,126.406,10.682,10.681,7.591,7.592,428.172,19390113388512460295984285491839526502400000000.000,3.091,3.090,438.854,19440042515104131198460234744541306945536000000.000
879,ERBE,69.0,175.5,75.5,OCEAN,51.800,51.815,20.763,20.774,74.762,74.592,31.037,31.041,126.562,126.406,10.682,10.681,7.591,7.592,428.172,19390113388512460295984285491839526502400000000.000,3.091,3.090,438.854,19440042515104131198460234744541306945536000000.000
880,ERBE,82.5,4.5,75.5,OCEAN,257.708,257.549,173.413,173.474,62.262,62.086,84.295,84.075,319.970,319.634,10.682,10.681,7.591,7.592,428.172,19390113388512460295984285491839526502400000000.000,3.091,3.090,438.854,19440042515104131198460234744541306945536000000.000
881,ERBE,82.5,4.5,75.5,OCEAN,257.708,257.549,173.413,173.474,62.262,62.086,84.295,84.075,319.970,319.634,10.682,10.681,7.591,7.592,428.172,19390113388512460295984285491839526502400000000.000,3.091,3.090,438.854,19440042515104131198460234744541306945536000000.000
882,ERBE,82.5,19.5,75.5,OCEAN,197.755,197.654,125.430,125.477,62.174,62.000,72.324,72.177,259.928,259.654,10.682,10.681,7.591,7.592,428.172,19390113388512460295984285491839526502400000000.000,3.091,3.090,438.854,19440042515104131198460234744541306945536000000.000
883,ERBE,82.5,19.5,75.5,OCEAN,197.755,197.654,125.430,125.477,62.174,62.000,72.324,72.177,259.928,259.654,10.682,10.681,7.591,7.592,428.172,19390113388512460295984285491839526502400000000.000,3.091,3.090,438.854,19440042515104131198460234744541306945536000000.000
884,ERBE,82.5,45.0,75.5,OCEAN,107.635,107.614,56.558,56.582,62.055,61.885,51.077,51.032,169.690,169.498,10.682,10.681,7.591,7.592,428.172,19390113388512460295984285491839526502400000000.000,3.091,3.090,438.854,19440042515104131198460234744541306945536000000.000
885,ERBE,82.5,45.0,75.5,OCEAN,107.635,107.614,56.558,56.582,62.055,61.885,51.077,51.032,169.690,169.498,10.682,10.681,7.591,7.592,428.172,19390113388512460295984285491839526502400000000.000,3.091,3.090,438.854,19440042515104131198460234744541306945536000000.000
886,ERBE,82.5,75.0,75.5,OCEAN,64.735,64.741,27.812,27.826,62.009,61.840,36.923,36.916,126.744,126.581,10.682,10.681,7.591,7.592,428.172,19390113388512460295984285491839526502400000000.000,3.091,3.090,438.854,19440042515104131198460234744541306945536000000.000
887,ERBE,82.5,75.0,75.5,OCEAN,64.735,64.741,27.812,27.826,62.009,61.840,36.923,36.916,126.744,126.581,10.682,10.681,7.591,7.592,428.172,19390113388512460295984285491839526502400000000.000,3.091,3.090,438.854,19440042515104131198460234744541306945536000000.000
888,ERBE,82.5,105.0,75.5,OCEAN,54.826,54.841,20.842,20.853,61.998,61.829,33.984,33.987,116.824,116.669,10.682,10.681,7.591,7.592,428.172,19390113388512460295984285491839526502400000000.000,3.091,3.090,438.854,19440042515104131198460234744541306945536000000.000
889,ERBE,82.5,105.0,75.5,OCEAN,54.826,54.841,20.842,20.853,61.998,61.829,33.984,33.987,116.824,116.669,10.682,10.681,7.591,7.592,428.172,19390113388512460295984285491839526502400000000.000,3.091,3.090,438.854,19440042515104131198460234744541306945536000000.000
890,ERBE,82.5,135.0,75.5,OCEAN,61.145,61.168,22.134,22.147,61.997,61.829,39.011,39.020,123.142,122.995,10.682,10.681,7.591,7.592,428.172,19390113388512460295984285491839526502400000000.000,3.091,3.090,438.854,19440042515104131198460234744541306945536000000.000
891,ERBE,82.5,135.0,75.5,OCEAN,61.145,61.168,22.134,22.147,61.997,61.829,39.011,39.020,123.142,122.995,10.682,10.681,7.591,7.592,428.172,19390113388512460295984285491839526502400000000.000,3.091,3.090,438.854,19440042515104131198460234744541306945536000000.000
892,ERBE,82.5,160.5,75.5,OCEAN,69.604,69.629,25.162,25.178,62.001,61.833,44.442,44.452,131.605,131.461,10.682,10.681,7.591,7.592,428.172,19390113388512460295984285491839526502400000000.000,3.091,3.090,438.854,19440042515104131198460234744541306945536000000.000
893,ERBE,82.5,160.5,75.5,OCEAN,69.604,69.629,25.162,25.178,62.001,61.833,44.442,44.452,131.605,131.461,10.682,10.681,7.591,7.592,428.172,19390113388512460295984285491839526502400000000.000,3.091,3.090,438.854,19440042515104131198460234744541306945536000000.000
894,ERBE,82.5,175.5,75.5,OCEAN,72.105,72.131,26.184,26.200,62.006,61.838,45.921,45.930,134.111,133.968,10.682,10.681,7.591,7.592,428.172,19390113388512460295984285491839526502400000000.000,3.091,3.090,438.854,19440042515104131198460234744541306945536000000.000
895,ERBE,82.5,175.5,75.5,OCEAN,72.105,72.131,26.184,26.200,62.006,61.838,45.921,45.930,134.111,133.968,10.682,10.681,7.591,7.592,428.172,19390113388512460295984285491839526502400000000.000,3.091,3.090,438.854,19440042515104131198460234744541306945536000000.000
896,ERBE,7.5,4.5,81.4,OCEAN,10.842,10.847,4.502,4.504,86.716,86.351,6.340,6.342,97.559,97.196,7.672,7.671,6.267,6.267,428.171,19390113388512460295984285491839526502400000000.000,1.405,1.404,435.843,19440042515104131198460234744541306945536000000.000
897,ERBE,7.5,4.5,81.4,OCEAN,10.842,10.847,4.502,4.504,86.716,86.351,6.340,6.342,97.559,97.196,7.672,7.671,6.267,6.267,428.171,19390113388512460295984285491839526502400000000.000,1.405,1.404,435.843,19440042515104131198460234744541306945536000000.000
898,ERBE,7.5,19.5,81.4,OCEAN,10.817,10.821,4.486,4.488,86.716,86.351,6.331,6.334,97.533,97.171,7.672,7.671,6.267,6.267,428.171,19390113388512460295984285491839526502400000000.000,1.405,1.404,435.843,19440042515104131198460234744541306945536000000.000
899,ERBE,7.5,19.5,81.4,OCEAN,10.817,10.821,4.486,4.488,86.716,86.351,6.331,6.334,97.533,97.171,7.672,7.671,6.267,6.267,428.171,19390113388512460295984285491839526502400000000.000,1.405,1.404,435.843,19440042515104131198460234744541306945536000000.000
900,ERBE,7.5,45.0,81.4,OCEAN,10.712,10.717,4.416,4.418,86.716,86.351,6.296,6.299,97.428,97.066,7.672,7.671,6.267,6.267,428.171,19390113388512460295984285491839526502400000000.000,1.405,1.404,435.843,19440042515104131198460234744541306945536000000.000
901,ERBE,7.5,45.0,81.4,OCEAN,10.712,10.717,4.416,4.418,86.716,86.351,6.296,6.299,97.428,97.066,7.672,7.671,6.267,6.267,428.171,19390113388512460295984285491839526502400000000.000,1.405,1.404,435.843,19440042515104131198460234744541306945536000000.000
902,ERBE,7.5,75.0,81.4,OCEAN,10.560,10.565,4.305,4.307,86.716,86.351,6.255,6.258,97.276,96.914,7.672,7.671,6.267,6.267,428.171,19390113388512460295984285491839526502400000000.000,1.405,1.404,435.843,19440042515104131198460234744541306945536000000.000
903,ERBE,7.5,75.0,81.4,OCEAN,10.560,10.565,4.305,4.307,86.716,86.351,6.255,6.258,97.276,96.914,7.672,7.671,6.267,6.267,428.171,19390113388512460295984285491839526502400000000.000,1.405,1.404,435.843,19440042515104131198460234744541306945536000000.000
904,ERBE,7.5,105.0,81.4,OCEAN,10.456,10.461,4.215,4.217,86.716,86.350,6.241,6.244,97.172,96.810,7.672,7.671,6.267,6.267,428.171,19390113388512460295984285491839526502400000000.000,1.405,1.404,435.843,19440042515104131198460234744541306945536000000.000
905,ERBE,7.5,105.0,81.4,OCEAN,10.456,10.461,4.215,4.217,86.716,86.350,6.241,6.244,97.172,96.810,7.672,7.671,6.267,6.267,428.171,19390113388512460295984285491839526502400000000.000,1.405,1.404,435.843,19440042515104131198460234744541306945536000000.000
906,ERBE,7.5,135.0,81.4,OCEAN,10.425,10.430,4.166,4.168,86.716,86.350,6.259,6.262,97.141,96.779,7.672,7.671,6.267,6.267,428.171,19390113388512460295984285491839526502400000000.000,1.405,1.404,435.843,19440042515104131198460234744541306945536000000.000
907,ERBE,7.5,135.0,81.4,OCEAN,10.425,10.430,4.166,4.168,86.716,86.350,6.259,6.262,97.141,96.779,7.672,7.671,6.267,6.267,428.171,19390113388512460295984285491839526502400000000.000,1.405,1.404,435.843,19440042515104131198460234744541306945536000000.000
908,ERBE,7.5,160.5,81.4,OCEAN,10.426,10.431,4.147,4.149,86.716,86.350,6.279,6.282,97.141,96.780,7.672,7.671,6.267,6.267,428.171,19390113388512460295984285491839526502400000000.000,1.405,1.404,435.843,19440042515104131198460234744541306945536000000.000
909,ERBE,7.5,160.5,81.4,OCEAN,10.426,10.431,4.147,4.149,86.716,86.350,6.279,6.282,97.141,96.780,7.672,7.671,6.267,6.267,428.171,19390113388512460295984285491839526502400000000.000,1.405,1.404,435.843,19440042515104131198460234744541306945536000000.000
910,ERBE,7.5,175.5,81.4,OCEAN,10.428,10.434,4.144,4.146,86.716,86.350,6.285,6.288,97.144,96.783,7.672,7.671,6.267,6.267,428.171,19390113388512460295984285491839526502400000000.000,1.405,1.404,435.843,19440042515104131198460234744541306945536000000.000
911,ERBE,7.5,175.5,81.4,OCEAN,10.428,10.434,4.144,4.146,86.716,86.350,6.285,6.288,97.144,96.783,7.672,7.671,6.267,6.267,428.171,19390113388512460295984285491839526502400000000.000,1.405,1.404,435.843,19440042515104131198460234744541306945536000000.000
912,ERBE,21.0,4.5,81.4,OCEAN,13.402,13.405,5.931,5.933,85.960,85.607,7.471,7.471,99.361,99.011,7.672,7.671,6.267,6.267,428.171,19390113388512460295984285491839526502400000000.000,1.405,1.404,435.843,19440042515104131198460234744541306945536000000.000
913,ERBE,21.0,4.5,81.4,OCEAN,13.402,13.405,5.931,5.933,85.960,85.607,7.471,7.471,99.361,99.011,7.672,7.671,6.267,6.267,428.171,19390113388512460295984285491839526502400000000.000,1.405,1.404,435.843,19440042515104131198460234744541306945536000000.000
914,ERBE,21.0,19.5,81.4,OCEAN,13.197,13.200,5.804,5.807,85.959,85.607,7.393,7.393,99.156,98.807,7.672,7.671,6.267,6.267,428.171,19390113388512460295984285491839526502400000000.000,1.405,1.404,435.843,19440042515104131198460234744541306945536000000.000
915,ERBE,21.0,19.5,81.4,OCEAN,13.197,13.200,5.804,5.807,85.959,85.607,7.393,7.393,99.156,98.807,7.672,7.671,6.267,6.267,428.171,19390113388512460295984285491839526502400000000.000,1.405,1.404,435.843,19440042515104131198460234744541306945536000000.000
916,ERBE,21.0,45.0,81.4,OCEAN,12.458,12.462,5.355,5.357,85.959,85.606,7.103,7.105,98.417,98.068,7.672,7.671,6.267,6.267,428.171,19390113388512460295984285491839526502400000000.000,1.405,1.404,435.843,19440042515104131198460234744541306945536000000.000
